 

stn;time;tre200d0
MMSAF;20150814;10.8
MMSAF;20150815;8.0
MMSAF;20150816;8.2
MMSAF;20150817;9.7
MMSAF;20150818;8.7
MMSAF;20150819;7.3
MMSAF;20150820;9.7
MMSAF;20150821;10.9
MMSAF;20150822;11.8
MMSAF;20150823;11.4
MMSAF;20150824;11.5
MMSAF;20150825;9.4
MMSAF;20150826;12.0
MMSAF;20150827;13.5
MMSAF;20150828;15.1
MMSAF;20150829;16.4
MMSAF;20150830;15.1
MMSAF;20150831;14.2
MMSAF;20150901;12.2
MMSAF;20150902;10.7
MMSAF;20150903;8.8
MMSAF;20150904;8.2
MMSAF;20150905;5.5
MMSAF;20150906;4.6
MMSAF;20150907;6.1
MMSAF;20150908;7.8
MMSAF;20150909;8.4
MMSAF;20150910;7.8
MMSAF;20150911;7.2
MMSAF;20150912;8.6
MMSAF;20150913;9.9
MMSAF;20150914;8.2
MMSAF;20150915;9.0
MMSAF;20150916;13.1
MMSAF;20150917;10.4
MMSAF;20150918;6.6
MMSAF;20150919;7.1
MMSAF;20150920;5.9
MMSAF;20150921;6.7
MMSAF;20150922;7.5
MMSAF;20150923;3.2
MMSAF;20150924;3.2
MMSAF;20150925;5.3
MMSAF;20150926;6.1
MMSAF;20150927;6.7
MMSAF;20150928;5.6
MMSAF;20150929;5.8
MMSAF;20150930;5.1
MMSAF;20151001;4.3
MMSAF;20151002;6.3
MMSAF;20151003;6.7
MMSAF;20151004;5.3
MMSAF;20151005;8.9
MMSAF;20151006;8.1
MMSAF;20151007;6.2
MMSAF;20151008;4.9
MMSAF;20151009;5.4
MMSAF;20151010;4.9
MMSAF;20151011;4.6
MMSAF;20151012;5.9
MMSAF;20151013;4.7
MMSAF;20151014;0.9
MMSAF;20151015;-1.3
MMSAF;20151016;-1.3
MMSAF;20151017;-0.4
MMSAF;20151018;2.0
MMSAF;20151019;1.4
MMSAF;20151020;0.1
MMSAF;20151021;-0.4
MMSAF;20151022;0.3
MMSAF;20151023;3.6
MMSAF;20151024;5.6
MMSAF;20151025;6.4
MMSAF;20151026;5.4
MMSAF;20151027;4.8
MMSAF;20151028;5.0
MMSAF;20151029;2.1
MMSAF;20151030;4.9
MMSAF;20151031;5.6
MMSAF;20151101;5.1
MMSAF;20151102;4.5
MMSAF;20151103;6.8
MMSAF;20151104;3.9
MMSAF;20151105;3.3
MMSAF;20151106;4.7
MMSAF;20151107;6.0
MMSAF;20151108;7.6
MMSAF;20151109;6.5
MMSAF;20151110;6.1
MMSAF;20151111;5.4
MMSAF;20151112;6.6
MMSAF;20151113;5.0
MMSAF;20151114;2.6
MMSAF;20151115;8.3
MMSAF;20151116;3.6
MMSAF;20151117;3.3
MMSAF;20151118;2.6
MMSAF;20151119;3.2
MMSAF;20151120;3.2
MMSAF;20151121;-3.2
MMSAF;20151122;-6.6
MMSAF;20151123;-10.4
MMSAF;20151124;-8.4
MMSAF;20151125;-4.8
MMSAF;20151126;-6.9
MMSAF;20151127;-9.0
MMSAF;20151128;-7.2
MMSAF;20151129;-2.4
MMSAF;20151130;-1.1
MMSAF;20151201;-2.2
MMSAF;20151202;0.8
MMSAF;20151203;1.3
MMSAF;20151204;1.0
MMSAF;20151205;0.0
MMSAF;20151206;-0.5
MMSAF;20151207;-0.7
MMSAF;20151208;-1.4
MMSAF;20151209;-2.0
MMSAF;20151210;-3.6
MMSAF;20151211;-1.6
MMSAF;20151212;-1.4
MMSAF;20151213;-0.8
MMSAF;20151214;-2.3
MMSAF;20151215;-1.2
MMSAF;20151216;0.5
MMSAF;20151217;0.4
MMSAF;20151218;1.6
MMSAF;20151219;1.9
MMSAF;20151220;2.1
MMSAF;20151221;1.5
MMSAF;20151222;1.2
MMSAF;20151223;-0.5
MMSAF;20151224;-1.0
MMSAF;20151225;-0.2
MMSAF;20151226;0.9
MMSAF;20151227;0.7
MMSAF;20151228;1.1
MMSAF;20151229;-0.9
MMSAF;20151230;-2.0
MMSAF;20151231;-0.3
MMSAF;20160101;-2.4
MMSAF;20160102;-1.4
MMSAF;20160103;-4.2
MMSAF;20160104;-3.9
MMSAF;20160105;-4.9
MMSAF;20160106;-7.7
MMSAF;20160107;-5.3
MMSAF;20160108;-1.0
MMSAF;20160109;0.1
MMSAF;20160110;-1.7
MMSAF;20160111;-1.7
MMSAF;20160112;-4.0
MMSAF;20160113;-7.6
MMSAF;20160114;-8.4
MMSAF;20160115;-7.3
MMSAF;20160116;-9.3
MMSAF;20160117;-9.7
MMSAF;20160118;-11.2
MMSAF;20160119;-7.3
MMSAF;20160120;-7.2
MMSAF;20160121;-8.5
MMSAF;20160122;-5.4
MMSAF;20160123;-4.4
MMSAF;20160124;-1.9
MMSAF;20160125;1.1
MMSAF;20160126;1.1
MMSAF;20160127;0.7
MMSAF;20160128;0.9
MMSAF;20160129;-1.4
MMSAF;20160130;-1.6
MMSAF;20160131;0.6
MMSAF;20160201;3.3
MMSAF;20160202;2.4
MMSAF;20160203;-3.2
MMSAF;20160204;-4.0
MMSAF;20160205;-2.6
MMSAF;20160206;-0.8
MMSAF;20160207;-0.2
MMSAF;20160208;-2.1
MMSAF;20160209;-0.2
MMSAF;20160210;-6.7
MMSAF;20160211;-8.8
MMSAF;20160212;-7.3
MMSAF;20160213;-4.0
MMSAF;20160214;-3.1
MMSAF;20160215;-5.5
MMSAF;20160216;-5.2
MMSAF;20160217;-4.4
MMSAF;20160218;-4.9
MMSAF;20160219;-6.2
MMSAF;20160220;-6.3
MMSAF;20160221;5.7
MMSAF;20160222;3.5
MMSAF;20160223;0.5
MMSAF;20160224;-2.7
MMSAF;20160225;-1.5
MMSAF;20160226;-3.7
MMSAF;20160227;-1.6
MMSAF;20160228;-0.6
MMSAF;20160229;-1.3
MMSAF;20160301;-3.7
MMSAF;20160302;-1.8
MMSAF;20160303;-5.3
MMSAF;20160304;-3.7
MMSAF;20160305;-3.2
MMSAF;20160306;-7.2
MMSAF;20160307;-8.5
MMSAF;20160308;-9.0
MMSAF;20160309;-8.3
MMSAF;20160310;-5.1
MMSAF;20160311;-2.8
MMSAF;20160312;-1.9
MMSAF;20160313;-2.6
MMSAF;20160314;-2.2
MMSAF;20160315;-2.2
MMSAF;20160316;-3.2
MMSAF;20160317;-2.5
MMSAF;20160318;-0.9
MMSAF;20160319;-0.3
MMSAF;20160320;0.3
MMSAF;20160321;-0.1
MMSAF;20160322;-0.2
MMSAF;20160323;-2.7
MMSAF;20160324;-1.9
MMSAF;20160325;-1.3
MMSAF;20160326;0.9
MMSAF;20160327;0.8
MMSAF;20160328;0.6
MMSAF;20160329;2.4
MMSAF;20160330;4.1
MMSAF;20160331;5.3
MMSAF;20160401;6.0
MMSAF;20160402;6.5
MMSAF;20160403;5.5
MMSAF;20160404;5.5
MMSAF;20160405;6.2
MMSAF;20160406;2.8
MMSAF;20160407;3.6
MMSAF;20160408;-0.7
MMSAF;20160409;-0.9
MMSAF;20160410;3.1
MMSAF;20160411;3.5
MMSAF;20160412;4.1
MMSAF;20160413;3.2
MMSAF;20160414;2.9
MMSAF;20160415;3.4
MMSAF;20160416;6.3
MMSAF;20160417;3.8
MMSAF;20160418;0.3
MMSAF;20160419;2.2
MMSAF;20160420;6.6
MMSAF;20160421;8.8
MMSAF;20160422;6.5
MMSAF;20160423;4.0
MMSAF;20160424;-0.6
MMSAF;20160425;-2.8
MMSAF;20160426;-0.5
MMSAF;20160427;-2.9
MMSAF;20160428;-1.2
MMSAF;20160429;1.4
MMSAF;20160430;1.9
MMSAF;20160501;-0.4
MMSAF;20160502;3.0
MMSAF;20160503;2.9
MMSAF;20160504;2.8
MMSAF;20160505;3.2
MMSAF;20160506;5.8
MMSAF;20160507;5.3
MMSAF;20160508;5.9
MMSAF;20160509;7.6
MMSAF;20160510;7.8
MMSAF;20160511;6.5
MMSAF;20160512;3.6
MMSAF;20160513;4.7
MMSAF;20160514;5.8
MMSAF;20160515;3.7
MMSAF;20160516;2.2
MMSAF;20160517;3.1
MMSAF;20160518;5.6
MMSAF;20160519;3.0
MMSAF;20160520;5.9
MMSAF;20160521;10.1
MMSAF;20160522;9.7
MMSAF;20160523;1.2
MMSAF;20160524;4.0
MMSAF;20160525;7.7
MMSAF;20160526;9.7
MMSAF;20160527;11.4
MMSAF;20160528;12.2
MMSAF;20160529;6.7
MMSAF;20160530;6.5
MMSAF;20160531;7.4
MMSAF;20160601;8.2
MMSAF;20160602;6.7
MMSAF;20160603;7.4
MMSAF;20160604;8.3
MMSAF;20160605;9.6
MMSAF;20160606;11.4
MMSAF;20160607;10.3
MMSAF;20160608;9.5
MMSAF;20160609;7.8
MMSAF;20160610;10.3
MMSAF;20160611;7.9
MMSAF;20160612;8.3
MMSAF;20160613;8.0
MMSAF;20160614;8.1
MMSAF;20160615;7.8
MMSAF;20160616;8.3
MMSAF;20160617;7.4
MMSAF;20160618;6.6
MMSAF;20160619;7.3
MMSAF;20160620;9.3
MMSAF;20160621;10.6
MMSAF;20160622;14.9
MMSAF;20160623;16.5
MMSAF;20160624;16.8
MMSAF;20160625;12.0
MMSAF;20160626;10.9
MMSAF;20160627;9.5
MMSAF;20160628;12.2
MMSAF;20160629;14.2
MMSAF;20160630;13.1
MMSAF;20160701;13.3
MMSAF;20160702;12.4
MMSAF;20160703;10.8
MMSAF;20160704;12.9
MMSAF;20160705;13.0
MMSAF;20160706;12.3
MMSAF;20160707;13.7
MMSAF;20160708;15.6
MMSAF;20160709;15.1
MMSAF;20160710;17.0
MMSAF;20160711;15.4
MMSAF;20160712;11.4
MMSAF;20160713;8.4
MMSAF;20160714;5.5
MMSAF;20160715;6.1
MMSAF;20160716;8.8
MMSAF;20160717;13.3
MMSAF;20160718;15.4
MMSAF;20160719;16.6
MMSAF;20160720;17.4
MMSAF;20160721;16.1
MMSAF;20160722;12.6
MMSAF;20160723;12.1
MMSAF;20160724;13.7
MMSAF;20160725;14.2
MMSAF;20160726;14.7
MMSAF;20160727;-
MMSAF;20160728;12.6
MMSAF;20160729;14.3
MMSAF;20160730;14.8
MMSAF;20160731;12.2
MMSAF;20160801;12.0
MMSAF;20160802;10.8
MMSAF;20160803;14.6
MMSAF;20160804;15.4
MMSAF;20160805;9.6
MMSAF;20160806;9.2
MMSAF;20160807;12.0
MMSAF;20160808;14.0
MMSAF;20160809;11.0
MMSAF;20160810;8.1
MMSAF;20160811;7.4
MMSAF;20160812;10.0
MMSAF;20160813;13.6
MMSAF;20160814;14.8
MMSAF;20160815;14.9
MMSAF;20160816;13.9
MMSAF;20160817;12.8
MMSAF;20160818;11.3
MMSAF;20160819;13.2
MMSAF;20160820;12.4
MMSAF;20160821;10.1
MMSAF;20160822;9.1
MMSAF;20160823;15.1
MMSAF;20160824;17.4
MMSAF;20160825;17.7
MMSAF;20160826;17.9
MMSAF;20160827;17.4
MMSAF;20160828;15.7
MMSAF;20160829;14.5
MMSAF;20160830;12.9
MMSAF;20160831;14.0
MMSAF;20160901;13.8
MMSAF;20160902;13.5
MMSAF;20160903;13.6
MMSAF;20160904;13.2
MMSAF;20160905;12.1
MMSAF;20160906;10.5
MMSAF;20160907;12.0
MMSAF;20160908;12.8
MMSAF;20160909;13.3
MMSAF;20160910;12.8
MMSAF;20160911;13.0
MMSAF;20160912;12.9
MMSAF;20160913;12.6
MMSAF;20160914;11.9
MMSAF;20160915;10.5
MMSAF;20160916;7.9
MMSAF;20160917;5.8
MMSAF;20160918;5.4
MMSAF;20160919;7.0
MMSAF;20160920;7.5
MMSAF;20160921;7.1
MMSAF;20160922;7.9
MMSAF;20160923;8.6
MMSAF;20160924;8.1
MMSAF;20160925;8.2
MMSAF;20160926;8.7
MMSAF;20160927;7.5
MMSAF;20160928;8.3
MMSAF;20160929;9.5
MMSAF;20160930;8.8
MMSAF;20161001;8.4
MMSAF;20161002;6.6
MMSAF;20161003;2.9
MMSAF;20161004;3.7
MMSAF;20161005;3.9
MMSAF;20161006;2.7
MMSAF;20161007;2.7
MMSAF;20161008;1.5
MMSAF;20161009;1.2
MMSAF;20161010;-0.5
MMSAF;20161011;-0.6
MMSAF;20161012;-0.7
MMSAF;20161013;2.3
MMSAF;20161014;4.7
MMSAF;20161015;5.3
MMSAF;20161016;6.1
MMSAF;20161017;5.5
MMSAF;20161018;4.3
MMSAF;20161019;2.7
MMSAF;20161020;0.2
MMSAF;20161021;-0.8
MMSAF;20161022;-0.7
MMSAF;20161023;1.6
MMSAF;20161024;6.9
MMSAF;20161025;6.9
MMSAF;20161026;5.3
MMSAF;20161027;2.8
MMSAF;20161028;5.0
MMSAF;20161029;6.0
MMSAF;20161030;6.3
MMSAF;20161031;5.5
MMSAF;20161101;5.0
MMSAF;20161102;2.2
MMSAF;20161103;-0.2
MMSAF;20161104;1.6
MMSAF;20161105;2.0
MMSAF;20161106;-1.9
MMSAF;20161107;-5.7
MMSAF;20161108;-7.3
MMSAF;20161109;-4.5
MMSAF;20161110;-2.0
MMSAF;20161111;-3.7
MMSAF;20161112;-7.4
MMSAF;20161113;-1.9
MMSAF;20161114;-4.2
MMSAF;20161115;-3.0
MMSAF;20161116;1.9
MMSAF;20161117;1.2
MMSAF;20161118;0.8
MMSAF;20161119;-2.1
MMSAF;20161120;-0.4
MMSAF;20161121;4.3
MMSAF;20161122;3.0
MMSAF;20161123;3.4
MMSAF;20161124;4.3
MMSAF;20161125;3.1
MMSAF;20161126;0.3
MMSAF;20161127;-1.3
MMSAF;20161128;-3.0
MMSAF;20161129;-4.9
MMSAF;20161130;-4.4
MMSAF;20161201;-2.2
MMSAF;20161202;-1.3
MMSAF;20161203;-1.8
MMSAF;20161204;-4.6
MMSAF;20161205;-4.4
MMSAF;20161206;-4.0
MMSAF;20161207;-1.2
MMSAF;20161208;0.2
MMSAF;20161209;1.2
MMSAF;20161210;2.4
MMSAF;20161211;-1.6
MMSAF;20161212;-1.3
MMSAF;20161213;-2.4
MMSAF;20161214;-1.8
MMSAF;20161215;-2.0
MMSAF;20161216;-2.7
MMSAF;20161217;-3.6
MMSAF;20161218;-3.9
MMSAF;20161219;-3.5
MMSAF;20161220;2.2
MMSAF;20161221;2.1
MMSAF;20161222;-1.5
MMSAF;20161223;-1.4
MMSAF;20161224;-0.6
MMSAF;20161225;3.3
MMSAF;20161226;1.0
MMSAF;20161227;-3.7
MMSAF;20161228;-4.0
MMSAF;20161229;-2.1
MMSAF;20161230;-2.5
MMSAF;20161231;-
MMSAF;20170101;-3.6
MMSAF;20170102;-5.3
MMSAF;20170103;-7.7
MMSAF;20170104;-6.0
MMSAF;20170105;-8.0
MMSAF;20170106;-13.2
MMSAF;20170107;-10.2
MMSAF;20170108;-7.5
MMSAF;20170109;-9.8
MMSAF;20170110;-7.9
MMSAF;20170111;-7.7
MMSAF;20170112;-2.1
MMSAF;20170113;-
MMSAF;20170114;-
MMSAF;20170115;-
MMSAF;20170116;-
MMSAF;20170117;-14.1
MMSAF;20170118;-8.4
MMSAF;20170119;-7.2
MMSAF;20170120;-7.3
MMSAF;20170121;-6.8
MMSAF;20170122;-5.5
MMSAF;20170123;-4.2
MMSAF;20170124;-7.1
MMSAF;20170125;-5.2
MMSAF;20170126;-2.3
MMSAF;20170127;-3.4
MMSAF;20170128;-3.5
MMSAF;20170129;-4.6
MMSAF;20170130;-1.8
MMSAF;20170131;0.4
MMSAF;20170201;0.9
MMSAF;20170202;-0.7
MMSAF;20170203;0.5
MMSAF;20170204;-3.1
MMSAF;20170205;-4.6
MMSAF;20170206;-3.6
MMSAF;20170207;-3.0
MMSAF;20170208;-2.4
MMSAF;20170209;-4.4
MMSAF;20170210;-4.2
MMSAF;20170211;-6.4
MMSAF;20170212;-1.9
MMSAF;20170213;-2.2
MMSAF;20170214;-1.6
MMSAF;20170215;-1.0
MMSAF;20170216;-1.9
MMSAF;20170217;-1.8
MMSAF;20170218;-4.1
MMSAF;20170219;-4.1
MMSAF;20170220;-3.7
MMSAF;20170221;0.4
MMSAF;20170222;2.4
MMSAF;20170223;2.4
MMSAF;20170224;-0.3
MMSAF;20170225;-3.9
MMSAF;20170226;1.4
MMSAF;20170227;1.1
MMSAF;20170228;-1.5
MMSAF;20170301;-2.9
MMSAF;20170302;-1.2
MMSAF;20170303;0.4
MMSAF;20170304;-0.2
MMSAF;20170305;-2.4
MMSAF;20170306;-2.9
MMSAF;20170307;-4.6
MMSAF;20170308;-4.0
MMSAF;20170309;1.1
MMSAF;20170310;2.2
MMSAF;20170311;-
MMSAF;20170312;3.3
MMSAF;20170313;2.2
MMSAF;20170314;2.2
MMSAF;20170315;3.6
MMSAF;20170316;4.6
MMSAF;20170317;5.3
MMSAF;20170318;5.4
MMSAF;20170319;4.2
MMSAF;20170320;5.0
MMSAF;20170321;3.8
MMSAF;20170322;2.3
MMSAF;20170323;1.5
MMSAF;20170324;3.6
MMSAF;20170325;3.7
MMSAF;20170326;1.0
MMSAF;20170327;3.3
MMSAF;20170328;3.6
MMSAF;20170329;4.1
MMSAF;20170330;6.0
MMSAF;20170331;6.6
MMSAF;20170401;4.2
MMSAF;20170402;2.2
MMSAF;20170403;4.1
MMSAF;20170404;3.7
MMSAF;20170405;2.7
MMSAF;20170406;2.5
MMSAF;20170407;4.3
MMSAF;20170408;6.5
MMSAF;20170409;7.6
MMSAF;20170410;7.0
MMSAF;20170411;5.0
MMSAF;20170412;5.8
MMSAF;20170413;5.7
MMSAF;20170414;6.0
MMSAF;20170415;4.5
MMSAF;20170416;3.5
MMSAF;20170417;2.4
MMSAF;20170418;-2.3
MMSAF;20170419;-5.2
MMSAF;20170420;-2.9
MMSAF;20170421;0.5
MMSAF;20170422;5.2
MMSAF;20170423;4.5
MMSAF;20170424;5.3
MMSAF;20170425;5.7
MMSAF;20170426;2.8
MMSAF;20170427;-1.6
MMSAF;20170428;-3.0
MMSAF;20170429;0.0
MMSAF;20170430;-
MMSAF;20170501;-
MMSAF;20170502;-0.1
MMSAF;20170503;2.1
MMSAF;20170504;1.4
MMSAF;20170505;3.8
MMSAF;20170506;4.6
MMSAF;20170507;4.3
MMSAF;20170508;3.8
MMSAF;20170509;4.1
MMSAF;20170510;6.4
MMSAF;20170511;5.6
MMSAF;20170512;7.0
MMSAF;20170513;7.9
MMSAF;20170514;7.9
MMSAF;20170515;8.2
MMSAF;20170516;10.4
MMSAF;20170517;12.0
MMSAF;20170518;10.7
MMSAF;20170519;3.7
MMSAF;20170520;2.9
MMSAF;20170521;6.9
MMSAF;20170522;10.1
MMSAF;20170523;11.1
MMSAF;20170524;11.6
MMSAF;20170525;11.5
MMSAF;20170526;12.8
MMSAF;20170527;14.1
MMSAF;20170528;14.3
MMSAF;20170529;13.8
MMSAF;20170530;13.2
MMSAF;20170531;13.3
MMSAF;20170601;11.8
MMSAF;20170602;12.2
MMSAF;20170603;12.4
MMSAF;20170604;10.6
MMSAF;20170605;8.3
MMSAF;20170606;6.3
MMSAF;20170607;5.6
MMSAF;20170608;10.2
MMSAF;20170609;12.1
MMSAF;20170610;12.7
MMSAF;20170611;16.6
MMSAF;20170612;15.9
MMSAF;20170613;16.7
MMSAF;20170614;14.3
MMSAF;20170615;13.8
MMSAF;20170616;14.0
MMSAF;20170617;12.3
MMSAF;20170618;15.1
MMSAF;20170619;16.9
MMSAF;20170620;17.1
MMSAF;20170621;16.8
MMSAF;20170622;17.0
MMSAF;20170623;17.7
MMSAF;20170624;17.8
MMSAF;20170625;13.1
MMSAF;20170626;13.6
MMSAF;20170627;13.4
MMSAF;20170628;10.6
MMSAF;20170629;8.4
MMSAF;20170630;-
MMSAF;20170701;-
MMSAF;20170702;9.4
MMSAF;20170703;11.3
MMSAF;20170704;13.4
MMSAF;20170705;14.7
MMSAF;20170706;16.2
MMSAF;20170707;16.4
MMSAF;20170708;16.5
MMSAF;20170709;13.5
MMSAF;20170710;12.5
MMSAF;20170711;11.5
MMSAF;20170712;13.7
MMSAF;20170713;13.3
MMSAF;20170714;12.7
MMSAF;20170715;11.9
MMSAF;20170716;12.0
MMSAF;20170717;15.2
MMSAF;20170718;14.6
MMSAF;20170719;14.4
MMSAF;20170720;13.6
MMSAF;20170721;13.4
MMSAF;20170722;13.8
MMSAF;20170723;12.7
MMSAF;20170724;9.6
MMSAF;20170725;8.7
MMSAF;20170726;9.5
MMSAF;20170727;11.8
MMSAF;20170728;14.3
MMSAF;20170729;13.7
MMSAF;20170730;13.4
MMSAF;20170731;14.8
MMSAF;20170801;16.8
MMSAF;20170802;17.2
MMSAF;20170803;18.8
MMSAF;20170804;18.3
MMSAF;20170805;16.9
MMSAF;20170806;12.5
MMSAF;20170807;12.8
MMSAF;20170808;11.6
MMSAF;20170809;12.0
MMSAF;20170810;6.6
MMSAF;20170811;3.8
MMSAF;20170812;7.7
MMSAF;20170813;11.3
MMSAF;20170814;12.6
MMSAF;20170815;13.5
MMSAF;20170816;14.0
MMSAF;20170817;14.9
MMSAF;20170818;15.2
MMSAF;20170819;11.8
MMSAF;20170820;9.0
MMSAF;20170821;10.3
MMSAF;20170822;12.6
MMSAF;20170823;14.3
MMSAF;20170824;14.3
MMSAF;20170825;14.6
MMSAF;20170826;14.7
MMSAF;20170827;15.5
