 

stn;time;rs1000m0
THI;198102;0
THI;198103;0
THI;198104;0
THI;198105;0
THI;198106;0
THI;198107;0
THI;198108;0
THI;198109;0
THI;198110;0
THI;198111;0
THI;198112;0
THI;198201;0
THI;198202;0
THI;198203;0
THI;198204;0
THI;198205;0
THI;198206;0
THI;198207;0
THI;198208;0
THI;198209;0
THI;198210;0
THI;198211;0
THI;198212;0
THI;198301;0
THI;198302;0
THI;198303;0
THI;198304;0
THI;198305;0
THI;198306;0
THI;198307;0
THI;198308;0
THI;198309;0
THI;198310;0
THI;198311;0
THI;198312;0
THI;198401;0
THI;198402;0
THI;198403;0
THI;198404;0
THI;198405;0
THI;198406;0
THI;198407;0
THI;198408;0
THI;198409;0
THI;198410;0
THI;198411;0
THI;198412;0
THI;198501;0
THI;198502;0
THI;198503;0
THI;198504;0
THI;198505;0
THI;198506;0
THI;198507;0
THI;198508;0
THI;198509;0
THI;198510;0
THI;198511;0
THI;198512;0
THI;198601;0
THI;198602;0
THI;198603;0
THI;198604;0
THI;198605;0
THI;198606;0
THI;198607;0
THI;198608;0
THI;198609;0
THI;198610;0
THI;198611;0
THI;198612;0
THI;198701;0
THI;198702;0
THI;198703;0
THI;198704;0
THI;198705;0
THI;198706;0
THI;198707;0
THI;198708;0
THI;198709;0
THI;198710;0
THI;198711;0
THI;198712;0
THI;198801;0
THI;198802;0
THI;198803;0
THI;198804;0
THI;198805;0
THI;198806;0
THI;198807;0
THI;198808;0
THI;198809;0
THI;198810;0
THI;198811;0
THI;198812;0
THI;198901;0
THI;198902;0
THI;198903;0
THI;198904;0
THI;198905;0
THI;198906;0
THI;198907;0
THI;198908;0
THI;198909;0
THI;198910;0
THI;198911;0
THI;198912;0
THI;199001;0
THI;199002;0
THI;199003;0
THI;199004;0
THI;199005;0
THI;199006;0
THI;199007;0
THI;199008;0
THI;199009;0
THI;199010;0
THI;199011;0
THI;199012;0
THI;199101;0
THI;199102;0
THI;199103;0
THI;199104;0
THI;199105;0
THI;199106;0
THI;199107;0
THI;199108;0
THI;199109;0
THI;199110;0
THI;199111;0
THI;199112;0
THI;199201;0
THI;199202;0
THI;199203;0
THI;199204;0
THI;199205;0
THI;199206;0
THI;199207;0
THI;199208;0
THI;199209;0
THI;199210;0
THI;199211;0
THI;199212;0
THI;199301;0
THI;199302;0
THI;199303;0
THI;199304;0
THI;199305;0
THI;199306;0
THI;199307;0
THI;199308;0
THI;199309;0
THI;199310;0
THI;199311;0
THI;199312;0
THI;199401;0
THI;199402;0
THI;199403;0
THI;199404;0
THI;199405;0
THI;199406;0
THI;199407;0
THI;199408;0
THI;199409;0
THI;199410;0
THI;199411;0
THI;199412;0
THI;199501;0
THI;199502;0
THI;199503;0
THI;199504;0
THI;199505;0
THI;199506;0
THI;199507;0
THI;199508;0
THI;199509;0
THI;199510;0
THI;199511;0
THI;199512;0
THI;199601;0
THI;199602;0
THI;199603;0
THI;199604;0
THI;199605;0
THI;199606;0
THI;199607;0
THI;199608;0
THI;199609;0
THI;199610;0
THI;199611;0
THI;199612;0
THI;199701;0
THI;199702;0
THI;199703;0
THI;199704;0
THI;199705;0
THI;199706;0
THI;199707;0
THI;199708;0
THI;199709;0
THI;199710;0
THI;199711;0
THI;199712;0
THI;199801;0
THI;199802;0
THI;199803;0
THI;199804;0
THI;199805;0
THI;199806;0
THI;199807;0
THI;199808;0
THI;199809;0
THI;199810;0
THI;199811;0
THI;199812;0
THI;199901;0
THI;199902;0
THI;199903;0
THI;199904;0
THI;199905;0
THI;199906;0
THI;199907;0
THI;199908;0
THI;199909;0
THI;199910;0
THI;199911;0
THI;199912;0
THI;200001;0
THI;200002;0
THI;200003;0
THI;200004;0
THI;200005;0
THI;200006;0
THI;200007;0
THI;200008;0
THI;200009;0
THI;200010;0
THI;200011;0
THI;200012;0
THI;200101;0
THI;200102;0
THI;200103;0
THI;200104;0
THI;200105;0
THI;200106;0
THI;200107;0
THI;200108;0
THI;200109;0
THI;200110;0
THI;200111;0
THI;200112;0
THI;200201;0
THI;200202;0
THI;200203;0
THI;200204;0
THI;200205;0
THI;200206;0
THI;200207;0
THI;200208;0
THI;200209;0
THI;200210;0
THI;200211;0
THI;200212;0
THI;200301;0
THI;200302;0
THI;200303;0
THI;200304;0
THI;200305;0
THI;200306;0
THI;200307;0
THI;200308;0
THI;200309;0
THI;200310;0
THI;200311;0
THI;200312;0
THI;200401;0
THI;200402;0
THI;200403;0
THI;200404;0
THI;200405;0
THI;200406;0
THI;200407;0
THI;200408;0
THI;200409;0
THI;200410;0
THI;200411;0
THI;200412;0
THI;200501;0
THI;200502;0
THI;200503;0
THI;200504;0
THI;200505;0
THI;200506;0
THI;200507;0
THI;200508;0
THI;200509;0
THI;200510;0
THI;200511;0
THI;200512;0
THI;200601;0
