 

stn;time;hns000d0
SLF5OB;19661031;0
SLF5OB;19661101;0
SLF5OB;19661102;0
SLF5OB;19661103;30
SLF5OB;19661104;25
SLF5OB;19661105;10
SLF5OB;19661106;0
SLF5OB;19661107;0
SLF5OB;19661108;0
SLF5OB;19661109;0
SLF5OB;19661110;0
SLF5OB;19661111;0
SLF5OB;19661112;0
SLF5OB;19661113;0
SLF5OB;19661114;10
SLF5OB;19661115;6
SLF5OB;19661116;11
SLF5OB;19661117;3
SLF5OB;19661118;2
SLF5OB;19661119;2
SLF5OB;19661120;2
SLF5OB;19661121;0
SLF5OB;19661122;0
SLF5OB;19661123;4
SLF5OB;19661124;5
SLF5OB;19661125;6
SLF5OB;19661126;0
SLF5OB;19661127;0
SLF5OB;19661128;1
SLF5OB;19661129;2
SLF5OB;19661130;11
SLF5OB;19661201;0
SLF5OB;19661202;14
SLF5OB;19661203;0
SLF5OB;19661204;1
SLF5OB;19661205;1
SLF5OB;19661206;0
SLF5OB;19661207;0
SLF5OB;19661208;0
SLF5OB;19661209;3
SLF5OB;19661210;21
SLF5OB;19661211;5
SLF5OB;19661212;2
SLF5OB;19661213;13
SLF5OB;19661214;14
SLF5OB;19661215;6
SLF5OB;19661216;0
SLF5OB;19661217;0
SLF5OB;19661218;0
SLF5OB;19661219;0
SLF5OB;19661220;4
SLF5OB;19661221;3
SLF5OB;19661222;31
SLF5OB;19661223;8
SLF5OB;19661224;4
SLF5OB;19661225;5
SLF5OB;19661226;0
SLF5OB;19661227;1
SLF5OB;19661228;3
SLF5OB;19661229;3
SLF5OB;19661230;4
SLF5OB;19661231;1
SLF5OB;19670101;3
SLF5OB;19670102;9
SLF5OB;19670103;1
SLF5OB;19670104;1
SLF5OB;19670105;1
SLF5OB;19670106;2
SLF5OB;19670107;0
SLF5OB;19670108;0
SLF5OB;19670109;0
SLF5OB;19670110;0
SLF5OB;19670111;2
SLF5OB;19670112;5
SLF5OB;19670113;2
SLF5OB;19670114;2
SLF5OB;19670115;0
SLF5OB;19670116;0
SLF5OB;19670117;0
SLF5OB;19670118;0
SLF5OB;19670119;0
SLF5OB;19670120;0
SLF5OB;19670121;0
SLF5OB;19670122;2
SLF5OB;19670123;1
SLF5OB;19670124;12
SLF5OB;19670125;2
SLF5OB;19670126;4
SLF5OB;19670127;0
SLF5OB;19670128;0
SLF5OB;19670129;0
SLF5OB;19670130;0
SLF5OB;19670131;0
SLF5OB;19670201;0
SLF5OB;19670202;0
SLF5OB;19670203;0
SLF5OB;19670204;0
SLF5OB;19670205;0
SLF5OB;19670206;0
SLF5OB;19670207;0
SLF5OB;19670208;2
SLF5OB;19670209;0
SLF5OB;19670210;0
SLF5OB;19670211;0
SLF5OB;19670212;0
SLF5OB;19670213;0
SLF5OB;19670214;0
SLF5OB;19670215;0
SLF5OB;19670216;0
SLF5OB;19670217;3
SLF5OB;19670218;3
SLF5OB;19670219;17
SLF5OB;19670220;18
SLF5OB;19670221;0
SLF5OB;19670222;0
SLF5OB;19670223;0
SLF5OB;19670224;0
SLF5OB;19670225;0
SLF5OB;19670226;0
SLF5OB;19670227;0
SLF5OB;19670228;0
SLF5OB;19670301;36
SLF5OB;19670302;4
SLF5OB;19670303;0
SLF5OB;19670304;0
SLF5OB;19670305;0
SLF5OB;19670306;0
SLF5OB;19670307;0
SLF5OB;19670308;0
SLF5OB;19670309;0
SLF5OB;19670310;0
SLF5OB;19670311;1
SLF5OB;19670312;1
SLF5OB;19670313;18
SLF5OB;19670314;0
SLF5OB;19670315;0
SLF5OB;19670316;18
SLF5OB;19670317;4
SLF5OB;19670318;14
SLF5OB;19670319;15
SLF5OB;19670320;29
SLF5OB;19670321;0
SLF5OB;19670322;0
SLF5OB;19670323;8
SLF5OB;19670324;0
SLF5OB;19670325;0
SLF5OB;19670326;0
SLF5OB;19670327;3
SLF5OB;19670328;5
SLF5OB;19670329;2
SLF5OB;19670330;1
SLF5OB;19670331;1
SLF5OB;19670401;0
SLF5OB;19670402;3
SLF5OB;19670403;13
SLF5OB;19670404;4
SLF5OB;19670405;0
SLF5OB;19670406;7
SLF5OB;19670407;3
SLF5OB;19670408;0
SLF5OB;19670409;0
SLF5OB;19670410;0
SLF5OB;19670411;0
SLF5OB;19670412;0
SLF5OB;19670413;0
SLF5OB;19670414;0
SLF5OB;19670415;0
SLF5OB;19670416;0
SLF5OB;19670417;0
