 

stn;time;hns000d0
MEV;19731101;0
MEV;19731102;0
MEV;19731103;0
MEV;19731104;0
MEV;19731105;-
MEV;19731106;-
MEV;19731107;0
MEV;19731108;0
MEV;19731109;0
MEV;19731110;0
MEV;19731111;-
MEV;19731112;-
MEV;19731113;-
MEV;19731114;-
MEV;19731115;-
MEV;19731116;-
MEV;19731117;0
MEV;19731118;0
MEV;19731119;0
MEV;19731120;0
MEV;19731121;0
MEV;19731122;0
MEV;19731123;0
MEV;19731124;0
MEV;19731125;5
MEV;19731126;-
MEV;19731127;-
MEV;19731128;-
MEV;19731129;10
MEV;19731130;3
MEV;19731201;18
MEV;19731202;4
MEV;19731203;0
MEV;19731204;-
MEV;19731205;-
MEV;19731206;-
MEV;19731207;-
MEV;19731208;5
MEV;19731209;-
MEV;19731210;0
MEV;19731211;2
MEV;19731212;0
MEV;19731213;-
MEV;19731214;-
MEV;19731215;1
MEV;19731216;-
MEV;19731217;2
MEV;19731218;-
MEV;19731219;0
MEV;19731220;0
MEV;19731221;-
MEV;19731222;0
MEV;19731223;0
MEV;19731224;0
MEV;19731225;-
MEV;19731226;-
MEV;19731227;0
MEV;19731228;0
MEV;19731229;0
MEV;19731230;0
MEV;19731231;0
MEV;19740101;0
MEV;19740102;0
MEV;19740103;0
MEV;19740104;0
MEV;19740105;-
MEV;19740106;0
MEV;19740107;-
MEV;19740108;-
MEV;19740109;-
MEV;19740110;0
MEV;19740111;-
MEV;19740112;0
MEV;19740113;-
MEV;19740114;0
MEV;19740115;0
MEV;19740116;-
MEV;19740117;-
MEV;19740118;-
MEV;19740119;-
MEV;19740120;0
MEV;19740121;0
MEV;19740122;0
MEV;19740123;0
MEV;19740124;-
MEV;19740125;0
MEV;19740126;-
MEV;19740127;0
MEV;19740128;0
MEV;19740129;-
MEV;19740130;0
MEV;19740131;-
MEV;19740201;-
MEV;19740202;0
MEV;19740203;-
MEV;19740204;-
MEV;19740205;-
MEV;19740206;-
MEV;19740207;3
MEV;19740208;-
MEV;19740209;0
MEV;19740210;0
MEV;19740211;-
MEV;19740212;-
MEV;19740213;-
MEV;19740214;0
MEV;19740215;-
MEV;19740216;0
MEV;19740217;0
MEV;19740218;-
MEV;19740219;-
MEV;19740220;-
MEV;19740221;0
MEV;19740222;-
MEV;19740223;-
MEV;19740224;0
MEV;19740225;0
MEV;19740226;0
MEV;19740227;0
MEV;19740228;-
MEV;19740301;-
MEV;19740302;-
MEV;19740303;0
MEV;19740304;3
MEV;19740305;-
MEV;19740306;-
MEV;19740307;0
MEV;19740308;0
MEV;19740309;0
MEV;19740310;0
MEV;19740311;-
MEV;19740312;-
MEV;19740313;0
MEV;19740314;-
MEV;19740315;-
MEV;19740316;-
MEV;19740317;-
MEV;19740318;-
MEV;19740319;0
MEV;19740320;0
MEV;19740321;0
MEV;19740322;0
MEV;19740323;0
MEV;19740324;0
MEV;19740325;0
MEV;19740326;0
MEV;19740327;-
MEV;19740328;0
MEV;19740329;0
MEV;19740330;0
MEV;19740331;0
MEV;19740401;0
MEV;19740402;0
MEV;19740403;0
MEV;19740404;0
MEV;19740405;0
MEV;19740406;0
MEV;19740407;0
MEV;19740408;0
MEV;19740409;0
MEV;19740410;0
MEV;19740411;0
MEV;19740412;0
MEV;19740413;0
MEV;19740414;0
MEV;19740415;-
MEV;19740416;-
MEV;19740417;-
MEV;19740418;0
MEV;19740419;0
MEV;19740420;0
MEV;19740421;0
MEV;19740422;-
MEV;19740423;-
MEV;19740424;-
MEV;19740425;-
MEV;19740426;-
MEV;19740427;0
MEV;19740428;-
MEV;19740429;-
MEV;19740430;-
MEV;19740501;-
MEV;19740502;0
MEV;19740503;-
MEV;19740504;-
MEV;19740505;-
MEV;19740506;-
MEV;19740507;-
MEV;19740508;0
MEV;19740509;0
MEV;19740510;-
MEV;19740511;-
MEV;19740512;0
MEV;19740513;-
MEV;19740514;0
MEV;19740515;0
MEV;19740516;0
MEV;19740517;0
MEV;19740518;0
MEV;19740519;0
MEV;19740520;0
MEV;19740521;0
MEV;19740522;-
MEV;19740523;-
MEV;19740524;-
MEV;19740525;0
MEV;19740526;0
MEV;19740527;-
MEV;19740528;0
