 

stn;time;hns000d0
SLF3MB;19990930;0
SLF3MB;19991001;0
SLF3MB;19991002;0
SLF3MB;19991003;5
SLF3MB;19991004;7
SLF3MB;19991005;0
SLF3MB;19991006;0
SLF3MB;19991007;0
SLF3MB;19991008;0
SLF3MB;19991009;0
SLF3MB;19991010;0
SLF3MB;19991011;0
SLF3MB;19991012;0
SLF3MB;19991013;0
SLF3MB;19991014;0
SLF3MB;19991015;0
SLF3MB;19991016;0
SLF3MB;19991017;0
SLF3MB;19991018;0
SLF3MB;19991019;0
SLF3MB;19991020;0
SLF3MB;19991021;0
SLF3MB;19991022;0
SLF3MB;19991023;0
SLF3MB;19991024;0
SLF3MB;19991025;0
SLF3MB;19991026;0
SLF3MB;19991027;0
SLF3MB;19991028;0
SLF3MB;19991029;0
SLF3MB;19991030;0
SLF3MB;19991031;0
SLF3MB;19991101;0
SLF3MB;19991102;0
SLF3MB;19991103;0
SLF3MB;19991104;0
SLF3MB;19991105;0
SLF3MB;19991106;19
SLF3MB;19991107;0
SLF3MB;19991108;6
SLF3MB;19991109;49
SLF3MB;19991110;18
SLF3MB;19991111;0
SLF3MB;19991112;0
SLF3MB;19991113;0
SLF3MB;19991114;3
SLF3MB;19991115;0
SLF3MB;19991116;10
SLF3MB;19991117;14
SLF3MB;19991118;33
SLF3MB;19991119;4
SLF3MB;19991120;0
SLF3MB;19991121;0
SLF3MB;19991122;20
SLF3MB;19991123;23
SLF3MB;19991124;0
SLF3MB;19991125;0
SLF3MB;19991126;0
SLF3MB;19991127;0
SLF3MB;19991128;0
SLF3MB;19991129;0
SLF3MB;19991130;0
SLF3MB;19991201;0
SLF3MB;19991202;0
SLF3MB;19991203;0
SLF3MB;19991204;17
SLF3MB;19991205;10
SLF3MB;19991206;0
SLF3MB;19991207;1
SLF3MB;19991208;0
SLF3MB;19991209;2
SLF3MB;19991210;10
SLF3MB;19991211;0
SLF3MB;19991212;11
SLF3MB;19991213;2
SLF3MB;19991214;17
SLF3MB;19991215;13
SLF3MB;19991216;4
SLF3MB;19991217;0
SLF3MB;19991218;0
SLF3MB;19991219;23
SLF3MB;19991220;4
SLF3MB;19991221;0
SLF3MB;19991222;0
SLF3MB;19991223;0
SLF3MB;19991224;0
SLF3MB;19991225;12
SLF3MB;19991226;22
SLF3MB;19991227;4
SLF3MB;19991228;43
SLF3MB;19991229;31
SLF3MB;19991230;0
SLF3MB;19991231;3
SLF3MB;20000101;1
SLF3MB;20000102;0
SLF3MB;20000103;0
SLF3MB;20000104;1
SLF3MB;20000105;0
SLF3MB;20000106;0
SLF3MB;20000107;0
SLF3MB;20000108;0
SLF3MB;20000109;4
SLF3MB;20000110;0
SLF3MB;20000111;0
SLF3MB;20000112;0
SLF3MB;20000113;0
SLF3MB;20000114;0
SLF3MB;20000115;0
SLF3MB;20000116;0
SLF3MB;20000117;1
SLF3MB;20000118;14
SLF3MB;20000119;3
SLF3MB;20000120;0
SLF3MB;20000121;9
SLF3MB;20000122;28
SLF3MB;20000123;37
SLF3MB;20000124;0
SLF3MB;20000125;0
SLF3MB;20000126;0
SLF3MB;20000127;0
SLF3MB;20000128;1
SLF3MB;20000129;3
SLF3MB;20000130;0
SLF3MB;20000131;0
SLF3MB;20000201;0
SLF3MB;20000202;5
SLF3MB;20000203;0
SLF3MB;20000204;0
SLF3MB;20000205;0
SLF3MB;20000206;0
SLF3MB;20000207;0
SLF3MB;20000208;0
SLF3MB;20000209;8
SLF3MB;20000210;2
SLF3MB;20000211;3
SLF3MB;20000212;0
SLF3MB;20000213;17
SLF3MB;20000214;5
SLF3MB;20000215;2
SLF3MB;20000216;17
SLF3MB;20000217;17
SLF3MB;20000218;26
SLF3MB;20000219;34
SLF3MB;20000220;26
SLF3MB;20000221;0
SLF3MB;20000222;0
SLF3MB;20000223;0
SLF3MB;20000224;3
SLF3MB;20000225;3
SLF3MB;20000226;0
SLF3MB;20000227;0
SLF3MB;20000228;0
SLF3MB;20000229;0
