 

stn;time;hns000d0
URN;19771103;0
URN;19771104;-
URN;19771105;0
URN;19771106;0
URN;19771107;0
URN;19771108;0
URN;19771109;0
URN;19771110;0
URN;19771111;0
URN;19771112;-
URN;19771113;2
URN;19771114;-
URN;19771115;8
URN;19771116;3
URN;19771117;15
URN;19771118;5
URN;19771119;0
URN;19771120;0
URN;19771121;5
URN;19771122;4
URN;19771123;0
URN;19771124;10
URN;19771125;5
URN;19771126;20
URN;19771127;2
URN;19771128;0
URN;19771129;0
URN;19771130;0
URN;19771201;0
URN;19771202;0
URN;19771203;0
URN;19771204;0
URN;19771205;0
URN;19771206;0
URN;19771207;0
URN;19771208;0
URN;19771209;0
URN;19771210;0
URN;19771211;0
URN;19771212;0
URN;19771213;0
URN;19771214;0
URN;19771215;0
URN;19771216;0
URN;19771217;0
URN;19771218;0
URN;19771219;0
URN;19771220;0
URN;19771221;0
URN;19771222;0
URN;19771223;-
URN;19771224;-
URN;19771225;-
URN;19771226;-
URN;19771227;-
URN;19771228;2
URN;19771229;0
URN;19771230;10
URN;19771231;0
URN;19780101;0
URN;19780102;0
URN;19780103;4
URN;19780104;20
URN;19780105;2
URN;19780106;0
URN;19780107;0
URN;19780108;0
URN;19780109;0
URN;19780110;0
URN;19780111;10
URN;19780112;5
URN;19780113;0
URN;19780114;0
URN;19780115;0
URN;19780116;0
URN;19780117;0
URN;19780118;0
URN;19780119;0
URN;19780120;5
URN;19780121;0
URN;19780122;0
URN;19780123;0
URN;19780124;0
URN;19780125;1
URN;19780126;5
URN;19780127;0
URN;19780128;15
URN;19780129;1
URN;19780130;15
URN;19780131;5
URN;19780201;5
URN;19780202;25
URN;19780203;10
URN;19780204;0
URN;19780205;3
URN;19780206;10
URN;19780207;5
URN;19780208;0
URN;19780209;0
URN;19780210;0
URN;19780211;5
URN;19780212;0
URN;19780213;0
URN;19780214;0
URN;19780215;2
URN;19780216;10
URN;19780217;3
URN;19780218;5
URN;19780219;5
URN;19780220;0
URN;19780221;0
URN;19780222;0
URN;19780223;0
URN;19780224;0
URN;19780225;0
URN;19780226;0
URN;19780227;0
URN;19780228;0
URN;19780301;0
URN;19780302;0
URN;19780303;0
URN;19780304;0
URN;19780305;5
URN;19780306;0
URN;19780307;0
URN;19780308;0
URN;19780309;0
URN;19780310;0
URN;19780311;0
URN;19780312;-
URN;19780313;-
URN;19780314;-
URN;19780315;-
URN;19780316;10
URN;19780317;20
URN;19780318;5
URN;19780319;-
URN;19780320;-
URN;19780321;-
URN;19780322;-
URN;19780323;10
URN;19780324;5
URN;19780325;-
URN;19780326;10
URN;19780327;-
URN;19780328;0
URN;19780329;0
URN;19780330;0
URN;19780331;0
URN;19780401;0
URN;19780402;0
URN;19780403;-
URN;19780404;0
URN;19780405;-
URN;19780406;0
URN;19780407;0
URN;19780408;0
URN;19780409;0
URN;19780410;-
URN;19780411;5
URN;19780412;0
URN;19780413;0
URN;19780414;0
URN;19780415;-
URN;19780416;15
URN;19780417;-
URN;19780418;0
URN;19780419;0
URN;19780420;-
URN;19780421;-
URN;19780422;0
URN;19780423;0
URN;19780424;-
URN;19780425;0
URN;19780426;0
URN;19780427;-
URN;19780428;0
URN;19780429;0
URN;19780430;0
URN;19780501;-
URN;19780502;-
URN;19780503;0
URN;19780504;0
URN;19780505;0
URN;19780506;-
URN;19780507;-
URN;19780508;-
URN;19780509;-
URN;19780510;-
URN;19780511;-
URN;19780512;-
URN;19780513;-
URN;19780514;-
URN;19780515;-
URN;19780516;0
URN;19780517;-
URN;19780518;-
URN;19780519;-
URN;19780520;0
URN;19780521;0
URN;19780522;-
URN;19780523;-
URN;19780524;-
URN;19780525;0
URN;19780526;0
URN;19780527;0
URN;19780528;0
URN;19780529;0
