 

stn;time;rsd700m0
DOB;196101;0
DOB;196102;0
DOB;196103;0
DOB;196104;0
DOB;196105;0
DOB;196106;0
DOB;196107;0
DOB;196108;0
DOB;196109;0
DOB;196110;0
DOB;196111;0
DOB;196112;0
DOB;196201;0
DOB;196202;0
DOB;196203;0
DOB;196204;0
DOB;196205;0
DOB;196206;0
DOB;196207;0
DOB;196208;0
DOB;196209;0
DOB;196210;0
DOB;196211;0
DOB;196212;0
DOB;196301;0
DOB;196302;0
DOB;196303;0
DOB;196304;0
DOB;196305;0
DOB;196306;0
DOB;196307;0
DOB;196308;0
DOB;196309;0
DOB;196310;0
DOB;196311;0
DOB;196312;0
DOB;196401;0
DOB;196402;0
DOB;196403;0
DOB;196404;0
DOB;196405;0
DOB;196406;0
DOB;196407;0
DOB;196408;0
DOB;196409;0
DOB;196410;0
DOB;196411;0
DOB;196412;0
DOB;196501;0
DOB;196502;0
DOB;196503;0
DOB;196504;0
DOB;196505;0
DOB;196506;1
DOB;196507;0
DOB;196508;0
DOB;196509;0
DOB;196510;0
DOB;196511;0
DOB;196512;0
DOB;196601;0
DOB;196602;0
DOB;196603;0
DOB;196604;0
DOB;196605;0
DOB;196606;0
DOB;196607;0
DOB;196608;0
DOB;196609;0
DOB;196610;0
DOB;196611;0
DOB;196612;0
DOB;196701;0
DOB;196702;0
DOB;196703;0
DOB;196704;0
DOB;196705;0
DOB;196706;0
DOB;196707;0
DOB;196708;0
DOB;196709;0
DOB;196710;0
DOB;196711;0
DOB;196712;0
DOB;196801;0
DOB;196802;0
DOB;196803;0
DOB;196804;0
DOB;196805;0
DOB;196806;0
DOB;196807;0
DOB;196808;0
DOB;196809;0
DOB;196810;0
DOB;196811;0
DOB;196812;0
DOB;196901;0
DOB;196902;0
DOB;196903;0
DOB;196904;0
DOB;196905;0
DOB;196906;0
DOB;196907;0
DOB;196908;0
DOB;196909;0
DOB;196910;0
DOB;196911;0
DOB;196912;0
DOB;197001;0
DOB;197002;0
DOB;197003;0
DOB;197004;0
DOB;197005;0
DOB;197006;0
DOB;197007;0
DOB;197008;0
DOB;197009;0
DOB;197010;0
DOB;197011;0
DOB;197012;0
DOB;197101;0
DOB;197102;0
DOB;197103;0
DOB;197104;0
DOB;197105;0
DOB;197106;1
DOB;197107;0
DOB;197108;0
DOB;197109;0
DOB;197110;0
DOB;197111;0
DOB;197112;0
DOB;197201;0
DOB;197202;0
DOB;197203;0
DOB;197204;0
DOB;197205;0
DOB;197206;0
DOB;197207;0
DOB;197208;0
DOB;197209;0
DOB;197210;0
DOB;197211;0
DOB;197212;0
DOB;197301;0
DOB;197302;0
DOB;197303;0
DOB;197304;0
DOB;197305;0
DOB;197306;0
DOB;197307;0
DOB;197308;0
DOB;197309;0
DOB;197310;0
DOB;197311;0
DOB;197312;0
DOB;197401;0
DOB;197402;0
DOB;197403;0
DOB;197404;0
DOB;197405;0
DOB;197406;0
DOB;197407;0
DOB;197408;0
DOB;197409;0
DOB;197410;0
DOB;197411;0
DOB;197412;0
DOB;197501;0
DOB;197502;0
DOB;197503;0
DOB;197504;0
DOB;197505;0
DOB;197506;0
DOB;197507;0
DOB;197508;0
DOB;197509;0
DOB;197510;0
DOB;197511;0
DOB;197512;0
DOB;197601;0
DOB;197602;0
DOB;197603;0
DOB;197604;0
DOB;197605;0
DOB;197606;0
DOB;197607;0
DOB;197608;0
DOB;197609;0
DOB;197610;0
DOB;197611;0
DOB;197612;0
DOB;197701;0
DOB;197702;0
DOB;197703;0
DOB;197704;0
DOB;197705;0
DOB;197706;0
DOB;197707;0
DOB;197708;0
DOB;197709;0
DOB;197710;0
DOB;197711;0
DOB;197712;0
DOB;197801;0
DOB;197802;0
DOB;197803;0
DOB;197804;0
DOB;197805;0
DOB;197806;0
DOB;197807;0
DOB;197808;1
DOB;197809;0
DOB;197810;0
DOB;197811;0
DOB;197812;0
DOB;197901;0
DOB;197902;0
DOB;197903;0
DOB;197904;0
DOB;197905;0
DOB;197906;0
DOB;197907;0
DOB;197908;0
DOB;197909;0
DOB;197910;0
DOB;197911;0
DOB;197912;0
DOB;198001;0
DOB;198002;0
DOB;198003;0
DOB;198004;0
DOB;198005;0
DOB;198006;0
DOB;198007;0
DOB;198008;0
DOB;198009;0
DOB;198010;0
DOB;198011;0
DOB;198012;0
DOB;198101;0
DOB;198102;0
DOB;198103;0
DOB;198104;0
DOB;198105;0
DOB;198106;0
DOB;198107;0
DOB;198108;0
DOB;198109;0
DOB;198110;0
DOB;198111;0
DOB;198112;0
DOB;198201;0
DOB;198202;0
DOB;198203;0
DOB;198204;0
DOB;198205;0
DOB;198206;0
DOB;198207;0
DOB;198208;0
DOB;198209;0
DOB;198210;0
DOB;198211;0
DOB;198212;0
DOB;198301;0
DOB;198302;0
DOB;198303;0
DOB;198304;0
DOB;198305;0
DOB;198306;0
DOB;198307;0
DOB;198308;0
DOB;198309;0
DOB;198310;0
DOB;198311;0
DOB;198312;0
DOB;198401;0
DOB;198402;0
DOB;198403;0
DOB;198404;0
DOB;198405;0
DOB;198406;0
DOB;198407;0
DOB;198408;0
DOB;198409;1
DOB;198410;0
DOB;198411;0
DOB;198412;0
DOB;198501;0
DOB;198502;0
DOB;198503;0
DOB;198504;0
DOB;198505;0
DOB;198506;0
DOB;198507;0
DOB;198508;0
DOB;198509;0
DOB;198510;0
DOB;198511;0
DOB;198512;0
DOB;198601;0
DOB;198602;0
DOB;198603;0
DOB;198604;0
DOB;198605;0
DOB;198606;0
DOB;198607;0
DOB;198608;0
DOB;198609;0
DOB;198610;0
DOB;198611;0
DOB;198612;0
DOB;198701;0
DOB;198702;0
DOB;198703;0
DOB;198704;0
DOB;198705;0
DOB;198706;0
DOB;198707;0
DOB;198708;0
DOB;198709;0
DOB;198710;0
DOB;198711;0
DOB;198712;0
DOB;198801;0
DOB;198802;0
DOB;198803;0
DOB;198804;0
DOB;198805;0
DOB;198806;0
DOB;198807;0
DOB;198808;0
DOB;198809;0
DOB;198810;0
DOB;198811;0
DOB;198812;0
DOB;198901;0
DOB;198902;0
DOB;198903;0
DOB;198904;0
DOB;198905;0
DOB;198906;0
DOB;198907;0
DOB;198908;0
DOB;198909;0
DOB;198910;0
DOB;198911;0
DOB;198912;0
DOB;199001;0
DOB;199002;0
DOB;199003;0
DOB;199004;0
DOB;199005;0
DOB;199006;0
DOB;199007;0
DOB;199008;0
DOB;199009;0
DOB;199010;0
DOB;199011;0
DOB;199012;0
