 

stn;time;hns000d0
GSS;20100409;0
GSS;20100410;0
GSS;20100411;0
GSS;20100412;0
GSS;20100413;0
GSS;20100414;0
GSS;20100415;0
GSS;20100416;0
GSS;20100417;0
GSS;20100418;0
GSS;20100419;0
GSS;20100420;0
GSS;20100421;0
GSS;20100422;0
GSS;20100423;0
GSS;20100424;0
GSS;20100425;0
GSS;20100426;0
GSS;20100427;0
GSS;20100428;0
GSS;20100429;0
GSS;20100430;0
GSS;20100501;0
GSS;20100502;0
GSS;20100503;0
GSS;20100504;0
GSS;20100505;0
GSS;20100506;0
GSS;20100507;0
GSS;20100508;0
GSS;20100509;0
GSS;20100510;0
GSS;20100511;0
GSS;20100512;0
GSS;20100513;0
GSS;20100514;0
GSS;20100515;0
GSS;20100516;0
GSS;20100517;0
GSS;20100518;0
GSS;20100519;0
GSS;20100520;0
GSS;20100521;0
GSS;20100522;0
GSS;20100523;0
GSS;20100524;0
GSS;20100525;0
GSS;20100526;0
GSS;20100527;0
GSS;20100528;0
GSS;20100529;0
GSS;20100530;0
GSS;20100531;0
GSS;20100601;0
GSS;20100602;0
GSS;20100603;0
GSS;20100604;0
GSS;20100605;0
GSS;20100606;0
GSS;20100607;0
GSS;20100608;0
GSS;20100609;0
GSS;20100610;0
GSS;20100611;0
GSS;20100612;0
GSS;20100613;0
GSS;20100614;0
GSS;20100615;0
GSS;20100616;0
GSS;20100617;0
GSS;20100618;0
GSS;20100619;0
GSS;20100620;0
GSS;20100621;0
GSS;20100622;0
GSS;20100623;0
GSS;20100624;0
GSS;20100625;0
GSS;20100626;0
GSS;20100627;0
GSS;20100628;0
GSS;20100629;0
GSS;20100630;0
GSS;20100701;0
GSS;20100702;0
GSS;20100703;0
GSS;20100704;0
GSS;20100705;0
GSS;20100706;0
GSS;20100707;0
GSS;20100708;0
GSS;20100709;0
GSS;20100710;0
GSS;20100711;0
GSS;20100712;0
GSS;20100713;0
GSS;20100714;0
GSS;20100715;0
GSS;20100716;0
GSS;20100717;0
GSS;20100718;0
GSS;20100719;0
GSS;20100720;0
GSS;20100721;0
GSS;20100722;0
GSS;20100723;0
GSS;20100724;0
GSS;20100725;0
GSS;20100726;0
GSS;20100727;0
GSS;20100728;0
GSS;20100729;0
GSS;20100730;0
GSS;20100731;0
GSS;20100801;0
GSS;20100802;0
GSS;20100803;0
GSS;20100804;0
GSS;20100805;0
GSS;20100806;0
GSS;20100807;-
GSS;20100808;-
GSS;20100809;0
GSS;20100810;0
GSS;20100811;0
GSS;20100812;0
GSS;20100813;0
GSS;20100814;0
GSS;20100815;0
GSS;20100816;0
GSS;20100817;0
GSS;20100818;0
GSS;20100819;0
GSS;20100820;0
GSS;20100821;0
GSS;20100822;0
GSS;20100823;0
GSS;20100824;0
GSS;20100825;0
GSS;20100826;0
GSS;20100827;0
GSS;20100828;0
GSS;20100829;0
GSS;20100830;0
GSS;20100831;0
GSS;20100901;0
GSS;20100902;0
GSS;20100903;0
GSS;20100904;0
GSS;20100905;0
GSS;20100906;0
GSS;20100907;0
GSS;20100908;0
GSS;20100909;0
GSS;20100910;0
GSS;20100911;0
GSS;20100912;0
GSS;20100913;0
GSS;20100914;0
GSS;20100915;0
GSS;20100916;0
GSS;20100917;0
GSS;20100918;0
GSS;20100919;0
GSS;20100920;0
GSS;20100921;0
GSS;20100922;0
GSS;20100923;0
GSS;20100924;0
GSS;20100925;0
GSS;20100926;0
GSS;20100927;0
GSS;20100928;0
GSS;20100929;0
GSS;20100930;0
GSS;20101001;0
GSS;20101002;0
GSS;20101003;0
GSS;20101004;0
GSS;20101005;0
GSS;20101006;0
GSS;20101007;0
GSS;20101008;0
GSS;20101009;0
GSS;20101010;0
GSS;20101011;0
GSS;20101012;0
GSS;20101013;0
GSS;20101014;0
GSS;20101015;0
GSS;20101016;0
GSS;20101017;0
GSS;20101018;0
GSS;20101019;0
GSS;20101020;2
GSS;20101021;0
GSS;20101022;0
GSS;20101023;0
GSS;20101024;2
GSS;20101025;2
GSS;20101026;0
GSS;20101027;0
GSS;20101028;0
GSS;20101029;0
GSS;20101030;0
GSS;20101031;0
GSS;20101101;0
GSS;20101102;0
GSS;20101103;0
GSS;20101104;0
GSS;20101105;0
GSS;20101106;0
GSS;20101107;0
GSS;20101108;0
GSS;20101109;0
GSS;20101110;0
GSS;20101111;0
GSS;20101112;0
GSS;20101113;0
GSS;20101114;0
GSS;20101115;4
GSS;20101116;0
GSS;20101117;0
GSS;20101118;0
GSS;20101119;0
GSS;20101120;0
GSS;20101121;0
GSS;20101122;2
GSS;20101123;6
GSS;20101124;8
GSS;20101125;13
GSS;20101126;6
GSS;20101127;0
GSS;20101128;4
GSS;20101129;1
GSS;20101130;0
GSS;20101201;8
GSS;20101202;0
GSS;20101203;0
GSS;20101204;0
GSS;20101205;12
GSS;20101206;0
GSS;20101207;0
GSS;20101208;18
GSS;20101209;1
GSS;20101210;8
GSS;20101211;0
GSS;20101212;12
GSS;20101213;3
GSS;20101214;9
GSS;20101215;7
GSS;20101216;6
GSS;20101217;24
GSS;20101218;0
GSS;20101219;1
GSS;20101220;0
GSS;20101221;0
GSS;20101222;0
GSS;20101223;1
GSS;20101224;13
GSS;20101225;6
GSS;20101226;0
GSS;20101227;0
GSS;20101228;2
GSS;20101229;0
GSS;20101230;0
GSS;20101231;0
GSS;20110101;0
GSS;20110102;0
GSS;20110103;0
GSS;20110104;0
GSS;20110105;0
GSS;20110106;0
GSS;20110107;0
GSS;20110108;0
GSS;20110109;0
GSS;20110110;0
GSS;20110111;0
GSS;20110112;0
GSS;20110113;0
GSS;20110114;0
GSS;20110115;0
GSS;20110116;0
GSS;20110117;0
GSS;20110118;0
GSS;20110119;9
GSS;20110120;13
GSS;20110121;3
GSS;20110122;0
GSS;20110123;0
GSS;20110124;0
GSS;20110125;3
GSS;20110126;0
GSS;20110127;0
GSS;20110128;0
GSS;20110129;0
GSS;20110130;0
GSS;20110131;0
GSS;20110201;0
GSS;20110202;0
GSS;20110203;0
GSS;20110204;0
GSS;20110205;0
GSS;20110206;0
GSS;20110207;0
GSS;20110208;0
GSS;20110209;0
GSS;20110210;0
GSS;20110211;0
GSS;20110212;0
GSS;20110213;0
GSS;20110214;0
GSS;20110215;0
GSS;20110216;0
GSS;20110217;0
GSS;20110218;0
GSS;20110219;0
GSS;20110220;13
GSS;20110221;11
GSS;20110222;0
GSS;20110223;0
GSS;20110224;5
GSS;20110225;0
GSS;20110226;0
GSS;20110227;15
GSS;20110228;0
GSS;20110301;0
GSS;20110302;0
GSS;20110303;0
GSS;20110304;0
GSS;20110305;0
GSS;20110306;0
GSS;20110307;0
GSS;20110308;0
GSS;20110309;0
GSS;20110310;0
GSS;20110311;0
GSS;20110312;0
GSS;20110313;0
GSS;20110314;0
GSS;20110315;0
GSS;20110316;0
GSS;20110317;0
GSS;20110318;0
GSS;20110319;0
GSS;20110320;0
GSS;20110321;0
GSS;20110322;0
GSS;20110323;0
GSS;20110324;0
GSS;20110325;0
GSS;20110326;0
GSS;20110327;0
GSS;20110328;0
GSS;20110329;0
GSS;20110330;0
