 

stn;time;rre150mx
BRA;196401;11.3
BRA;196402;8.6
BRA;196403;22.6
BRA;196404;52.3
BRA;196405;23.8
BRA;196406;44.2
BRA;196407;18.9
BRA;196408;37.3
BRA;196409;22.5
BRA;196410;42.4
BRA;196411;28.4
BRA;196412;10.2
BRA;196501;16.2
BRA;196502;0.3
BRA;196503;20.9
BRA;196504;7.8
BRA;196505;24.5
BRA;196506;30.3
BRA;196507;36.3
BRA;196508;53.4
BRA;196509;98.4
BRA;196510;28.5
BRA;196511;22.9
BRA;196512;12.3
BRA;196601;3.2
BRA;196602;76.1
BRA;196603;3.7
BRA;196604;58.6
BRA;196605;100.3
BRA;196606;57.7
BRA;196607;101.4
BRA;196608;29.3
BRA;196609;27.5
BRA;196610;71.9
BRA;196611;53.6
BRA;196612;27.7
BRA;196701;3.5
BRA;196702;28.2
BRA;196703;57.0
BRA;196704;63.3
BRA;196705;29.6
BRA;196706;66.2
BRA;196707;42.4
BRA;196708;50.5
BRA;196709;74.7
BRA;196710;50.9
BRA;196711;40.5
BRA;196712;6.3
BRA;196801;7.9
BRA;196802;26.6
BRA;196803;13.5
BRA;196804;37.1
BRA;196805;32.2
BRA;196806;35.2
BRA;196807;29.2
BRA;196808;73.3
BRA;196809;42.2
BRA;196810;45.9
