 

stn;time;hns000d0
SLF1GD;19920930;0
SLF1GD;19921001;0
SLF1GD;19921002;0
SLF1GD;19921003;0
SLF1GD;19921004;0
SLF1GD;19921005;0
SLF1GD;19921006;0
SLF1GD;19921007;0
SLF1GD;19921008;0
SLF1GD;19921009;0
SLF1GD;19921010;0
SLF1GD;19921011;0
SLF1GD;19921012;0
SLF1GD;19921013;0
SLF1GD;19921014;0
SLF1GD;19921015;0
SLF1GD;19921016;2
SLF1GD;19921017;8
SLF1GD;19921018;2
SLF1GD;19921019;1
SLF1GD;19921020;4
SLF1GD;19921021;12
SLF1GD;19921022;0
SLF1GD;19921023;18
SLF1GD;19921024;20
SLF1GD;19921025;3
SLF1GD;19921026;3
SLF1GD;19921027;0
SLF1GD;19921028;14
SLF1GD;19921029;0
SLF1GD;19921030;0
SLF1GD;19921031;0
SLF1GD;19921101;0
SLF1GD;19921102;0
SLF1GD;19921103;9
SLF1GD;19921104;0
SLF1GD;19921105;0
SLF1GD;19921106;0
SLF1GD;19921107;0
SLF1GD;19921108;0
SLF1GD;19921109;0
SLF1GD;19921110;4
SLF1GD;19921111;2
SLF1GD;19921112;20
SLF1GD;19921113;15
SLF1GD;19921114;0
SLF1GD;19921115;2
SLF1GD;19921116;9
SLF1GD;19921117;40
SLF1GD;19921118;24
SLF1GD;19921119;1
SLF1GD;19921120;2
SLF1GD;19921121;8
SLF1GD;19921122;2
SLF1GD;19921123;0
SLF1GD;19921124;0
SLF1GD;19921125;0
SLF1GD;19921126;1
SLF1GD;19921127;0
SLF1GD;19921128;0
SLF1GD;19921129;0
SLF1GD;19921130;0
SLF1GD;19921201;0
SLF1GD;19921202;3
SLF1GD;19921203;14
SLF1GD;19921204;13
SLF1GD;19921205;18
SLF1GD;19921206;6
SLF1GD;19921207;18
SLF1GD;19921208;5
SLF1GD;19921209;0
SLF1GD;19921210;0
SLF1GD;19921211;4
SLF1GD;19921212;12
SLF1GD;19921213;0
SLF1GD;19921214;0
SLF1GD;19921215;0
SLF1GD;19921216;0
SLF1GD;19921217;0
SLF1GD;19921218;0
SLF1GD;19921219;0
SLF1GD;19921220;0
SLF1GD;19921221;0
SLF1GD;19921222;0
SLF1GD;19921223;0
SLF1GD;19921224;0
SLF1GD;19921225;0
SLF1GD;19921226;0
SLF1GD;19921227;0
SLF1GD;19921228;0
SLF1GD;19921229;0
SLF1GD;19921230;0
SLF1GD;19921231;0
SLF1GD;19930101;0
SLF1GD;19930102;0
SLF1GD;19930103;0
SLF1GD;19930104;0
SLF1GD;19930105;0
SLF1GD;19930106;0
SLF1GD;19930107;1
SLF1GD;19930108;0
SLF1GD;19930109;0
SLF1GD;19930110;0
SLF1GD;19930111;0
SLF1GD;19930112;0
SLF1GD;19930113;0
SLF1GD;19930114;1
SLF1GD;19930115;0
SLF1GD;19930116;0
SLF1GD;19930117;0
SLF1GD;19930118;0
SLF1GD;19930119;0
SLF1GD;19930120;0
SLF1GD;19930121;0
SLF1GD;19930122;0
SLF1GD;19930123;0
SLF1GD;19930124;5
SLF1GD;19930125;7
SLF1GD;19930126;6
SLF1GD;19930127;44
SLF1GD;19930128;2
SLF1GD;19930129;0
SLF1GD;19930130;0
SLF1GD;19930131;0
SLF1GD;19930201;0
SLF1GD;19930202;0
SLF1GD;19930203;0
SLF1GD;19930204;0
SLF1GD;19930205;0
SLF1GD;19930206;0
SLF1GD;19930207;0
SLF1GD;19930208;0
SLF1GD;19930209;0
SLF1GD;19930210;0
SLF1GD;19930211;0
SLF1GD;19930212;0
SLF1GD;19930213;0
SLF1GD;19930214;0
SLF1GD;19930215;0
SLF1GD;19930216;1
SLF1GD;19930217;4
SLF1GD;19930218;0
SLF1GD;19930219;40
SLF1GD;19930220;20
SLF1GD;19930221;40
SLF1GD;19930222;4
SLF1GD;19930223;0
SLF1GD;19930224;1
SLF1GD;19930225;0
SLF1GD;19930226;0
SLF1GD;19930227;0
SLF1GD;19930228;0
SLF1GD;19930301;0
SLF1GD;19930302;12
SLF1GD;19930303;9
SLF1GD;19930304;1
SLF1GD;19930305;1
SLF1GD;19930306;0
SLF1GD;19930307;0
SLF1GD;19930308;0
SLF1GD;19930309;0
SLF1GD;19930310;0
SLF1GD;19930311;0
SLF1GD;19930312;0
SLF1GD;19930313;0
SLF1GD;19930314;0
SLF1GD;19930315;0
SLF1GD;19930316;0
SLF1GD;19930317;0
SLF1GD;19930318;0
SLF1GD;19930319;0
SLF1GD;19930320;0
SLF1GD;19930321;0
SLF1GD;19930322;0
SLF1GD;19930323;2
SLF1GD;19930324;10
SLF1GD;19930325;8
SLF1GD;19930326;3
SLF1GD;19930327;0
SLF1GD;19930328;0
SLF1GD;19930329;0
SLF1GD;19930330;0
SLF1GD;19930331;0
SLF1GD;19930401;8
SLF1GD;19930402;10
SLF1GD;19930403;0
SLF1GD;19930404;12
SLF1GD;19930405;14
SLF1GD;19930406;23
SLF1GD;19930407;63
SLF1GD;19930408;0
SLF1GD;19930409;2
SLF1GD;19930410;10
SLF1GD;19930411;17
SLF1GD;19930412;0
SLF1GD;19930413;4
SLF1GD;19930414;0
SLF1GD;19930415;4
SLF1GD;19930416;0
SLF1GD;19930417;5
SLF1GD;19930418;0
SLF1GD;19930419;0
SLF1GD;19930420;0
SLF1GD;19930421;0
SLF1GD;19930422;0
SLF1GD;19930423;0
SLF1GD;19930424;0
SLF1GD;19930425;0
SLF1GD;19930426;0
SLF1GD;19930427;0
SLF1GD;19930428;0
SLF1GD;19930429;0
SLF1GD;19930430;0
SLF1GD;19930501;0
SLF1GD;19930502;0
SLF1GD;19930503;0
SLF1GD;19930504;0
SLF1GD;19930505;0
SLF1GD;19930506;0
SLF1GD;19930507;0
SLF1GD;19930508;0
SLF1GD;19930509;0
SLF1GD;19930510;0
SLF1GD;19930511;0
SLF1GD;19930512;0
SLF1GD;19930513;0
SLF1GD;19930514;0
SLF1GD;19930515;0
SLF1GD;19930516;0
SLF1GD;19930517;0
SLF1GD;19930518;0
SLF1GD;19930519;0
SLF1GD;19930520;12
SLF1GD;19930521;0
SLF1GD;19930522;0
SLF1GD;19930523;0
SLF1GD;19930524;0
SLF1GD;19930525;0
SLF1GD;19930526;0
SLF1GD;19930527;0
SLF1GD;19930528;0
SLF1GD;19930529;0
