 

stn;time;hns000d0
GAD;19701101;0
GAD;19701102;0
GAD;19701103;0
GAD;19701104;0
GAD;19701105;0
GAD;19701106;0
GAD;19701107;0
GAD;19701108;0
GAD;19701109;1
GAD;19701110;0
GAD;19701111;0
GAD;19701112;0
GAD;19701113;0
GAD;19701114;5
GAD;19701115;5
GAD;19701116;4
GAD;19701117;-
GAD;19701118;0
GAD;19701119;0
GAD;19701120;0
GAD;19701121;22
GAD;19701122;1
GAD;19701123;0
GAD;19701124;0
GAD;19701125;0
GAD;19701126;0
GAD;19701127;0
GAD;19701128;0
GAD;19701129;0
GAD;19701130;0
GAD;19701201;1
GAD;19701202;1
GAD;19701203;0
GAD;19701204;0
GAD;19701205;0
GAD;19701206;0
GAD;19701207;5
GAD;19701208;0
GAD;19701209;0
GAD;19701210;0
GAD;19701211;0
GAD;19701212;0
GAD;19701213;0
GAD;19701214;4
GAD;19701215;3
GAD;19701216;0
GAD;19701217;0
GAD;19701218;0
GAD;19701219;0
GAD;19701220;0
GAD;19701221;6
GAD;19701222;4
GAD;19701223;0
GAD;19701224;0
GAD;19701225;0
GAD;19701226;0
GAD;19701227;0
GAD;19701228;0
GAD;19701229;6
GAD;19701230;8
GAD;19701231;15
GAD;19710101;0
GAD;19710102;0
GAD;19710103;0
GAD;19710104;0
GAD;19710105;0
GAD;19710106;0
GAD;19710107;0
GAD;19710108;0
GAD;19710109;0
GAD;19710110;0
GAD;19710111;0
GAD;19710112;0
GAD;19710113;0
GAD;19710114;0
GAD;19710115;0
GAD;19710116;0
GAD;19710117;0
GAD;19710118;0
GAD;19710119;4
GAD;19710120;4
GAD;19710121;3
GAD;19710122;1
GAD;19710123;7
GAD;19710124;0
GAD;19710125;0
GAD;19710126;-
GAD;19710127;3
GAD;19710128;2
GAD;19710129;0
GAD;19710130;0
GAD;19710131;0
GAD;19710201;10
GAD;19710202;3
GAD;19710203;20
GAD;19710204;3
GAD;19710205;0
GAD;19710206;0
GAD;19710207;0
GAD;19710208;0
GAD;19710209;0
GAD;19710210;0
GAD;19710211;0
GAD;19710212;0
GAD;19710213;0
GAD;19710214;4
GAD;19710215;0
GAD;19710216;13
GAD;19710217;10
GAD;19710218;27
GAD;19710219;25
GAD;19710220;0
GAD;19710221;5
GAD;19710222;25
GAD;19710223;20
GAD;19710224;0
GAD;19710225;0
GAD;19710226;12
GAD;19710227;7
GAD;19710228;7
GAD;19710301;0
GAD;19710302;3
GAD;19710303;7
GAD;19710304;3
GAD;19710305;0
GAD;19710306;0
GAD;19710307;0
GAD;19710308;0
GAD;19710309;0
GAD;19710310;16
GAD;19710311;24
GAD;19710312;0
GAD;19710313;0
GAD;19710314;0
GAD;19710315;7
GAD;19710316;3
GAD;19710317;0
GAD;19710318;0
GAD;19710319;2
GAD;19710320;5
GAD;19710321;4
GAD;19710322;5
GAD;19710323;0
GAD;19710324;0
GAD;19710325;7
GAD;19710326;28
GAD;19710327;7
GAD;19710328;0
GAD;19710329;0
GAD;19710330;0
GAD;19710331;0
GAD;19710401;0
GAD;19710402;0
GAD;19710403;0
GAD;19710404;0
GAD;19710405;0
GAD;19710406;0
GAD;19710407;0
GAD;19710408;0
GAD;19710409;0
GAD;19710410;0
GAD;19710411;0
GAD;19710412;0
GAD;19710413;0
GAD;19710414;0
GAD;19710415;0
GAD;19710416;0
GAD;19710417;0
GAD;19710418;0
GAD;19710419;0
GAD;19710420;0
GAD;19710421;0
GAD;19710422;0
GAD;19710423;0
GAD;19710424;0
GAD;19710425;0
GAD;19710426;0
GAD;19710427;8
GAD;19710428;0
GAD;19710429;0
GAD;19710430;0
GAD;19710501;-
GAD;19710502;0
GAD;19710503;-
GAD;19710504;-
GAD;19710505;0
GAD;19710506;0
GAD;19710507;0
GAD;19710508;0
GAD;19710509;-
GAD;19710510;0
GAD;19710511;0
GAD;19710512;0
GAD;19710513;0
GAD;19710514;-
GAD;19710515;-
GAD;19710516;0
GAD;19710517;0
GAD;19710518;0
GAD;19710519;0
GAD;19710520;-
GAD;19710521;-
GAD;19710522;-
GAD;19710523;-
GAD;19710524;0
GAD;19710525;-
GAD;19710526;-
GAD;19710527;-
GAD;19710528;1
GAD;19710529;0
GAD;19710530;-
