 

stn;time;rre003mx
ZHNIE;197906;34.0
ZHNIE;197907;16.5
ZHNIE;197908;24.5
ZHNIE;197909;34.5
ZHNIE;197910;20.5
ZHNIE;197911;40.0
ZHNIE;197912;41.5
ZHNIE;198001;67.0
ZHNIE;198002;42.5
ZHNIE;198003;26.0
ZHNIE;198004;25.5
ZHNIE;198005;15.5
ZHNIE;198006;58.0
ZHNIE;198007;39.0
ZHNIE;198008;16.5
ZHNIE;198009;19.0
ZHNIE;198010;36.0
ZHNIE;198011;15.5
ZHNIE;198012;14.0
ZHNIE;198101;48.0
ZHNIE;198102;16.0
ZHNIE;198103;17.5
ZHNIE;198104;9.5
ZHNIE;198105;46.5
ZHNIE;198106;13.0
ZHNIE;198107;26.0
ZHNIE;198108;42.5
ZHNIE;198109;38.0
ZHNIE;198110;49.0
ZHNIE;198111;35.0
ZHNIE;198112;47.0
ZHNIE;198201;40.5
ZHNIE;198202;11.5
ZHNIE;198203;25.5
ZHNIE;198204;13.0
ZHNIE;198205;13.0
ZHNIE;198206;62.0
ZHNIE;198207;57.5
ZHNIE;198208;49.0
ZHNIE;198209;24.5
ZHNIE;198210;40.5
ZHNIE;198211;28.5
ZHNIE;198212;27.5
ZHNIE;198301;27.0
ZHNIE;198302;33.5
ZHNIE;198303;27.0
ZHNIE;198304;31.5
ZHNIE;198305;23.0
ZHNIE;198306;30.5
ZHNIE;198307;34.5
ZHNIE;198308;14.5
ZHNIE;198309;43.0
ZHNIE;198310;24.5
ZHNIE;198311;94.5
ZHNIE;198312;18.5
ZHNIE;198401;33.0
ZHNIE;198402;35.5
ZHNIE;198403;11.5
ZHNIE;198404;33.0
ZHNIE;198405;29.0
ZHNIE;198406;17.5
ZHNIE;198407;19.0
ZHNIE;198408;17.5
ZHNIE;198409;37.0
ZHNIE;198410;39.5
ZHNIE;198411;35.0
ZHNIE;198412;29.5
ZHNIE;198501;32.0
ZHNIE;198502;22.5
ZHNIE;198503;10.0
ZHNIE;198504;54.5
ZHNIE;198505;39.0
ZHNIE;198506;27.5
ZHNIE;198507;15.5
ZHNIE;198508;30.0
ZHNIE;198509;21.5
ZHNIE;198510;1.5
ZHNIE;198511;48.4
ZHNIE;198512;37.4
ZHNIE;198601;57.0
ZHNIE;198602;2.0
ZHNIE;198603;25.5
ZHNIE;198604;45.0
ZHNIE;198605;54.5
ZHNIE;198606;53.0
ZHNIE;198607;54.5
ZHNIE;198608;39.5
ZHNIE;198609;18.5
ZHNIE;198610;30.0
ZHNIE;198611;29.5
ZHNIE;198612;31.0
ZHNIE;198701;23.0
ZHNIE;198702;26.5
ZHNIE;198703;25.0
ZHNIE;198704;19.5
ZHNIE;198705;39.5
ZHNIE;198706;51.0
ZHNIE;198707;17.5
ZHNIE;198708;51.0
ZHNIE;198709;97.0
ZHNIE;198710;22.0
ZHNIE;198711;18.0
ZHNIE;198712;26.0
ZHNIE;198801;19.0
ZHNIE;198802;30.5
ZHNIE;198803;65.5
ZHNIE;198804;21.0
ZHNIE;198805;22.5
ZHNIE;198806;56.5
ZHNIE;198807;20.5
ZHNIE;198808;32.0
ZHNIE;198809;32.5
ZHNIE;198810;44.5
ZHNIE;198811;9.5
ZHNIE;198812;43.0
ZHNIE;198901;4.0
ZHNIE;198902;31.9
ZHNIE;198903;39.6
ZHNIE;198904;31.5
ZHNIE;198905;16.0
ZHNIE;198906;18.0
ZHNIE;198907;40.5
ZHNIE;198908;28.0
ZHNIE;198909;32.0
ZHNIE;198910;42.5
ZHNIE;198911;9.5
ZHNIE;198912;36.5
ZHNIE;199001;19.5
ZHNIE;199002;116.0
ZHNIE;199003;43.5
ZHNIE;199004;12.5
ZHNIE;199005;24.0
ZHNIE;199006;31.5
ZHNIE;199007;77.5
ZHNIE;199008;77.5
ZHNIE;199009;34.5
ZHNIE;199010;52.5
ZHNIE;199011;44.0
ZHNIE;199012;25.5
ZHNIE;199101;33.0
ZHNIE;199102;6.5
ZHNIE;199103;18.0
ZHNIE;199104;20.5
ZHNIE;199105;47.5
ZHNIE;199106;63.5
ZHNIE;199107;25.5
ZHNIE;199108;7.5
ZHNIE;199109;23.0
ZHNIE;199110;6.5
ZHNIE;199111;33.0
ZHNIE;199112;48.0
ZHNIE;199201;6.5
ZHNIE;199202;24.5
ZHNIE;199203;33.0
ZHNIE;199204;59.5
ZHNIE;199205;11.5
ZHNIE;199206;75.0
ZHNIE;199207;61.5
ZHNIE;199208;35.5
ZHNIE;199209;30.0
ZHNIE;199210;49.5
ZHNIE;199211;39.5
ZHNIE;199212;28.0
ZHNIE;199301;5.5
ZHNIE;199302;8.5
ZHNIE;199303;16.0
ZHNIE;199304;16.0
ZHNIE;199305;39.0
ZHNIE;199306;62.2
ZHNIE;199307;55.0
ZHNIE;199308;30.5
ZHNIE;199309;26.0
ZHNIE;199310;35.5
ZHNIE;199311;17.0
ZHNIE;199312;31.0
ZHNIE;199401;49.0
ZHNIE;199402;18.0
ZHNIE;199403;38.0
ZHNIE;199404;20.5
ZHNIE;199405;85.5
ZHNIE;199406;14.5
ZHNIE;199407;17.5
ZHNIE;199408;42.0
ZHNIE;199409;36.5
ZHNIE;199410;23.5
ZHNIE;199411;10.5
ZHNIE;199412;53.0
ZHNIE;199501;63.0
ZHNIE;199502;33.0
ZHNIE;199503;53.0
ZHNIE;199504;31.5
ZHNIE;199505;77.5
ZHNIE;199506;107.0
ZHNIE;199507;59.5
ZHNIE;199508;45.0
ZHNIE;199509;32.0
ZHNIE;199510;5.5
ZHNIE;199511;75.5
ZHNIE;199512;61.0
ZHNIE;199601;11.5
ZHNIE;199602;22.5
ZHNIE;199603;16.0
ZHNIE;199604;19.5
ZHNIE;199605;34.0
ZHNIE;199606;43.0
ZHNIE;199607;59.5
ZHNIE;199608;21.5
ZHNIE;199609;13.5
ZHNIE;199610;28.0
ZHNIE;199611;35.5
ZHNIE;199612;35.5
ZHNIE;199701;3.5
ZHNIE;199702;33.0
ZHNIE;199703;8.0
ZHNIE;199704;18.0
ZHNIE;199705;17.5
ZHNIE;199706;45.0
ZHNIE;199707;38.5
ZHNIE;199708;41.0
ZHNIE;199709;19.5
ZHNIE;199710;46.0
ZHNIE;199711;8.0
ZHNIE;199712;54.0
ZHNIE;199801;39.0
ZHNIE;199802;26.5
ZHNIE;199803;25.0
ZHNIE;199804;19.5
ZHNIE;199805;16.5
ZHNIE;199806;22.5
ZHNIE;199807;28.0
ZHNIE;199808;33.0
ZHNIE;199809;32.0
ZHNIE;199810;47.0
ZHNIE;199811;55.0
ZHNIE;199812;20.0
ZHNIE;199901;12.0
ZHNIE;199902;74.0
ZHNIE;199903;15.5
ZHNIE;199904;23.0
ZHNIE;199905;105.5
ZHNIE;199906;28.5
ZHNIE;199907;44.0
ZHNIE;199908;29.5
ZHNIE;199909;30.5
ZHNIE;199910;25.0
ZHNIE;199911;32.0
ZHNIE;199912;43.0
ZHNIE;200001;18.0
ZHNIE;200002;32.0
ZHNIE;200003;18.0
ZHNIE;200004;14.0
ZHNIE;200005;29.5
ZHNIE;200006;28.5
ZHNIE;200007;32.0
ZHNIE;200008;25.5
