 

stn;time;hns000d0
SLF5VA;19801219;1
SLF5VA;19801220;1
SLF5VA;19801221;8
SLF5VA;19801222;2
SLF5VA;19801223;0
SLF5VA;19801224;0
SLF5VA;19801225;1
SLF5VA;19801226;2
SLF5VA;19801227;1
SLF5VA;19801228;0
SLF5VA;19801229;0
SLF5VA;19801230;0
SLF5VA;19801231;0
SLF5VA;19810101;5
SLF5VA;19810102;5
SLF5VA;19810103;2
SLF5VA;19810104;17
SLF5VA;19810105;7
SLF5VA;19810106;24
SLF5VA;19810107;6
SLF5VA;19810108;0
SLF5VA;19810109;1
SLF5VA;19810110;1
SLF5VA;19810111;0
SLF5VA;19810112;1
SLF5VA;19810113;6
SLF5VA;19810114;1
SLF5VA;19810115;12
SLF5VA;19810116;2
SLF5VA;19810117;1
SLF5VA;19810118;6
SLF5VA;19810119;22
SLF5VA;19810120;10
SLF5VA;19810121;0
SLF5VA;19810122;0
SLF5VA;19810123;0
SLF5VA;19810124;0
SLF5VA;19810125;0
SLF5VA;19810126;1
SLF5VA;19810127;0
SLF5VA;19810128;0
SLF5VA;19810129;0
SLF5VA;19810130;0
SLF5VA;19810131;0
SLF5VA;19810201;0
SLF5VA;19810202;0
SLF5VA;19810203;0
SLF5VA;19810204;4
SLF5VA;19810205;16
SLF5VA;19810206;5
SLF5VA;19810207;0
SLF5VA;19810208;0
SLF5VA;19810209;0
SLF5VA;19810210;0
SLF5VA;19810211;0
SLF5VA;19810212;0
SLF5VA;19810213;0
SLF5VA;19810214;0
SLF5VA;19810215;0
SLF5VA;19810216;0
SLF5VA;19810217;1
SLF5VA;19810218;0
SLF5VA;19810219;0
SLF5VA;19810220;0
SLF5VA;19810221;1
SLF5VA;19810222;0
SLF5VA;19810223;0
SLF5VA;19810224;0
SLF5VA;19810225;0
SLF5VA;19810226;0
SLF5VA;19810227;0
SLF5VA;19810228;0
SLF5VA;19810301;0
SLF5VA;19810302;0
SLF5VA;19810303;2
SLF5VA;19810304;1
SLF5VA;19810305;0
SLF5VA;19810306;0
SLF5VA;19810307;0
SLF5VA;19810308;0
SLF5VA;19810309;0
SLF5VA;19810310;0
SLF5VA;19810311;0
SLF5VA;19810312;1
SLF5VA;19810313;0
SLF5VA;19810314;14
SLF5VA;19810315;8
SLF5VA;19810316;0
SLF5VA;19810317;5
SLF5VA;19810318;0
SLF5VA;19810319;0
SLF5VA;19810320;0
SLF5VA;19810321;0
SLF5VA;19810322;0
SLF5VA;19810323;0
SLF5VA;19810324;0
SLF5VA;19810325;0
SLF5VA;19810326;0
SLF5VA;19810327;0
SLF5VA;19810328;0
SLF5VA;19810329;0
SLF5VA;19810330;0
SLF5VA;19810331;0
SLF5VA;19810401;0
SLF5VA;19810402;0
SLF5VA;19810403;0
SLF5VA;19810404;0
SLF5VA;19810405;0
SLF5VA;19810406;0
SLF5VA;19810407;0
SLF5VA;19810408;0
SLF5VA;19810409;0
SLF5VA;19810410;0
SLF5VA;19810411;0
SLF5VA;19810412;0
SLF5VA;19810413;0
SLF5VA;19810414;0
SLF5VA;19810415;0
SLF5VA;19810416;0
SLF5VA;19810417;0
SLF5VA;19810418;0
SLF5VA;19810419;11
SLF5VA;19810420;0
SLF5VA;19810421;0
SLF5VA;19810422;0
SLF5VA;19810423;0
SLF5VA;19810424;0
SLF5VA;19810425;0
SLF5VA;19810426;14
SLF5VA;19810427;1
SLF5VA;19810428;0
SLF5VA;19810429;0
SLF5VA;19810430;0
SLF5VA;19810501;0
SLF5VA;19810502;0
SLF5VA;19810503;2
SLF5VA;19810504;4
SLF5VA;19810505;1
SLF5VA;19810506;0
SLF5VA;19810507;0
SLF5VA;19810508;0
SLF5VA;19810509;0
SLF5VA;19810510;0
SLF5VA;19810511;0
SLF5VA;19810512;0
SLF5VA;19810513;0
SLF5VA;19810514;0
SLF5VA;19810515;0
SLF5VA;19810516;0
SLF5VA;19810517;0
SLF5VA;19810518;0
SLF5VA;19810519;0
SLF5VA;19810520;0
SLF5VA;19810521;0
SLF5VA;19810522;0
SLF5VA;19810523;0
SLF5VA;19810524;0
SLF5VA;19810525;0
SLF5VA;19810526;12
SLF5VA;19810527;0
SLF5VA;19810528;0
SLF5VA;19810529;0
