 

stn;time;tre200d0
IYSVP;19600627;11.0
IYSVP;19600628;12.5
IYSVP;19600629;10.5
IYSVP;19600630;12.0
IYSVP;19600701;12.0
IYSVP;19600702;12.5
IYSVP;19600703;13.5
IYSVP;19600704;12.5
IYSVP;19600705;9.5
IYSVP;19600706;13.0
IYSVP;19600707;15.5
IYSVP;19600708;15.0
IYSVP;19600709;13.5
IYSVP;19600710;12.0
IYSVP;19600711;13.0
IYSVP;19600712;14.5
IYSVP;19600713;9.5
IYSVP;19600714;14.5
IYSVP;19600715;14.0
IYSVP;19600716;12.5
IYSVP;19600717;15.5
IYSVP;19600718;17.5
IYSVP;19600719;16.5
IYSVP;19600720;17.5
IYSVP;19600721;16.0
IYSVP;19600722;12.5
IYSVP;19600723;13.0
IYSVP;19600724;7.5
IYSVP;19600725;10.5
IYSVP;19600726;13.5
IYSVP;19600727;14.5
IYSVP;19600728;17.5
IYSVP;19600729;16.0
IYSVP;19600730;17.5
IYSVP;19600731;17.5
IYSVP;19600801;16.5
IYSVP;19600802;12.5
IYSVP;19600803;11.5
IYSVP;19600804;10.0
IYSVP;19600805;13.5
IYSVP;19600806;11.5
IYSVP;19600807;12.5
IYSVP;19600808;15.0
IYSVP;19600809;11.0
IYSVP;19600810;16.0
IYSVP;19600811;13.5
IYSVP;19600812;13.5
IYSVP;19600813;12.0
IYSVP;19600814;15.0
IYSVP;19600815;13.0
IYSVP;19600816;13.0
IYSVP;19600817;19.5
IYSVP;19600818;16.0
IYSVP;19600819;14.5
IYSVP;19600820;12.5
IYSVP;19600821;12.0
IYSVP;19600822;11.5
IYSVP;19600823;19.5
IYSVP;19600824;19.0
IYSVP;19600825;18.5
IYSVP;19600826;21.0
IYSVP;19600827;19.5
IYSVP;19600828;22.0
IYSVP;19600829;20.5
IYSVP;19600830;16.0
IYSVP;19600831;10.5
IYSVP;19600901;10.0
IYSVP;19600902;13.0
IYSVP;19600903;15.0
IYSVP;19600904;13.5
IYSVP;19600905;10.0
IYSVP;19600906;8.0
IYSVP;19600907;10.0
IYSVP;19600908;10.5
IYSVP;19600909;9.0
IYSVP;19600910;7.0
IYSVP;19600911;13.0
IYSVP;19600912;14.0
IYSVP;19600913;13.5
IYSVP;19600914;14.5
IYSVP;19600915;13.5
IYSVP;19600916;13.5
IYSVP;19600917;13.0
IYSVP;19600918;11.5
IYSVP;19600919;11.5
IYSVP;19600920;9.5
IYSVP;19600921;8.5
IYSVP;19600922;8.5
IYSVP;19600923;10.5
IYSVP;19600924;13.0
IYSVP;19600925;11.5
IYSVP;19600926;12.5
IYSVP;19600927;13.0
IYSVP;19600928;9.5
IYSVP;19600929;9.5
IYSVP;19600930;8.5
IYSVP;19601001;8.0
IYSVP;19601002;10.0
IYSVP;19601003;12.5
IYSVP;19601004;13.5
IYSVP;19601005;12.0
IYSVP;19601006;10.5
IYSVP;19601007;7.0
IYSVP;19601008;7.5
IYSVP;19601009;9.0
IYSVP;19601010;6.0
IYSVP;19601011;10.5
IYSVP;19601012;5.5
IYSVP;19601013;2.5
IYSVP;19601014;4.5
IYSVP;19601015;4.0
IYSVP;19601016;5.5
IYSVP;19601017;3.5
IYSVP;19601018;2.0
IYSVP;19601019;3.5
IYSVP;19601020;4.0
IYSVP;19601021;7.5
IYSVP;19601022;7.5
IYSVP;19601023;8.5
IYSVP;19601024;9.0
IYSVP;19601025;7.5
IYSVP;19601026;8.0
IYSVP;19601027;8.5
IYSVP;19601028;8.5
IYSVP;19601029;6.0
IYSVP;19601030;5.5
IYSVP;19601031;3.0
IYSVP;19601101;3.0
IYSVP;19601102;5.5
IYSVP;19601103;6.0
IYSVP;19601104;7.0
IYSVP;19601105;4.0
IYSVP;19601106;5.5
IYSVP;19601107;3.5
IYSVP;19601108;1.5
IYSVP;19601109;4.0
IYSVP;19601110;3.5
IYSVP;19601111;3.0
IYSVP;19601112;5.0
IYSVP;19601113;4.0
IYSVP;19601114;5.5
IYSVP;19601115;2.5
IYSVP;19601116;3.5
IYSVP;19601117;3.0
IYSVP;19601118;3.0
IYSVP;19601119;1.5
IYSVP;19601120;3.0
IYSVP;19601121;-0.5
IYSVP;19601122;3.5
IYSVP;19601123;3.5
IYSVP;19601124;3.5
IYSVP;19601125;3.0
IYSVP;19601126;4.0
IYSVP;19601127;3.0
IYSVP;19601128;2.0
IYSVP;19601129;-1.5
IYSVP;19601130;-2.5
IYSVP;19601201;-0.5
IYSVP;19601202;-2.0
IYSVP;19601203;-2.0
IYSVP;19601204;-1.5
IYSVP;19601205;-2.0
IYSVP;19601206;1.5
IYSVP;19601207;0.5
IYSVP;19601208;-0.5
IYSVP;19601209;0.0
IYSVP;19601210;0.5
IYSVP;19601211;-1.5
IYSVP;19601212;-5.0
IYSVP;19601213;-5.0
IYSVP;19601214;-3.0
IYSVP;19601215;-7.0
IYSVP;19601216;-4.5
IYSVP;19601217;-3.0
IYSVP;19601218;0.0
IYSVP;19601219;1.5
IYSVP;19601220;-2.0
IYSVP;19601221;-0.5
IYSVP;19601222;-1.0
IYSVP;19601223;-8.0
IYSVP;19601224;-11.0
IYSVP;19601225;-12.5
IYSVP;19601226;-12.0
IYSVP;19601227;-7.0
IYSVP;19601228;-3.0
IYSVP;19601229;-4.5
IYSVP;19601230;-9.5
IYSVP;19601231;-10.0
IYSVP;19610101;-5.0
IYSVP;19610102;-3.0
IYSVP;19610103;-6.0
IYSVP;19610104;-1.5
IYSVP;19610105;-6.5
IYSVP;19610106;-10.5
IYSVP;19610107;-6.5
IYSVP;19610108;-10.0
IYSVP;19610109;-6.0
IYSVP;19610110;-6.5
IYSVP;19610111;-7.0
IYSVP;19610112;-3.5
IYSVP;19610113;-6.5
IYSVP;19610114;-7.0
IYSVP;19610115;-6.0
IYSVP;19610116;-8.0
IYSVP;19610117;-5.5
IYSVP;19610118;-7.5
IYSVP;19610119;-12.5
IYSVP;19610120;-8.5
IYSVP;19610121;-8.0
IYSVP;19610122;-7.0
IYSVP;19610123;-5.5
IYSVP;19610124;-3.0
IYSVP;19610125;-5.0
IYSVP;19610126;-6.5
IYSVP;19610127;-8.0
IYSVP;19610128;-13.0
IYSVP;19610129;-4.0
IYSVP;19610130;-1.5
IYSVP;19610131;2.0
IYSVP;19610201;-4.5
IYSVP;19610202;-5.0
IYSVP;19610203;-7.0
IYSVP;19610204;-4.0
IYSVP;19610205;-1.0
IYSVP;19610206;-3.0
IYSVP;19610207;0.0
IYSVP;19610208;-4.0
IYSVP;19610209;-2.5
IYSVP;19610210;-1.0
IYSVP;19610211;-0.5
IYSVP;19610212;-2.5
IYSVP;19610213;1.5
IYSVP;19610214;3.0
IYSVP;19610215;6.0
IYSVP;19610216;5.5
IYSVP;19610217;6.0
IYSVP;19610218;6.0
IYSVP;19610219;5.5
IYSVP;19610220;3.5
IYSVP;19610221;2.5
IYSVP;19610222;0.5
IYSVP;19610223;2.0
IYSVP;19610224;3.0
IYSVP;19610225;3.0
IYSVP;19610226;5.0
IYSVP;19610227;5.0
IYSVP;19610228;3.0
IYSVP;19610301;3.5
IYSVP;19610302;-1.5
IYSVP;19610303;2.5
IYSVP;19610304;3.0
IYSVP;19610305;3.0
IYSVP;19610306;6.0
IYSVP;19610307;7.5
IYSVP;19610308;6.0
IYSVP;19610309;6.0
IYSVP;19610310;6.0
IYSVP;19610311;6.5
IYSVP;19610312;6.0
IYSVP;19610313;5.5
IYSVP;19610314;9.0
IYSVP;19610315;8.5
IYSVP;19610316;6.5
IYSVP;19610317;7.5
IYSVP;19610318;10.0
IYSVP;19610319;9.0
IYSVP;19610320;-3.5
IYSVP;19610321;0.0
IYSVP;19610322;-0.5
IYSVP;19610323;2.0
IYSVP;19610324;4.0
IYSVP;19610325;5.0
IYSVP;19610326;7.0
IYSVP;19610327;4.0
IYSVP;19610328;6.0
IYSVP;19610329;5.5
IYSVP;19610330;7.0
IYSVP;19610331;7.0
IYSVP;19610401;8.5
IYSVP;19610402;9.5
IYSVP;19610403;5.5
IYSVP;19610404;6.0
IYSVP;19610405;7.0
IYSVP;19610406;9.0
IYSVP;19610407;12.0
IYSVP;19610408;11.5
IYSVP;19610409;13.0
IYSVP;19610410;13.0
IYSVP;19610411;10.0
IYSVP;19610412;11.0
IYSVP;19610413;10.0
IYSVP;19610414;10.0
IYSVP;19610415;8.5
IYSVP;19610416;7.0
IYSVP;19610417;7.5
IYSVP;19610418;8.0
IYSVP;19610419;6.5
IYSVP;19610420;7.5
IYSVP;19610421;9.5
IYSVP;19610422;8.0
IYSVP;19610423;5.5
IYSVP;19610424;4.5
IYSVP;19610425;9.0
IYSVP;19610426;7.5
IYSVP;19610427;5.5
IYSVP;19610428;7.0
IYSVP;19610429;7.5
IYSVP;19610430;7.5
IYSVP;19610501;5.0
IYSVP;19610502;5.0
IYSVP;19610503;6.0
IYSVP;19610504;6.5
IYSVP;19610505;12.5
IYSVP;19610506;14.5
IYSVP;19610507;14.5
IYSVP;19610508;13.5
IYSVP;19610509;12.0
IYSVP;19610510;8.0
IYSVP;19610511;4.5
IYSVP;19610512;3.5
IYSVP;19610513;5.5
IYSVP;19610514;7.0
IYSVP;19610515;5.5
IYSVP;19610516;8.5
IYSVP;19610517;5.5
IYSVP;19610518;5.0
IYSVP;19610519;8.5
IYSVP;19610520;7.5
IYSVP;19610521;3.0
IYSVP;19610522;6.5
IYSVP;19610523;7.5
IYSVP;19610524;8.0
IYSVP;19610525;9.5
IYSVP;19610526;9.0
IYSVP;19610527;11.0
IYSVP;19610528;12.0
IYSVP;19610529;8.0
IYSVP;19610530;5.5
IYSVP;19610531;7.5
IYSVP;19610601;9.0
IYSVP;19610602;7.5
IYSVP;19610603;9.5
IYSVP;19610604;10.0
IYSVP;19610605;10.0
IYSVP;19610606;12.0
IYSVP;19610607;10.0
IYSVP;19610608;10.0
IYSVP;19610609;10.5
IYSVP;19610610;11.0
IYSVP;19610611;10.0
IYSVP;19610612;11.0
IYSVP;19610613;9.5
IYSVP;19610614;11.5
IYSVP;19610615;12.5
IYSVP;19610616;14.0
IYSVP;19610617;13.0
IYSVP;19610618;12.5
IYSVP;19610619;16.5
IYSVP;19610620;21.5
IYSVP;19610621;19.0
IYSVP;19610622;18.0
IYSVP;19610623;16.0
IYSVP;19610624;18.0
IYSVP;19610625;18.5
IYSVP;19610626;17.5
IYSVP;19610627;18.0
IYSVP;19610628;12.5
IYSVP;19610629;15.5
IYSVP;19610630;16.5
IYSVP;19610701;18.0
IYSVP;19610702;19.0
IYSVP;19610703;19.5
IYSVP;19610704;18.0
IYSVP;19610705;15.0
IYSVP;19610706;13.0
IYSVP;19610707;14.5
IYSVP;19610708;13.0
IYSVP;19610709;13.0
IYSVP;19610710;13.5
IYSVP;19610711;14.5
IYSVP;19610712;15.0
IYSVP;19610713;15.5
IYSVP;19610714;10.0
IYSVP;19610715;13.5
IYSVP;19610716;13.5
IYSVP;19610717;9.5
IYSVP;19610718;11.5
IYSVP;19610719;12.0
IYSVP;19610720;13.0
IYSVP;19610721;13.5
IYSVP;19610722;15.0
IYSVP;19610723;15.0
IYSVP;19610724;12.0
IYSVP;19610725;14.0
IYSVP;19610726;15.5
IYSVP;19610727;17.0
IYSVP;19610728;13.0
IYSVP;19610729;15.5
IYSVP;19610730;17.0
IYSVP;19610731;13.0
IYSVP;19610801;17.5
IYSVP;19610802;17.0
IYSVP;19610803;15.5
IYSVP;19610804;16.0
IYSVP;19610805;18.0
IYSVP;19610806;19.0
IYSVP;19610807;18.5
IYSVP;19610808;20.0
IYSVP;19610809;20.0
IYSVP;19610810;20.0
IYSVP;19610811;18.5
IYSVP;19610812;19.0
IYSVP;19610813;11.0
IYSVP;19610814;15.0
IYSVP;19610815;14.0
IYSVP;19610816;13.5
IYSVP;19610817;9.0
IYSVP;19610818;11.0
IYSVP;19610819;12.0
IYSVP;19610820;12.0
IYSVP;19610821;12.5
IYSVP;19610822;14.5
IYSVP;19610823;13.0
IYSVP;19610824;12.5
IYSVP;19610825;13.5
IYSVP;19610826;16.0
IYSVP;19610827;19.0
IYSVP;19610828;19.0
IYSVP;19610829;20.0
IYSVP;19610830;20.5
IYSVP;19610831;22.0
IYSVP;19610901;21.0
IYSVP;19610902;16.0
IYSVP;19610903;17.5
IYSVP;19610904;14.5
IYSVP;19610905;15.5
IYSVP;19610906;14.0
IYSVP;19610907;13.0
IYSVP;19610908;15.0
IYSVP;19610909;9.5
IYSVP;19610910;9.5
IYSVP;19610911;14.5
IYSVP;19610912;15.5
IYSVP;19610913;14.5
IYSVP;19610914;15.0
IYSVP;19610915;16.5
IYSVP;19610916;15.5
IYSVP;19610917;17.5
IYSVP;19610918;20.5
IYSVP;19610919;21.0
IYSVP;19610920;21.0
IYSVP;19610921;20.5
IYSVP;19610922;20.5
IYSVP;19610923;20.0
IYSVP;19610924;17.0
IYSVP;19610925;15.5
IYSVP;19610926;16.5
IYSVP;19610927;16.0
IYSVP;19610928;16.5
IYSVP;19610929;16.5
IYSVP;19610930;18.5
IYSVP;19611001;15.0
IYSVP;19611002;12.5
IYSVP;19611003;11.5
IYSVP;19611004;11.0
IYSVP;19611005;8.5
IYSVP;19611006;12.0
IYSVP;19611007;9.5
IYSVP;19611008;9.5
IYSVP;19611009;8.0
IYSVP;19611010;10.5
IYSVP;19611011;13.0
IYSVP;19611012;15.0
IYSVP;19611013;16.5
IYSVP;19611014;15.5
IYSVP;19611015;15.5
IYSVP;19611016;13.0
IYSVP;19611017;13.0
IYSVP;19611018;9.5
IYSVP;19611019;3.5
IYSVP;19611020;0.5
IYSVP;19611021;3.0
IYSVP;19611022;3.0
IYSVP;19611023;4.0
IYSVP;19611024;4.0
IYSVP;19611025;5.5
IYSVP;19611026;7.5
IYSVP;19611027;8.0
IYSVP;19611028;7.0
IYSVP;19611029;8.0
IYSVP;19611030;7.0
IYSVP;19611031;7.0
IYSVP;19611101;7.0
IYSVP;19611102;6.0
IYSVP;19611103;6.0
IYSVP;19611104;1.5
IYSVP;19611105;-1.5
IYSVP;19611106;-0.5
IYSVP;19611107;-3.5
IYSVP;19611108;-1.0
IYSVP;19611109;0.5
IYSVP;19611110;2.0
IYSVP;19611111;2.0
IYSVP;19611112;1.5
IYSVP;19611113;1.5
IYSVP;19611114;3.0
IYSVP;19611115;2.5
IYSVP;19611116;1.0
IYSVP;19611117;-0.5
IYSVP;19611118;0.0
IYSVP;19611119;-1.0
IYSVP;19611120;-3.5
IYSVP;19611121;-3.5
IYSVP;19611122;-1.5
IYSVP;19611123;-1.0
IYSVP;19611124;-2.0
IYSVP;19611125;0.5
IYSVP;19611126;0.0
IYSVP;19611127;1.0
IYSVP;19611128;1.5
IYSVP;19611129;0.5
IYSVP;19611130;-0.5
IYSVP;19611201;0.5
IYSVP;19611202;1.0
IYSVP;19611203;1.0
IYSVP;19611204;1.5
IYSVP;19611205;0.5
IYSVP;19611206;-5.0
IYSVP;19611207;-7.0
IYSVP;19611208;-14.0
IYSVP;19611209;-10.5
IYSVP;19611210;-5.0
IYSVP;19611211;1.5
IYSVP;19611212;4.0
IYSVP;19611213;6.5
IYSVP;19611214;2.5
IYSVP;19611215;0.0
IYSVP;19611216;-0.5
IYSVP;19611217;-5.5
IYSVP;19611218;-6.0
IYSVP;19611219;-5.5
IYSVP;19611220;-5.0
IYSVP;19611221;-3.0
IYSVP;19611222;-1.5
IYSVP;19611223;-6.5
IYSVP;19611224;-5.0
IYSVP;19611225;-8.0
IYSVP;19611226;-9.5
IYSVP;19611227;-7.0
IYSVP;19611228;-5.5
IYSVP;19611229;-4.5
IYSVP;19611230;-3.5
IYSVP;19611231;0.0
IYSVP;19620101;0.5
IYSVP;19620102;1.5
IYSVP;19620103;3.0
IYSVP;19620104;-0.5
IYSVP;19620105;-4.5
IYSVP;19620106;-6.0
IYSVP;19620107;-5.0
IYSVP;19620108;-6.5
IYSVP;19620109;-7.0
IYSVP;19620110;-5.0
IYSVP;19620111;-3.5
IYSVP;19620112;-2.5
IYSVP;19620113;-3.5
IYSVP;19620114;-7.5
IYSVP;19620115;-9.0
IYSVP;19620116;-10.0
IYSVP;19620117;-8.5
IYSVP;19620118;-7.5
IYSVP;19620119;-4.5
IYSVP;19620120;-4.0
IYSVP;19620121;-2.5
IYSVP;19620122;-2.0
IYSVP;19620123;-4.0
IYSVP;19620124;-5.0
IYSVP;19620125;-2.0
IYSVP;19620126;-1.5
IYSVP;19620127;3.5
IYSVP;19620128;-1.5
IYSVP;19620129;-4.0
IYSVP;19620130;-11.0
IYSVP;19620131;-15.5
IYSVP;19620201;-7.5
IYSVP;19620202;-7.5
IYSVP;19620203;-5.0
IYSVP;19620204;-4.5
IYSVP;19620205;-2.5
IYSVP;19620206;-2.0
IYSVP;19620207;0.0
IYSVP;19620208;3.5
IYSVP;19620209;-2.0
IYSVP;19620210;-2.0
IYSVP;19620211;-1.5
IYSVP;19620212;-1.5
IYSVP;19620213;-1.0
IYSVP;19620214;-2.5
IYSVP;19620215;-8.0
IYSVP;19620216;-11.0
IYSVP;19620217;-9.5
IYSVP;19620218;-3.0
IYSVP;19620219;1.5
IYSVP;19620220;1.5
IYSVP;19620221;1.5
IYSVP;19620222;-2.0
IYSVP;19620223;-2.5
IYSVP;19620224;-6.0
IYSVP;19620225;-4.0
IYSVP;19620226;-2.0
IYSVP;19620227;1.5
IYSVP;19620228;0.0
IYSVP;19620301;-0.5
IYSVP;19620302;-3.0
IYSVP;19620303;-1.5
IYSVP;19620304;0.0
IYSVP;19620305;1.5
IYSVP;19620306;2.0
IYSVP;19620307;-0.5
IYSVP;19620308;-4.5
IYSVP;19620309;-1.5
IYSVP;19620310;-1.5
IYSVP;19620311;-1.5
IYSVP;19620312;4.5
IYSVP;19620313;-1.0
IYSVP;19620314;-5.0
IYSVP;19620315;-10.5
IYSVP;19620316;-6.0
IYSVP;19620317;-4.5
IYSVP;19620318;-4.0
IYSVP;19620319;-3.5
IYSVP;19620320;0.5
IYSVP;19620321;0.0
IYSVP;19620322;3.0
IYSVP;19620323;0.5
IYSVP;19620324;-1.5
IYSVP;19620325;-1.5
IYSVP;19620326;1.0
IYSVP;19620327;1.0
IYSVP;19620328;-0.5
IYSVP;19620329;1.5
IYSVP;19620330;1.5
IYSVP;19620331;3.0
IYSVP;19620401;5.0
IYSVP;19620402;0.5
IYSVP;19620403;0.5
IYSVP;19620404;0.0
IYSVP;19620405;0.0
IYSVP;19620406;1.5
IYSVP;19620407;2.5
IYSVP;19620408;4.0
IYSVP;19620409;3.0
IYSVP;19620410;-1.0
IYSVP;19620411;0.0
IYSVP;19620412;0.5
IYSVP;19620413;8.0
IYSVP;19620414;-1.0
IYSVP;19620415;0.0
IYSVP;19620416;3.0
IYSVP;19620417;3.0
IYSVP;19620418;3.5
IYSVP;19620419;5.5
IYSVP;19620420;8.0
IYSVP;19620421;9.0
IYSVP;19620422;10.5
IYSVP;19620423;10.0
IYSVP;19620424;11.0
IYSVP;19620425;13.5
IYSVP;19620426;12.5
IYSVP;19620427;11.5
IYSVP;19620428;6.0
IYSVP;19620429;4.0
IYSVP;19620430;1.0
IYSVP;19620501;0.5
IYSVP;19620502;3.0
IYSVP;19620503;5.5
IYSVP;19620504;7.5
IYSVP;19620505;9.5
IYSVP;19620506;7.0
IYSVP;19620507;12.5
IYSVP;19620508;12.0
IYSVP;19620509;15.0
IYSVP;19620510;11.5
IYSVP;19620511;10.5
IYSVP;19620512;7.5
IYSVP;19620513;5.0
IYSVP;19620514;2.5
IYSVP;19620515;3.0
IYSVP;19620516;9.5
IYSVP;19620517;8.5
IYSVP;19620518;7.5
IYSVP;19620519;7.5
IYSVP;19620520;5.5
IYSVP;19620521;7.0
IYSVP;19620522;8.0
IYSVP;19620523;10.0
IYSVP;19620524;8.0
IYSVP;19620525;5.5
IYSVP;19620526;4.5
IYSVP;19620527;6.5
IYSVP;19620528;7.5
IYSVP;19620529;9.5
IYSVP;19620530;10.5
IYSVP;19620531;11.0
IYSVP;19620601;4.0
IYSVP;19620602;1.5
IYSVP;19620603;-1.0
IYSVP;19620604;2.0
IYSVP;19620605;2.5
IYSVP;19620606;3.0
IYSVP;19620607;3.0
IYSVP;19620608;4.5
IYSVP;19620609;7.5
IYSVP;19620610;9.5
IYSVP;19620611;10.0
IYSVP;19620612;11.0
IYSVP;19620613;12.5
IYSVP;19620614;13.5
IYSVP;19620615;15.0
IYSVP;19620616;16.0
IYSVP;19620617;10.0
IYSVP;19620618;14.5
IYSVP;19620619;15.0
IYSVP;19620620;14.0
IYSVP;19620621;16.5
IYSVP;19620622;17.5
IYSVP;19620623;19.0
IYSVP;19620624;19.0
IYSVP;19620625;20.5
IYSVP;19620626;15.5
IYSVP;19620627;13.5
IYSVP;19620628;10.0
IYSVP;19620629;12.5
IYSVP;19620630;9.5
IYSVP;19620701;9.0
IYSVP;19620702;10.5
IYSVP;19620703;8.0
IYSVP;19620704;8.0
IYSVP;19620705;8.5
IYSVP;19620706;8.5
IYSVP;19620707;10.0
IYSVP;19620708;12.5
IYSVP;19620709;13.0
IYSVP;19620710;13.5
IYSVP;19620711;11.5
IYSVP;19620712;10.0
IYSVP;19620713;10.0
IYSVP;19620714;12.5
IYSVP;19620715;12.5
IYSVP;19620716;11.0
IYSVP;19620717;9.5
IYSVP;19620718;12.5
IYSVP;19620719;13.0
IYSVP;19620720;14.5
IYSVP;19620721;17.0
IYSVP;19620722;15.0
IYSVP;19620723;11.0
IYSVP;19620724;14.0
IYSVP;19620725;15.5
IYSVP;19620726;18.0
IYSVP;19620727;18.0
IYSVP;19620728;16.0
IYSVP;19620729;13.0
IYSVP;19620730;13.5
IYSVP;19620731;13.0
IYSVP;19620801;17.5
IYSVP;19620802;19.5
IYSVP;19620803;18.5
IYSVP;19620804;14.0
IYSVP;19620805;15.5
IYSVP;19620806;15.0
IYSVP;19620807;13.0
IYSVP;19620808;14.0
IYSVP;19620809;11.5
IYSVP;19620810;11.0
IYSVP;19620811;13.5
IYSVP;19620812;16.5
IYSVP;19620813;18.0
IYSVP;19620814;19.5
IYSVP;19620815;21.5
IYSVP;19620816;21.0
IYSVP;19620817;19.5
IYSVP;19620818;20.0
IYSVP;19620819;17.0
IYSVP;19620820;18.0
IYSVP;19620821;16.5
IYSVP;19620822;17.5
IYSVP;19620823;17.5
IYSVP;19620824;18.0
IYSVP;19620825;15.5
IYSVP;19620826;16.5
IYSVP;19620827;17.5
IYSVP;19620828;19.5
IYSVP;19620829;20.5
IYSVP;19620830;19.0
IYSVP;19620831;18.0
IYSVP;19620901;20.0
IYSVP;19620902;19.0
IYSVP;19620903;18.5
IYSVP;19620904;17.0
IYSVP;19620905;15.5
IYSVP;19620906;16.0
IYSVP;19620907;12.0
IYSVP;19620908;11.5
