 

stn;time;tre200dn
MAR;20151227;6.5
MAR;20151228;6.7
MAR;20151229;2.2
MAR;20151230;2.0
MAR;20151231;3.4
MAR;20160101;2.8
MAR;20160102;1.6
MAR;20160103;0.0
MAR;20160104;0.0
MAR;20160105;-0.3
MAR;20160106;-1.3
MAR;20160107;-1.3
MAR;20160108;0.6
MAR;20160109;2.1
MAR;20160110;1.8
MAR;20160111;0.5
MAR;20160112;-0.6
MAR;20160113;-4.3
MAR;20160114;-5.3
MAR;20160115;-4.9
MAR;20160116;-4.6
MAR;20160117;-8.5
MAR;20160118;-8.9
MAR;20160119;-4.1
MAR;20160120;-1.6
MAR;20160121;-3.0
MAR;20160122;-3.5
MAR;20160123;0.5
MAR;20160124;0.6
MAR;20160125;3.0
MAR;20160126;4.1
MAR;20160127;4.3
MAR;20160128;4.4
MAR;20160129;3.4
MAR;20160130;2.7
MAR;20160131;4.5
MAR;20160201;5.6
MAR;20160202;4.3
MAR;20160203;-2.2
MAR;20160204;-2.3
MAR;20160205;0.5
MAR;20160206;2.3
MAR;20160207;0.1
MAR;20160208;-0.2
MAR;20160209;-1.2
MAR;20160210;-2.8
MAR;20160211;-4.8
MAR;20160212;-3.1
MAR;20160213;-2.2
MAR;20160214;0.4
MAR;20160215;-1.8
MAR;20160216;-2.2
MAR;20160217;-3.2
MAR;20160218;-1.1
MAR;20160219;-4.5
MAR;20160220;-4.9
MAR;20160221;3.3
MAR;20160222;3.8
MAR;20160223;-0.4
MAR;20160224;-1.6
MAR;20160225;-1.3
MAR;20160226;-2.2
MAR;20160227;1.8
MAR;20160228;0.5
MAR;20160229;-1.1
MAR;20160301;-1.4
MAR;20160302;-2.1
MAR;20160303;-4.3
MAR;20160304;-3.8
MAR;20160305;-1.5
MAR;20160306;-3.3
MAR;20160307;-6.2
MAR;20160308;-5.4
MAR;20160309;-6.1
MAR;20160310;-3.0
MAR;20160311;-1.6
MAR;20160312;-0.5
MAR;20160313;0.6
MAR;20160314;-0.5
MAR;20160315;-0.3
MAR;20160316;-1.0
MAR;20160317;2.2
MAR;20160318;1.1
MAR;20160319;1.9
MAR;20160320;2.4
MAR;20160321;2.7
MAR;20160322;1.1
MAR;20160323;-0.2
MAR;20160324;-0.4
MAR;20160325;2.0
MAR;20160326;1.8
MAR;20160327;1.7
MAR;20160328;1.9
MAR;20160329;3.5
MAR;20160330;5.0
MAR;20160331;8.9
MAR;20160401;6.8
MAR;20160402;8.8
MAR;20160403;11.6
MAR;20160404;10.1
MAR;20160405;7.0
MAR;20160406;4.9
MAR;20160407;3.3
MAR;20160408;0.7
MAR;20160409;1.0
MAR;20160410;1.5
MAR;20160411;6.9
MAR;20160412;5.8
MAR;20160413;4.5
MAR;20160414;3.8
MAR;20160415;7.5
MAR;20160416;7.4
MAR;20160417;4.7
MAR;20160418;0.7
MAR;20160419;0.9
MAR;20160420;5.7
MAR;20160421;9.9
MAR;20160422;8.4
MAR;20160423;2.7
MAR;20160424;-1.1
MAR;20160425;-1.8
MAR;20160426;-0.1
MAR;20160427;-1.2
MAR;20160428;-1.1
MAR;20160429;1.1
MAR;20160430;0.9
MAR;20160501;0.1
MAR;20160502;2.5
MAR;20160503;2.0
MAR;20160504;1.5
MAR;20160505;4.5
MAR;20160506;8.7
MAR;20160507;9.4
MAR;20160508;10.0
MAR;20160509;11.9
MAR;20160510;11.8
MAR;20160511;8.1
MAR;20160512;6.8
MAR;20160513;6.0
MAR;20160514;6.0
MAR;20160515;2.8
MAR;20160516;1.9
MAR;20160517;4.4
MAR;20160518;6.3
MAR;20160519;3.8
MAR;20160520;3.2
MAR;20160521;8.5
MAR;20160522;7.3
MAR;20160523;2.9
MAR;20160524;4.3
MAR;20160525;6.1
MAR;20160526;9.3
MAR;20160527;13.2
MAR;20160528;14.1
MAR;20160529;9.5
MAR;20160530;9.1
MAR;20160531;8.8
MAR;20160601;8.5
MAR;20160602;9.6
MAR;20160603;9.5
MAR;20160604;9.9
MAR;20160605;10.7
MAR;20160606;10.6
MAR;20160607;12.5
MAR;20160608;11.1
MAR;20160609;9.9
MAR;20160610;9.0
MAR;20160611;9.8
MAR;20160612;9.0
MAR;20160613;9.8
MAR;20160614;9.0
MAR;20160615;8.0
MAR;20160616;7.1
MAR;20160617;6.8
MAR;20160618;7.9
MAR;20160619;7.6
MAR;20160620;7.3
MAR;20160621;11.3
MAR;20160622;13.9
MAR;20160623;17.4
MAR;20160624;18.5
MAR;20160625;12.5
MAR;20160626;11.4
MAR;20160627;10.4
MAR;20160628;11.3
MAR;20160629;14.1
MAR;20160630;13.1
MAR;20160701;13.3
MAR;20160702;10.9
MAR;20160703;10.0
MAR;20160704;11.6
MAR;20160705;14.6
MAR;20160706;13.4
MAR;20160707;13.3
MAR;20160708;15.9
MAR;20160709;16.2
MAR;20160710;17.6
MAR;20160711;16.5
MAR;20160712;11.9
MAR;20160713;7.1
MAR;20160714;6.1
MAR;20160715;5.9
MAR;20160716;7.9
MAR;20160717;11.6
MAR;20160718;15.2
MAR;20160719;16.6
MAR;20160720;17.6
MAR;20160721;16.5
MAR;20160722;14.4
MAR;20160723;12.9
MAR;20160724;12.7
MAR;20160725;14.9
MAR;20160726;16.2
MAR;20160727;14.9
MAR;20160728;13.2
MAR;20160729;14.5
MAR;20160730;15.4
MAR;20160731;12.9
MAR;20160801;13.1
MAR;20160802;12.6
MAR;20160803;14.6
MAR;20160804;13.6
MAR;20160805;9.4
MAR;20160806;8.9
MAR;20160807;11.2
MAR;20160808;14.1
MAR;20160809;9.6
MAR;20160810;7.9
MAR;20160811;7.2
MAR;20160812;10.3
MAR;20160813;13.3
MAR;20160814;15.8
MAR;20160815;16.5
MAR;20160816;16.3
MAR;20160817;13.1
MAR;20160818;13.1
MAR;20160819;14.2
MAR;20160820;12.2
MAR;20160821;10.4
MAR;20160822;9.0
MAR;20160823;13.8
MAR;20160824;16.8
MAR;20160825;18.4
MAR;20160826;18.9
MAR;20160827;15.5
MAR;20160828;15.7
MAR;20160829;14.5
MAR;20160830;14.5
MAR;20160831;16.9
MAR;20160901;15.3
MAR;20160902;15.1
MAR;20160903;15.2
MAR;20160904;13.0
MAR;20160905;12.2
MAR;20160906;11.2
MAR;20160907;12.8
MAR;20160908;14.6
MAR;20160909;14.6
MAR;20160910;15.7
MAR;20160911;15.5
MAR;20160912;16.6
MAR;20160913;16.5
MAR;20160914;16.7
MAR;20160915;12.6
MAR;20160916;9.2
MAR;20160917;8.1
MAR;20160918;8.9
MAR;20160919;9.0
MAR;20160920;8.8
MAR;20160921;10.1
MAR;20160922;9.4
MAR;20160923;10.5
MAR;20160924;10.9
MAR;20160925;10.6
MAR;20160926;11.4
MAR;20160927;10.6
MAR;20160928;10.0
MAR;20160929;11.4
MAR;20160930;11.1
MAR;20161001;10.4
MAR;20161002;6.9
MAR;20161003;5.0
MAR;20161004;5.3
MAR;20161005;5.6
MAR;20161006;4.1
MAR;20161007;3.9
MAR;20161008;5.5
MAR;20161009;2.5
MAR;20161010;1.5
MAR;20161011;1.9
MAR;20161012;0.8
MAR;20161013;5.8
MAR;20161014;8.1
MAR;20161015;7.2
MAR;20161016;7.4
MAR;20161017;7.8
MAR;20161018;7.2
MAR;20161019;4.2
MAR;20161020;3.3
MAR;20161021;2.1
MAR;20161022;2.2
MAR;20161023;6.4
MAR;20161024;9.7
MAR;20161025;9.6
MAR;20161026;7.6
MAR;20161027;7.2
MAR;20161028;6.2
MAR;20161029;7.0
MAR;20161030;5.5
MAR;20161031;5.9
MAR;20161101;7.4
MAR;20161102;5.6
MAR;20161103;4.3
MAR;20161104;3.8
MAR;20161105;5.2
MAR;20161106;0.0
MAR;20161107;-2.9
MAR;20161108;-3.6
MAR;20161109;-3.0
MAR;20161110;0.9
MAR;20161111;-0.6
MAR;20161112;-2.8
MAR;20161113;-1.0
MAR;20161114;-0.1
MAR;20161115;0.9
MAR;20161116;1.9
MAR;20161117;3.6
MAR;20161118;4.5
MAR;20161119;0.8
MAR;20161120;2.0
MAR;20161121;8.1
MAR;20161122;10.8
MAR;20161123;11.4
MAR;20161124;10.3
MAR;20161125;4.1
MAR;20161126;4.0
MAR;20161127;2.0
MAR;20161128;-0.6
MAR;20161129;-1.4
MAR;20161130;-0.5
MAR;20161201;0.5
MAR;20161202;-0.9
MAR;20161203;-2.3
MAR;20161204;1.2
MAR;20161205;1.5
MAR;20161206;1.3
MAR;20161207;2.1
MAR;20161208;4.0
MAR;20161209;5.0
MAR;20161210;6.2
MAR;20161211;2.5
MAR;20161212;-0.6
MAR;20161213;1.9
MAR;20161214;2.3
MAR;20161215;1.8
MAR;20161216;2.3
MAR;20161217;1.8
MAR;20161218;-1.9
MAR;20161219;-2.3
MAR;20161220;1.6
MAR;20161221;3.2
MAR;20161222;4.0
MAR;20161223;2.2
MAR;20161224;-1.4
MAR;20161225;4.4
MAR;20161226;3.8
MAR;20161227;0.7
MAR;20161228;-0.3
MAR;20161229;-2.9
MAR;20161230;-1.2
MAR;20161231;0.7
MAR;20170101;1.1
MAR;20170102;-1.8
MAR;20170103;-3.5
MAR;20170104;-3.8
MAR;20170105;-7.5
MAR;20170106;-9.3
MAR;20170107;-9.4
MAR;20170108;-4.2
MAR;20170109;-5.1
MAR;20170110;-4.8
MAR;20170111;-5.3
MAR;20170112;-0.1
MAR;20170113;-5.0
MAR;20170114;-6.9
MAR;20170115;-8.3
MAR;20170116;-9.7
MAR;20170117;-11.2
MAR;20170118;-9.2
MAR;20170119;-7.0
MAR;20170120;-4.4
MAR;20170121;-2.2
MAR;20170122;-0.6
MAR;20170123;-3.9
MAR;20170124;-7.9
MAR;20170125;-8.5
MAR;20170126;-2.2
MAR;20170127;2.4
MAR;20170128;1.7
MAR;20170129;0.5
MAR;20170130;1.3
MAR;20170131;1.5
MAR;20170201;3.5
MAR;20170202;5.6
MAR;20170203;1.2
MAR;20170204;-0.7
MAR;20170205;-1.1
MAR;20170206;-0.5
MAR;20170207;-0.6
MAR;20170208;-0.1
MAR;20170209;-1.0
MAR;20170210;-1.4
MAR;20170211;-1.5
MAR;20170212;2.3
MAR;20170213;4.1
MAR;20170214;4.3
MAR;20170215;3.4
MAR;20170216;2.5
MAR;20170217;0.8
MAR;20170218;-0.3
MAR;20170219;0.0
MAR;20170220;0.8
MAR;20170221;4.0
MAR;20170222;4.3
MAR;20170223;7.3
MAR;20170224;-1.0
MAR;20170225;-2.0
MAR;20170226;2.0
MAR;20170227;5.0
MAR;20170228;-0.4
MAR;20170301;-1.2
MAR;20170302;1.3
MAR;20170303;1.3
MAR;20170304;1.5
MAR;20170305;0.4
MAR;20170306;-0.3
MAR;20170307;-2.0
MAR;20170308;-3.2
MAR;20170309;2.2
MAR;20170310;3.3
MAR;20170311;2.6
MAR;20170312;4.9
MAR;20170313;4.1
MAR;20170314;3.9
MAR;20170315;5.2
MAR;20170316;6.1
MAR;20170317;6.6
MAR;20170318;5.2
MAR;20170319;6.1
MAR;20170320;6.2
MAR;20170321;6.0
MAR;20170322;3.2
MAR;20170323;2.9
MAR;20170324;7.9
MAR;20170325;4.4
MAR;20170326;2.6
MAR;20170327;4.4
MAR;20170328;5.7
MAR;20170329;5.9
MAR;20170330;7.3
MAR;20170331;9.8
MAR;20170401;4.4
MAR;20170402;4.0
MAR;20170403;5.8
MAR;20170404;6.4
MAR;20170405;4.3
MAR;20170406;4.2
MAR;20170407;4.3
MAR;20170408;7.5
MAR;20170409;9.2
MAR;20170410;10.1
MAR;20170411;6.8
MAR;20170412;6.4
MAR;20170413;7.0
MAR;20170414;7.0
MAR;20170415;6.1
MAR;20170416;3.7
MAR;20170417;2.2
MAR;20170418;-1.2
MAR;20170419;-2.3
MAR;20170420;-2.4
MAR;20170421;-0.1
MAR;20170422;3.9
MAR;20170423;4.2
MAR;20170424;5.6
MAR;20170425;6.1
MAR;20170426;1.2
MAR;20170427;-0.5
MAR;20170428;-0.9
MAR;20170429;-1.6
MAR;20170430;4.1
MAR;20170501;1.0
MAR;20170502;0.9
MAR;20170503;1.6
MAR;20170504;3.5
MAR;20170505;2.3
MAR;20170506;5.7
MAR;20170507;5.5
MAR;20170508;4.2
MAR;20170509;4.2
MAR;20170510;5.3
MAR;20170511;7.5
MAR;20170512;7.8
MAR;20170513;7.3
MAR;20170514;7.9
MAR;20170515;9.0
MAR;20170516;10.3
MAR;20170517;12.6
MAR;20170518;13.0
MAR;20170519;2.7
MAR;20170520;3.7
MAR;20170521;5.0
MAR;20170522;9.7
MAR;20170523;12.0
MAR;20170524;12.8
MAR;20170525;12.4
MAR;20170526;11.9
MAR;20170527;15.0
MAR;20170528;16.4
MAR;20170529;16.0
MAR;20170530;15.6
MAR;20170531;13.8
MAR;20170601;13.1
MAR;20170602;13.2
MAR;20170603;12.1
MAR;20170604;11.1
MAR;20170605;10.1
MAR;20170606;6.7
MAR;20170607;6.9
MAR;20170608;6.8
MAR;20170609;13.0
MAR;20170610;13.6
MAR;20170611;15.7
MAR;20170612;17.9
MAR;20170613;16.5
MAR;20170614;14.4
MAR;20170615;14.1
MAR;20170616;13.9
MAR;20170617;12.1
MAR;20170618;14.2
MAR;20170619;16.6
MAR;20170620;18.1
MAR;20170621;18.6
MAR;20170622;18.9
MAR;20170623;20.0
MAR;20170624;17.4
MAR;20170625;14.6
MAR;20170626;14.3
MAR;20170627;13.3
MAR;20170628;11.0
MAR;20170629;8.0
MAR;20170630;7.6
MAR;20170701;9.0
MAR;20170702;10.1
MAR;20170703;10.7
MAR;20170704;12.7
MAR;20170705;15.9
MAR;20170706;17.3
MAR;20170707;18.8
MAR;20170708;19.7
MAR;20170709;15.0
MAR;20170710;12.7
MAR;20170711;11.9
MAR;20170712;15.2
MAR;20170713;14.6
MAR;20170714;13.8
MAR;20170715;13.4
MAR;20170716;12.3
MAR;20170717;15.5
MAR;20170718;17.5
MAR;20170719;18.4
MAR;20170720;13.7
MAR;20170721;12.8
MAR;20170722;12.1
MAR;20170723;12.6
MAR;20170724;10.6
MAR;20170725;9.7
MAR;20170726;9.7
MAR;20170727;11.4
MAR;20170728;15.1
MAR;20170729;14.3
MAR;20170730;14.8
MAR;20170731;13.9
MAR;20170801;18.6
MAR;20170802;17.0
MAR;20170803;19.4
MAR;20170804;19.6
MAR;20170805;17.1
MAR;20170806;13.8
MAR;20170807;12.9
MAR;20170808;12.4
MAR;20170809;11.4
MAR;20170810;8.6
MAR;20170811;8.0
MAR;20170812;7.7
MAR;20170813;10.5
MAR;20170814;14.0
MAR;20170815;15.2
MAR;20170816;13.3
MAR;20170817;16.0
MAR;20170818;14.5
MAR;20170819;11.7
MAR;20170820;10.1
MAR;20170821;10.0
MAR;20170822;13.0
MAR;20170823;15.7
MAR;20170824;16.7
MAR;20170825;15.7
MAR;20170826;18.7
MAR;20170827;18.5
MAR;20170828;18.4
MAR;20170829;17.8
MAR;20170830;19.0
MAR;20170831;11.3
MAR;20170901;8.4
MAR;20170902;7.4
MAR;20170903;6.7
MAR;20170904;10.0
MAR;20170905;12.2
MAR;20170906;12.0
MAR;20170907;9.4
MAR;20170908;8.4
MAR;20170909;7.1
MAR;20170910;6.9
MAR;20170911;7.8
MAR;20170912;7.0
MAR;20170913;6.4
MAR;20170914;3.7
MAR;20170915;3.0
MAR;20170916;5.1
MAR;20170917;5.2
MAR;20170918;4.7
MAR;20170919;4.7
MAR;20170920;3.8
MAR;20170921;5.7
MAR;20170922;8.6
MAR;20170923;9.9
MAR;20170924;10.8
MAR;20170925;8.7
MAR;20170926;10.4
MAR;20170927;10.1
MAR;20170928;11.4
MAR;20170929;12.5
MAR;20170930;8.3
MAR;20171001;7.9
MAR;20171002;9.8
MAR;20171003;7.8
MAR;20171004;7.4
MAR;20171005;8.2
MAR;20171006;3.7
MAR;20171007;2.5
MAR;20171008;5.3
MAR;20171009;7.4
MAR;20171010;6.1
MAR;20171011;7.4
MAR;20171012;9.8
MAR;20171013;10.3
MAR;20171014;11.6
MAR;20171015;12.6
MAR;20171016;12.6
MAR;20171017;12.6
MAR;20171018;11.8
MAR;20171019;11.0
MAR;20171020;11.3
MAR;20171021;7.2
MAR;20171022;2.8
MAR;20171023;2.5
MAR;20171024;4.5
MAR;20171025;8.4
MAR;20171026;11.3
MAR;20171027;4.9
MAR;20171028;3.4
MAR;20171029;4.3
MAR;20171030;3.6
MAR;20171031;1.8
MAR;20171101;4.5
MAR;20171102;5.9
MAR;20171103;5.5
MAR;20171104;9.5
MAR;20171105;0.3
MAR;20171106;0.0
MAR;20171107;-0.3
MAR;20171108;1.2
MAR;20171109;1.2
MAR;20171110;2.1
MAR;20171111;3.4
MAR;20171112;-1.4
MAR;20171113;-2.8
MAR;20171114;-3.2
MAR;20171115;-2.3
MAR;20171116;0.0
MAR;20171117;-1.5
MAR;20171118;-1.7
MAR;20171119;-1.5
MAR;20171120;-1.4
MAR;20171121;3.6
MAR;20171122;4.6
MAR;20171123;5.5
MAR;20171124;6.7
MAR;20171125;-1.6
MAR;20171126;-3.8
MAR;20171127;-4.2
MAR;20171128;-1.5
MAR;20171129;-3.7
MAR;20171130;-4.9
MAR;20171201;-4.7
MAR;20171202;-5.1
MAR;20171203;-5.5
MAR;20171204;-4.9
MAR;20171205;-2.7
MAR;20171206;0.0
MAR;20171207;1.1
MAR;20171208;-3.3
MAR;20171209;-7.8
MAR;20171210;-7.6
MAR;20171211;0.1
MAR;20171212;-4.2
MAR;20171213;-6.1
MAR;20171214;-1.1
MAR;20171215;-1.5
MAR;20171216;-3.2
MAR;20171217;-6.5
MAR;20171218;-6.4
MAR;20171219;-5.0
MAR;20171220;-3.7
MAR;20171221;-3.0
MAR;20171222;-0.4
MAR;20171223;0.6
MAR;20171224;0.7
MAR;20171225;3.0
MAR;20171226;1.6
MAR;20171227;-1.7
MAR;20171228;-7.3
MAR;20171229;-8.1
MAR;20171230;0.0
MAR;20171231;2.1
MAR;20180101;0.2
MAR;20180102;-0.7
MAR;20180103;-0.6
MAR;20180104;1.1
MAR;20180105;3.5
MAR;20180106;4.1
MAR;20180107;5.5
MAR;20180108;5.0
MAR;20180109;2.3
MAR;20180110;1.2
MAR;20180111;0.4
MAR;20180112;-0.6
MAR;20180113;-1.2
MAR;20180114;-1.3
MAR;20180115;-2.1
MAR;20180116;0.4
MAR;20180117;-2.6
MAR;20180118;-1.5
MAR;20180119;-1.5
MAR;20180120;-2.7
MAR;20180121;0.2
MAR;20180122;2.8
MAR;20180123;1.8
MAR;20180124;1.5
MAR;20180125;4.3
MAR;20180126;2.3
MAR;20180127;1.3
MAR;20180128;1.3
MAR;20180129;2.0
MAR;20180130;0.3
MAR;20180131;-0.6
MAR;20180201;-4.0
MAR;20180202;-5.1
MAR;20180203;-5.4
MAR;20180204;-5.3
MAR;20180205;-1.6
MAR;20180206;-1.4
MAR;20180207;-2.7
MAR;20180208;-2.9
MAR;20180209;-3.7
MAR;20180210;-4.7
MAR;20180211;-4.4
MAR;20180212;-8.0
MAR;20180213;-9.0
MAR;20180214;-6.0
MAR;20180215;-3.6
MAR;20180216;2.9
MAR;20180217;0.3
MAR;20180218;-1.6
MAR;20180219;-2.7
MAR;20180220;-3.3
MAR;20180221;-4.4
MAR;20180222;-5.2
MAR;20180223;-5.8
MAR;20180224;-4.9
MAR;20180225;-9.5
MAR;20180226;-12.7
MAR;20180227;-14.0
MAR;20180228;-12.5
MAR;20180301;-6.0
MAR;20180302;-4.4
MAR;20180303;-0.9
MAR;20180304;-0.2
MAR;20180305;2.1
MAR;20180306;0.8
MAR;20180307;-0.2
MAR;20180308;-2.4
MAR;20180309;2.0
MAR;20180310;3.9
MAR;20180311;3.9
MAR;20180312;1.5
MAR;20180313;0.8
MAR;20180314;-0.1
MAR;20180315;2.6
MAR;20180316;2.1
MAR;20180317;0.7
MAR;20180318;-0.3
MAR;20180319;-1.5
MAR;20180320;-4.9
MAR;20180321;-6.0
MAR;20180322;-5.1
MAR;20180323;-1.5
MAR;20180324;0.3
MAR;20180325;1.5
MAR;20180326;2.2
MAR;20180327;1.4
MAR;20180328;3.5
MAR;20180329;1.4
MAR;20180330;0.1
MAR;20180331;0.4
MAR;20180401;0.1
MAR;20180402;0.0
MAR;20180403;7.4
MAR;20180404;1.7
MAR;20180405;2.8
MAR;20180406;2.8
MAR;20180407;7.7
MAR;20180408;10.6
MAR;20180409;8.0
MAR;20180410;2.8
MAR;20180411;5.1
MAR;20180412;4.6
MAR;20180413;4.0
MAR;20180414;7.3
MAR;20180415;8.3
MAR;20180416;7.7
MAR;20180417;7.2
MAR;20180418;8.9
MAR;20180419;10.4
MAR;20180420;11.3
MAR;20180421;11.3
MAR;20180422;11.4
MAR;20180423;10.6
MAR;20180424;9.2
MAR;20180425;10.4
MAR;20180426;7.1
MAR;20180427;6.9
MAR;20180428;10.6
MAR;20180429;5.0
MAR;20180430;4.6
MAR;20180501;4.6
MAR;20180502;4.7
MAR;20180503;5.9
MAR;20180504;8.0
MAR;20180505;10.8
MAR;20180506;12.0
MAR;20180507;8.4
MAR;20180508;8.3
MAR;20180509;8.7
MAR;20180510;7.9
MAR;20180511;7.8
MAR;20180512;10.0
MAR;20180513;4.5
MAR;20180514;3.6
MAR;20180515;5.6
MAR;20180516;6.1
MAR;20180517;7.0
MAR;20180518;7.8
MAR;20180519;8.9
MAR;20180520;8.5
MAR;20180521;11.1
MAR;20180522;10.3
MAR;20180523;10.8
MAR;20180524;10.1
MAR;20180525;12.3
MAR;20180526;13.7
MAR;20180527;13.1
MAR;20180528;11.0
MAR;20180529;11.8
MAR;20180530;12.2
MAR;20180531;11.6
MAR;20180601;11.3
MAR;20180602;12.1
MAR;20180603;13.8
MAR;20180604;13.3
MAR;20180605;13.0
MAR;20180606;13.9
MAR;20180607;13.1
MAR;20180608;13.2
MAR;20180609;12.9
MAR;20180610;14.6
MAR;20180611;13.5
MAR;20180612;10.5
MAR;20180613;8.7
MAR;20180614;8.4
MAR;20180615;10.1
MAR;20180616;12.0
MAR;20180617;13.1
MAR;20180618;12.5
MAR;20180619;12.9
MAR;20180620;15.8
MAR;20180621;15.5
MAR;20180622;10.4
MAR;20180623;8.9
MAR;20180624;12.0
MAR;20180625;11.0
MAR;20180626;12.0
MAR;20180627;13.6
MAR;20180628;13.0
MAR;20180629;12.6
MAR;20180630;15.7
MAR;20180701;17.6
MAR;20180702;14.9
MAR;20180703;12.9
MAR;20180704;13.6
MAR;20180705;12.4
MAR;20180706;11.9
MAR;20180707;11.4
MAR;20180708;14.0
MAR;20180709;15.1
MAR;20180710;14.3
MAR;20180711;13.0
MAR;20180712;12.1
MAR;20180713;14.0
MAR;20180714;13.0
MAR;20180715;12.3
MAR;20180716;13.6
MAR;20180717;15.6
MAR;20180718;14.5
MAR;20180719;14.3
MAR;20180720;11.7
MAR;20180721;11.5
MAR;20180722;12.0
MAR;20180723;13.8
MAR;20180724;15.8
MAR;20180725;17.0
MAR;20180726;17.6
MAR;20180727;17.7
MAR;20180728;14.9
MAR;20180729;14.4
MAR;20180730;17.4
MAR;20180731;19.5
MAR;20180801;14.4
MAR;20180802;13.7
MAR;20180803;18.9
MAR;20180804;19.9
MAR;20180805;19.7
MAR;20180806;15.4
MAR;20180807;14.5
MAR;20180808;17.8
MAR;20180809;14.0
MAR;20180810;12.3
MAR;20180811;12.3
MAR;20180812;14.3
MAR;20180813;13.9
MAR;20180814;13.5
MAR;20180815;12.5
MAR;20180816;14.9
MAR;20180817;14.6
MAR;20180818;13.8
MAR;20180819;15.7
MAR;20180820;16.2
MAR;20180821;17.2
MAR;20180822;14.8
MAR;20180823;14.0
MAR;20180824;13.6
MAR;20180825;7.8
MAR;20180826;6.2
MAR;20180827;10.0
MAR;20180828;14.0
MAR;20180829;13.8
MAR;20180830;13.3
MAR;20180831;9.5
MAR;20180901;9.0
MAR;20180902;8.9
MAR;20180903;10.4
MAR;20180904;10.8
MAR;20180905;12.9
MAR;20180906;13.3
MAR;20180907;12.3
MAR;20180908;11.2
MAR;20180909;14.0
MAR;20180910;15.2
MAR;20180911;15.1
MAR;20180912;16.8
MAR;20180913;14.5
MAR;20180914;13.8
MAR;20180915;13.4
MAR;20180916;14.2
MAR;20180917;14.9
MAR;20180918;14.1
MAR;20180919;14.0
MAR;20180920;15.4
MAR;20180921;12.1
MAR;20180922;9.3
MAR;20180923;10.5
MAR;20180924;6.8
MAR;20180925;6.1
MAR;20180926;9.1
MAR;20180927;11.4
MAR;20180928;12.2
MAR;20180929;10.3
MAR;20180930;8.3
MAR;20181001;3.5
MAR;20181002;1.9
MAR;20181003;5.8
MAR;20181004;9.3
MAR;20181005;10.7
MAR;20181006;12.3
MAR;20181007;10.1
MAR;20181008;10.1
MAR;20181009;11.2
MAR;20181010;14.1
MAR;20181011;14.0
MAR;20181012;12.4
MAR;20181013;12.3
MAR;20181014;13.5
