 

stn;time;hns000d0
SLF3MG;19671029;18
SLF3MG;19671030;0
SLF3MG;19671031;0
SLF3MG;19671101;0
SLF3MG;19671102;0
SLF3MG;19671103;0
SLF3MG;19671104;0
SLF3MG;19671105;18
SLF3MG;19671106;11
SLF3MG;19671107;0
SLF3MG;19671108;0
SLF3MG;19671109;0
SLF3MG;19671110;0
SLF3MG;19671111;0
SLF3MG;19671112;0
SLF3MG;19671113;0
SLF3MG;19671114;0
SLF3MG;19671115;0
SLF3MG;19671116;0
SLF3MG;19671117;0
SLF3MG;19671118;0
SLF3MG;19671119;0
SLF3MG;19671120;0
SLF3MG;19671121;0
SLF3MG;19671122;0
SLF3MG;19671123;0
SLF3MG;19671124;0
SLF3MG;19671125;0
SLF3MG;19671126;0
SLF3MG;19671127;9
SLF3MG;19671128;0
SLF3MG;19671129;3
SLF3MG;19671130;0
SLF3MG;19671201;0
SLF3MG;19671202;0
SLF3MG;19671203;0
SLF3MG;19671204;1
SLF3MG;19671205;0
SLF3MG;19671206;30
SLF3MG;19671207;21
SLF3MG;19671208;1
SLF3MG;19671209;0
SLF3MG;19671210;0
SLF3MG;19671211;2
SLF3MG;19671212;0
SLF3MG;19671213;0
SLF3MG;19671214;0
SLF3MG;19671215;0
SLF3MG;19671216;14
SLF3MG;19671217;0
SLF3MG;19671218;6
SLF3MG;19671219;21
SLF3MG;19671220;0
SLF3MG;19671221;0
SLF3MG;19671222;0
SLF3MG;19671223;0
SLF3MG;19671224;0
SLF3MG;19671225;0
SLF3MG;19671226;1
SLF3MG;19671227;0
SLF3MG;19671228;0
SLF3MG;19671229;13
SLF3MG;19671230;7
SLF3MG;19671231;1
SLF3MG;19680101;7
SLF3MG;19680102;8
SLF3MG;19680103;15
SLF3MG;19680104;13
SLF3MG;19680105;13
SLF3MG;19680106;11
SLF3MG;19680107;31
SLF3MG;19680108;18
SLF3MG;19680109;28
SLF3MG;19680110;12
SLF3MG;19680111;19
SLF3MG;19680112;15
SLF3MG;19680113;1
SLF3MG;19680114;17
SLF3MG;19680115;0
SLF3MG;19680116;0
SLF3MG;19680117;4
SLF3MG;19680118;18
SLF3MG;19680119;10
SLF3MG;19680120;0
SLF3MG;19680121;0
SLF3MG;19680122;0
SLF3MG;19680123;0
SLF3MG;19680124;38
SLF3MG;19680125;38
SLF3MG;19680126;36
SLF3MG;19680127;19
SLF3MG;19680128;0
SLF3MG;19680129;0
SLF3MG;19680130;0
SLF3MG;19680131;0
SLF3MG;19680201;0
SLF3MG;19680202;1
SLF3MG;19680203;6
SLF3MG;19680204;0
SLF3MG;19680205;0
SLF3MG;19680206;3
SLF3MG;19680207;0
SLF3MG;19680208;0
SLF3MG;19680209;5
SLF3MG;19680210;0
SLF3MG;19680211;0
SLF3MG;19680212;0
SLF3MG;19680213;0
SLF3MG;19680214;0
SLF3MG;19680215;3
SLF3MG;19680216;1
SLF3MG;19680217;6
SLF3MG;19680218;0
SLF3MG;19680219;0
SLF3MG;19680220;0
SLF3MG;19680221;0
SLF3MG;19680222;0
SLF3MG;19680223;0
SLF3MG;19680224;2
SLF3MG;19680225;0
SLF3MG;19680226;0
SLF3MG;19680227;0
SLF3MG;19680228;0
SLF3MG;19680229;0
SLF3MG;19680301;0
SLF3MG;19680302;6
SLF3MG;19680303;9
SLF3MG;19680304;0
SLF3MG;19680305;5
SLF3MG;19680306;19
SLF3MG;19680307;0
SLF3MG;19680308;0
SLF3MG;19680309;0
SLF3MG;19680310;21
SLF3MG;19680311;38
SLF3MG;19680312;0
SLF3MG;19680313;0
SLF3MG;19680314;3
SLF3MG;19680315;0
SLF3MG;19680316;3
SLF3MG;19680317;0
SLF3MG;19680318;6
SLF3MG;19680319;0
SLF3MG;19680320;0
SLF3MG;19680321;18
SLF3MG;19680322;4
SLF3MG;19680323;0
SLF3MG;19680324;0
SLF3MG;19680325;0
SLF3MG;19680326;0
SLF3MG;19680327;0
SLF3MG;19680328;0
SLF3MG;19680329;0
SLF3MG;19680330;0
SLF3MG;19680331;0
SLF3MG;19680401;0
SLF3MG;19680402;0
SLF3MG;19680403;6
SLF3MG;19680404;0
SLF3MG;19680405;0
SLF3MG;19680406;0
SLF3MG;19680407;5
SLF3MG;19680408;14
SLF3MG;19680409;0
SLF3MG;19680410;0
SLF3MG;19680411;0
SLF3MG;19680412;3
SLF3MG;19680413;0
SLF3MG;19680414;0
SLF3MG;19680415;0
SLF3MG;19680416;0
SLF3MG;19680417;0
SLF3MG;19680418;0
SLF3MG;19680419;0
SLF3MG;19680420;0
SLF3MG;19680421;0
SLF3MG;19680422;0
SLF3MG;19680423;0
SLF3MG;19680424;4
SLF3MG;19680425;0
SLF3MG;19680426;0
SLF3MG;19680427;0
SLF3MG;19680428;0
SLF3MG;19680429;0
SLF3MG;19680430;0
SLF3MG;19680501;0
SLF3MG;19680502;0
SLF3MG;19680503;0
SLF3MG;19680504;0
SLF3MG;19680505;0
SLF3MG;19680506;0
