 

stn;time;hns000d0
FLU;19751102;0
FLU;19751103;0
FLU;19751104;0
FLU;19751105;0
FLU;19751106;0
FLU;19751107;-
FLU;19751108;0
FLU;19751109;0
FLU;19751110;-
FLU;19751111;0
FLU;19751112;-
FLU;19751113;-
FLU;19751114;-
FLU;19751115;-
FLU;19751116;-
FLU;19751117;-
FLU;19751118;9
FLU;19751119;-
FLU;19751120;-
FLU;19751121;-
FLU;19751122;12
FLU;19751123;0
FLU;19751124;0
FLU;19751125;0
FLU;19751126;-
FLU;19751127;-
FLU;19751128;-
FLU;19751129;-
FLU;19751130;12
FLU;19751201;-
FLU;19751202;0
FLU;19751203;-
FLU;19751204;-
FLU;19751205;0
FLU;19751206;0
FLU;19751207;0
FLU;19751208;0
FLU;19751209;0
FLU;19751210;0
FLU;19751211;0
FLU;19751212;0
FLU;19751213;0
FLU;19751214;0
FLU;19751215;0
FLU;19751216;0
FLU;19751217;3
FLU;19751218;-
FLU;19751219;0
FLU;19751220;0
FLU;19751221;0
FLU;19751222;0
FLU;19751223;0
FLU;19751224;2
FLU;19751225;0
FLU;19751226;0
FLU;19751227;0
FLU;19751228;0
FLU;19751229;0
FLU;19751230;0
FLU;19751231;0
FLU;19760101;0
FLU;19760102;0
FLU;19760103;-
FLU;19760104;0
FLU;19760105;0
FLU;19760106;0
FLU;19760107;0
FLU;19760108;0
FLU;19760109;0
FLU;19760110;-
FLU;19760111;-
FLU;19760112;-
FLU;19760113;0
FLU;19760114;6
FLU;19760115;3
FLU;19760116;16
FLU;19760117;-
FLU;19760118;0
FLU;19760119;2
FLU;19760120;-
FLU;19760121;-
FLU;19760122;-
FLU;19760123;16
FLU;19760124;4
FLU;19760125;3
FLU;19760126;-
FLU;19760127;18
FLU;19760128;2
FLU;19760129;0
FLU;19760130;0
FLU;19760131;0
FLU;19760201;0
FLU;19760202;0
FLU;19760203;0
FLU;19760204;-
FLU;19760205;0
FLU;19760206;0
FLU;19760207;0
FLU;19760208;3
FLU;19760209;0
FLU;19760210;-
FLU;19760211;-
FLU;19760212;-
FLU;19760213;-
FLU;19760214;-
FLU;19760215;2
FLU;19760216;0
FLU;19760217;0
FLU;19760218;0
FLU;19760219;0
FLU;19760220;0
FLU;19760221;0
FLU;19760222;-
FLU;19760223;0
FLU;19760224;0
FLU;19760225;0
FLU;19760226;0
FLU;19760227;0
FLU;19760228;0
FLU;19760229;0
FLU;19760301;0
FLU;19760302;0
FLU;19760303;0
FLU;19760304;0
FLU;19760305;0
FLU;19760306;5
FLU;19760307;16
FLU;19760308;6
FLU;19760309;0
FLU;19760310;0
FLU;19760311;0
FLU;19760312;0
FLU;19760313;-
FLU;19760314;0
FLU;19760315;-
FLU;19760316;-
FLU;19760317;0
FLU;19760318;-
FLU;19760319;-
FLU;19760320;0
FLU;19760321;0
FLU;19760322;-
FLU;19760323;0
FLU;19760324;-
FLU;19760325;-
FLU;19760326;-
FLU;19760327;-
FLU;19760328;0
FLU;19760329;0
FLU;19760330;0
FLU;19760331;0
FLU;19760401;0
FLU;19760402;0
FLU;19760403;0
FLU;19760404;0
FLU;19760405;0
FLU;19760406;-
FLU;19760407;8
FLU;19760408;5
FLU;19760409;-
FLU;19760410;0
FLU;19760411;0
FLU;19760412;0
FLU;19760413;0
FLU;19760414;3
FLU;19760415;0
FLU;19760416;0
FLU;19760417;0
FLU;19760418;0
FLU;19760419;0
FLU;19760420;0
FLU;19760421;0
FLU;19760422;-
FLU;19760423;14
FLU;19760424;-
FLU;19760425;-
FLU;19760426;0
FLU;19760427;0
FLU;19760428;0
FLU;19760429;0
FLU;19760430;0
FLU;19760501;0
FLU;19760502;0
FLU;19760503;-
FLU;19760504;-
FLU;19760505;0
FLU;19760506;0
FLU;19760507;0
FLU;19760508;0
FLU;19760509;0
FLU;19760510;-
FLU;19760511;-
FLU;19760512;-
FLU;19760513;-
FLU;19760514;0
FLU;19760515;0
FLU;19760516;0
FLU;19760517;0
FLU;19760518;-
FLU;19760519;-
FLU;19760520;-
FLU;19760521;-
FLU;19760522;-
FLU;19760523;0
FLU;19760524;-
FLU;19760525;-
FLU;19760526;-
FLU;19760527;-
