 

stn;time;hns000d0
PUY;19701101;0
PUY;19701102;0
PUY;19701103;0
PUY;19701104;0
PUY;19701105;-
PUY;19701106;0
PUY;19701107;-
PUY;19701108;0
PUY;19701109;-
PUY;19701110;0
PUY;19701111;0
PUY;19701112;-
PUY;19701113;-
PUY;19701114;-
PUY;19701115;0
PUY;19701116;-
PUY;19701117;-
PUY;19701118;-
PUY;19701119;-
PUY;19701120;-
PUY;19701121;-
PUY;19701122;-
PUY;19701123;0
PUY;19701124;0
PUY;19701125;0
PUY;19701126;0
PUY;19701127;0
PUY;19701128;0
PUY;19701129;-
PUY;19701130;-
PUY;19701201;-
PUY;19701202;0
PUY;19701203;-
PUY;19701204;0
PUY;19701205;-
PUY;19701206;-
PUY;19701207;-
PUY;19701208;0
PUY;19701209;0
PUY;19701210;0
PUY;19701211;0
PUY;19701212;0
PUY;19701213;0
PUY;19701214;0
PUY;19701215;0
PUY;19701216;0
PUY;19701217;0
PUY;19701218;0
PUY;19701219;0
PUY;19701220;0
PUY;19701221;0
PUY;19701222;0
PUY;19701223;0
PUY;19701224;0
PUY;19701225;0
PUY;19701226;0
PUY;19701227;0
PUY;19701228;2
PUY;19701229;10
PUY;19701230;4
PUY;19701231;-
PUY;19710101;0
PUY;19710102;0
PUY;19710103;0
PUY;19710104;0
PUY;19710105;0
PUY;19710106;0
PUY;19710107;0
PUY;19710108;0
PUY;19710109;0
PUY;19710110;0
PUY;19710111;0
PUY;19710112;0
PUY;19710113;0
PUY;19710114;0
PUY;19710115;0
PUY;19710116;0
PUY;19710117;0
PUY;19710118;0
PUY;19710119;-
PUY;19710120;-
PUY;19710121;0
PUY;19710122;0
PUY;19710123;-
PUY;19710124;0
PUY;19710125;-
PUY;19710126;-
PUY;19710127;-
PUY;19710128;-
PUY;19710129;0
PUY;19710130;0
PUY;19710131;0
PUY;19710201;0
PUY;19710202;0
PUY;19710203;0
PUY;19710204;0
PUY;19710205;0
PUY;19710206;0
PUY;19710207;0
PUY;19710208;0
PUY;19710209;0
PUY;19710210;0
PUY;19710211;0
PUY;19710212;0
PUY;19710213;0
PUY;19710214;-
PUY;19710215;1
PUY;19710216;-
PUY;19710217;-
PUY;19710218;-
PUY;19710219;-
PUY;19710220;0
PUY;19710221;-
PUY;19710222;-
PUY;19710223;0
PUY;19710224;0
PUY;19710225;0
PUY;19710226;0
PUY;19710227;0
PUY;19710228;0
PUY;19710301;0
PUY;19710302;-
PUY;19710303;0
PUY;19710304;0
PUY;19710305;0
PUY;19710306;0
PUY;19710307;0
PUY;19710308;0
PUY;19710309;0
PUY;19710310;0
PUY;19710311;-
PUY;19710312;0
PUY;19710313;0
PUY;19710314;-
PUY;19710315;-
PUY;19710316;0
PUY;19710317;0
PUY;19710318;-
PUY;19710319;-
PUY;19710320;-
PUY;19710321;-
PUY;19710322;-
PUY;19710323;0
PUY;19710324;0
PUY;19710325;-
PUY;19710326;-
PUY;19710327;-
PUY;19710328;0
PUY;19710329;0
PUY;19710330;0
PUY;19710331;0
PUY;19710401;0
PUY;19710402;0
PUY;19710403;0
PUY;19710404;0
PUY;19710405;-
PUY;19710406;0
PUY;19710407;0
PUY;19710408;0
PUY;19710409;0
PUY;19710410;0
PUY;19710411;0
PUY;19710412;0
PUY;19710413;0
PUY;19710414;0
PUY;19710415;0
PUY;19710416;-
PUY;19710417;-
PUY;19710418;0
PUY;19710419;0
PUY;19710420;0
PUY;19710421;0
PUY;19710422;0
PUY;19710423;-
PUY;19710424;-
PUY;19710425;0
PUY;19710426;-
PUY;19710427;-
PUY;19710428;0
PUY;19710429;0
PUY;19710430;-
PUY;19710501;-
PUY;19710502;-
PUY;19710503;0
PUY;19710504;0
PUY;19710505;0
PUY;19710506;0
PUY;19710507;0
PUY;19710508;0
PUY;19710509;0
PUY;19710510;0
PUY;19710511;-
PUY;19710512;-
PUY;19710513;-
PUY;19710514;-
PUY;19710515;0
PUY;19710516;0
PUY;19710517;0
PUY;19710518;0
PUY;19710519;0
PUY;19710520;-
PUY;19710521;-
PUY;19710522;-
PUY;19710523;-
PUY;19710524;-
PUY;19710525;-
PUY;19710526;-
PUY;19710527;-
PUY;19710528;-
PUY;19710529;0
PUY;19710530;0
