 

stn;time;hns000d0
SLF4BN;20080930;0
SLF4BN;20081001;0
SLF4BN;20081002;0
SLF4BN;20081003;0
SLF4BN;20081004;0
SLF4BN;20081005;0
SLF4BN;20081006;0
SLF4BN;20081007;0
SLF4BN;20081008;0
SLF4BN;20081009;0
SLF4BN;20081010;0
SLF4BN;20081011;0
SLF4BN;20081012;0
SLF4BN;20081013;0
SLF4BN;20081014;0
SLF4BN;20081015;0
SLF4BN;20081016;0
SLF4BN;20081017;0
SLF4BN;20081018;0
SLF4BN;20081019;0
SLF4BN;20081020;0
SLF4BN;20081021;0
SLF4BN;20081022;0
SLF4BN;20081023;0
SLF4BN;20081024;0
SLF4BN;20081025;0
SLF4BN;20081026;0
SLF4BN;20081027;0
SLF4BN;20081028;4
SLF4BN;20081029;28
SLF4BN;20081030;33
SLF4BN;20081031;0
SLF4BN;20081101;0
SLF4BN;20081102;0
SLF4BN;20081103;0
SLF4BN;20081104;0
SLF4BN;20081105;0
SLF4BN;20081106;0
SLF4BN;20081107;0
SLF4BN;20081108;0
SLF4BN;20081109;0
SLF4BN;20081110;0
SLF4BN;20081111;0
SLF4BN;20081112;0
SLF4BN;20081113;0
SLF4BN;20081114;0
SLF4BN;20081115;0
SLF4BN;20081116;0
SLF4BN;20081117;0
SLF4BN;20081118;1
SLF4BN;20081119;0
SLF4BN;20081120;1
SLF4BN;20081121;4
SLF4BN;20081122;3
SLF4BN;20081123;6
SLF4BN;20081124;1
SLF4BN;20081125;0
SLF4BN;20081126;0
SLF4BN;20081127;0
SLF4BN;20081128;9
SLF4BN;20081129;19
SLF4BN;20081130;28
SLF4BN;20081201;5
SLF4BN;20081202;3
SLF4BN;20081203;0
SLF4BN;20081204;3
SLF4BN;20081205;5
SLF4BN;20081206;2
SLF4BN;20081207;0
SLF4BN;20081208;0
SLF4BN;20081209;4
SLF4BN;20081210;22
SLF4BN;20081211;22
SLF4BN;20081212;6
SLF4BN;20081213;7
SLF4BN;20081214;47
SLF4BN;20081215;2
SLF4BN;20081216;0
SLF4BN;20081217;4
SLF4BN;20081218;1
SLF4BN;20081219;3
SLF4BN;20081220;4
SLF4BN;20081221;0
SLF4BN;20081222;0
SLF4BN;20081223;0
SLF4BN;20081224;0
SLF4BN;20081225;8
SLF4BN;20081226;0
SLF4BN;20081227;0
SLF4BN;20081228;1
SLF4BN;20081229;0
SLF4BN;20081230;0
SLF4BN;20081231;9
SLF4BN;20090101;0
SLF4BN;20090102;0
SLF4BN;20090103;0
SLF4BN;20090104;0
SLF4BN;20090105;0
SLF4BN;20090106;0
SLF4BN;20090107;0
SLF4BN;20090108;0
SLF4BN;20090109;0
SLF4BN;20090110;0
SLF4BN;20090111;0
SLF4BN;20090112;0
SLF4BN;20090113;0
SLF4BN;20090114;0
SLF4BN;20090115;0
SLF4BN;20090116;0
SLF4BN;20090117;0
SLF4BN;20090118;4
SLF4BN;20090119;2
SLF4BN;20090120;14
SLF4BN;20090121;5
SLF4BN;20090122;0
SLF4BN;20090123;4
SLF4BN;20090124;1
SLF4BN;20090125;0
SLF4BN;20090126;0
SLF4BN;20090127;0
SLF4BN;20090128;0
SLF4BN;20090129;0
SLF4BN;20090130;0
SLF4BN;20090131;0
SLF4BN;20090201;2
SLF4BN;20090202;9
SLF4BN;20090203;0
SLF4BN;20090204;0
SLF4BN;20090205;6
SLF4BN;20090206;25
SLF4BN;20090207;9
SLF4BN;20090208;2
SLF4BN;20090209;8
SLF4BN;20090210;3
SLF4BN;20090211;1
