 

stn;time;rre002mx
NYO;192704;22.3
NYO;192705;20.8
NYO;192706;35.9
NYO;192707;17.1
NYO;192708;63.6
NYO;192709;72.0
NYO;192710;31.6
NYO;192711;38.9
NYO;192712;23.5
NYO;192801;19.6
NYO;192802;55.1
NYO;192803;36.8
NYO;192804;39.2
NYO;192805;38.7
NYO;192806;44.6
NYO;192807;10.9
NYO;192808;39.1
NYO;192809;67.4
NYO;192810;123.1
NYO;192811;43.2
NYO;192812;31.6
NYO;192901;6.5
NYO;192902;11.7
NYO;192903;3.1
NYO;192904;33.2
NYO;192905;35.4
NYO;192906;41.9
NYO;192907;26.8
NYO;192908;60.1
NYO;192909;21.5
NYO;192910;17.3
NYO;192911;25.2
NYO;192912;41.6
NYO;193001;27.9
NYO;193002;23.8
NYO;193003;22.5
NYO;193004;21.8
NYO;193005;50.3
NYO;193006;39.5
NYO;193007;58.2
NYO;193008;35.1
NYO;193009;37.5
NYO;193010;46.8
NYO;193011;52.2
NYO;193012;42.8
NYO;193101;31.5
NYO;193102;26.5
NYO;193103;40.2
NYO;193104;23.2
NYO;193105;46.0
NYO;193106;15.9
NYO;193107;40.1
NYO;193108;39.5
NYO;193109;54.7
NYO;193110;73.5
NYO;193111;20.7
NYO;193112;22.2
NYO;193201;27.1
NYO;193202;0.8
NYO;193203;37.3
NYO;193204;20.7
NYO;193205;55.8
NYO;193206;19.5
NYO;193207;26.1
NYO;193208;76.4
NYO;193209;39.8
NYO;193210;30.8
NYO;193211;11.8
NYO;193212;19.2
NYO;193301;8.6
NYO;193302;16.7
NYO;193303;27.9
NYO;193304;22.2
NYO;193305;49.3
NYO;193306;36.8
NYO;193307;24.2
NYO;193308;30.9
NYO;193309;31.9
NYO;193310;41.1
NYO;193311;43.4
NYO;193312;11.6
NYO;193401;21.3
NYO;193402;7.2
NYO;193403;43.7
NYO;193404;22.0
NYO;193405;9.5
NYO;193406;34.5
NYO;193407;23.7
NYO;193408;50.4
NYO;193409;4.9
NYO;193410;24.5
NYO;193411;24.8
NYO;193412;25.7
NYO;193501;14.8
NYO;193502;44.0
NYO;193503;32.6
NYO;193504;31.9
NYO;193505;12.9
NYO;193506;45.0
NYO;193507;26.5
NYO;193508;47.2
NYO;193509;36.3
NYO;193510;58.8
NYO;193511;76.2
NYO;193512;66.4
NYO;193601;56.7
NYO;193602;34.8
NYO;193603;6.0
NYO;193604;19.0
NYO;193605;14.8
NYO;193606;42.7
NYO;193607;36.1
NYO;193608;22.1
NYO;193609;44.6
NYO;193610;15.9
NYO;193611;25.8
NYO;193612;18.0
NYO;193701;36.8
NYO;193702;31.7
NYO;193703;67.2
NYO;193704;23.1
NYO;193705;23.2
NYO;193706;24.8
NYO;193707;13.0
NYO;193708;35.1
NYO;193709;98.7
NYO;193710;17.7
NYO;193711;24.9
NYO;193712;21.6
NYO;193801;28.7
NYO;193802;10.2
NYO;193803;11.4
NYO;193804;0.4
NYO;193805;15.4
NYO;193806;62.0
NYO;193807;39.5
NYO;193808;39.3
NYO;193809;34.6
NYO;193810;20.6
NYO;193811;54.8
NYO;193812;33.9
NYO;193901;36.6
NYO;193902;3.8
NYO;193903;27.0
NYO;193904;52.6
NYO;193905;58.0
NYO;193906;36.1
NYO;193907;30.6
NYO;193908;30.8
NYO;193909;40.9
NYO;193910;42.6
NYO;193911;31.5
NYO;193912;36.9
NYO;194001;21.3
NYO;194002;27.8
NYO;194003;30.8
NYO;194004;55.1
NYO;194005;22.8
NYO;194006;29.3
NYO;194007;59.7
NYO;194008;10.2
NYO;194009;52.7
NYO;194010;33.1
NYO;194011;73.3
NYO;194012;49.1
NYO;194101;29.2
NYO;194102;21.5
NYO;194103;26.1
NYO;194104;25.5
NYO;194105;36.9
NYO;194106;35.0
NYO;194107;25.5
NYO;194108;26.6
NYO;194109;16.0
NYO;194110;20.2
NYO;194111;18.9
NYO;194112;24.8
NYO;194201;34.4
NYO;194202;8.0
NYO;194203;21.2
NYO;194204;21.1
NYO;194205;29.4
NYO;194206;27.9
NYO;194207;18.4
NYO;194208;27.8
NYO;194209;73.4
NYO;194210;48.6
NYO;194211;29.3
NYO;194212;31.5
NYO;194301;42.7
NYO;194302;11.8
NYO;194303;25.9
NYO;194304;21.1
NYO;194305;26.5
NYO;194306;27.0
NYO;194307;30.6
NYO;194308;19.1
NYO;194309;62.8
NYO;194310;15.1
NYO;194311;30.0
NYO;194312;19.0
NYO;194401;19.1
NYO;194402;22.8
NYO;194403;22.3
NYO;194404;15.7
NYO;194405;24.6
NYO;194406;15.5
NYO;194407;51.8
NYO;194408;14.5
NYO;194409;72.8
NYO;194410;39.2
NYO;194411;75.6
NYO;194412;68.3
NYO;194501;17.0
NYO;194502;38.8
NYO;194503;11.3
NYO;194504;12.8
NYO;194505;30.0
NYO;194506;35.8
NYO;194507;21.8
NYO;194508;49.6
NYO;194509;19.8
NYO;194510;15.9
NYO;194511;4.5
NYO;194512;32.1
NYO;194601;26.5
NYO;194602;27.8
NYO;194603;7.9
NYO;194604;15.2
NYO;194605;14.1
NYO;194606;40.6
NYO;194607;25.4
NYO;194608;55.9
NYO;194609;113.4
NYO;194610;24.3
NYO;194611;19.1
NYO;194612;25.3
NYO;194701;26.6
NYO;194702;23.3
NYO;194703;33.5
NYO;194704;6.5
NYO;194705;21.9
NYO;194706;20.9
NYO;194707;55.9
NYO;194708;23.7
NYO;194709;17.9
NYO;194710;24.2
NYO;194711;64.9
NYO;194712;17.9
NYO;194801;77.0
NYO;194802;7.6
NYO;194803;16.8
NYO;194804;22.7
NYO;194805;18.7
NYO;194806;32.8
NYO;194807;25.6
NYO;194808;34.0
NYO;194809;46.6
NYO;194810;28.9
NYO;194811;14.9
NYO;194812;14.7
NYO;194901;44.2
NYO;194902;6.7
NYO;194903;41.1
NYO;194904;28.2
NYO;194905;41.0
NYO;194906;16.6
NYO;194907;25.2
NYO;194908;22.9
NYO;194909;41.0
NYO;194910;20.5
NYO;194911;24.8
NYO;194912;20.2
NYO;195001;13.0
NYO;195002;59.1
NYO;195003;2.8
NYO;195004;30.7
NYO;195005;30.4
NYO;195006;36.5
NYO;195007;12.8
NYO;195008;38.3
NYO;195009;40.8
NYO;195010;20.9
NYO;195011;108.6
NYO;195012;20.6
NYO;195101;44.6
NYO;195102;27.7
NYO;195103;30.0
NYO;195104;19.6
NYO;195105;52.4
NYO;195106;28.4
NYO;195107;24.4
NYO;195108;24.5
NYO;195109;34.6
NYO;195110;33.6
NYO;195111;34.0
NYO;195112;13.1
NYO;195201;57.9
NYO;195202;26.5
NYO;195203;33.6
NYO;195204;20.5
NYO;195205;41.3
NYO;195206;41.8
NYO;195207;25.4
NYO;195208;27.2
NYO;195209;32.4
NYO;195210;50.0
NYO;195211;45.4
NYO;195212;41.1
NYO;195301;4.4
NYO;195302;34.5
NYO;195303;5.2
NYO;195304;12.4
NYO;195305;26.8
NYO;195306;72.0
NYO;195307;22.5
NYO;195308;23.3
NYO;195309;76.8
NYO;195310;18.5
NYO;195311;31.5
NYO;195312;8.2
NYO;195401;28.7
NYO;195402;38.4
NYO;195403;18.4
NYO;195404;29.2
NYO;195405;9.9
NYO;195406;15.9
NYO;195407;23.3
NYO;195408;95.3
NYO;195409;33.7
NYO;195410;25.6
NYO;195411;38.7
NYO;195412;64.8
NYO;195501;40.2
NYO;195502;42.2
NYO;195503;14.2
NYO;195504;2.8
NYO;195505;63.8
NYO;195506;36.1
NYO;195507;41.1
NYO;195508;46.0
NYO;195509;19.0
NYO;195510;24.2
NYO;195511;17.3
NYO;195512;39.9
NYO;195601;28.3
NYO;195602;6.0
NYO;195603;25.3
NYO;195604;28.9
NYO;195605;52.8
NYO;195606;31.2
NYO;195607;25.2
NYO;195608;34.1
NYO;195609;72.9
NYO;195610;32.2
NYO;195611;11.6
NYO;195612;7.5
NYO;195701;10.6
NYO;195702;67.0
NYO;195703;13.8
NYO;195704;17.3
NYO;195705;32.9
NYO;195706;60.0
NYO;195707;55.5
NYO;195708;47.2
NYO;195709;27.9
NYO;195710;32.5
NYO;195711;54.3
NYO;195712;32.0
NYO;195801;96.0
NYO;195802;35.8
NYO;195803;20.4
NYO;195804;17.4
NYO;195805;47.6
NYO;195806;39.7
NYO;195807;19.6
NYO;195808;41.5
NYO;195809;56.3
NYO;195810;29.8
NYO;195811;23.9
NYO;195812;32.0
NYO;195901;42.6
NYO;195902;1.0
NYO;195903;70.1
NYO;195904;34.2
NYO;195905;28.2
NYO;195906;35.6
NYO;195907;68.0
NYO;195908;33.1
NYO;195909;27.5
NYO;195910;46.7
NYO;195911;19.0
NYO;195912;49.5
NYO;196001;26.0
NYO;196002;50.0
NYO;196003;20.0
NYO;196004;3.0
NYO;196005;27.2
NYO;196006;57.8
NYO;196007;38.0
NYO;196008;37.8
NYO;196009;81.0
NYO;196010;54.0
NYO;196011;43.3
NYO;196012;14.6
NYO;196101;10.3
NYO;196102;10.7
NYO;196103;11.2
NYO;196104;21.7
NYO;196105;8.9
NYO;196106;23.7
NYO;196107;54.5
NYO;196108;18.7
NYO;196109;29.7
NYO;196110;38.6
NYO;196111;41.4
NYO;196112;49.0
NYO;196201;47.0
NYO;196202;43.0
NYO;196203;50.6
NYO;196204;29.0
NYO;196205;13.0
NYO;196206;12.1
NYO;196207;7.4
NYO;196208;26.0
NYO;196209;32.1
NYO;196210;27.0
NYO;196211;26.5
NYO;196212;44.3
NYO;196301;17.1
NYO;196302;20.0
NYO;196303;33.7
NYO;196304;31.7
NYO;196305;28.5
NYO;196306;49.3
NYO;196307;13.5
NYO;196308;52.0
NYO;196309;11.6
NYO;196310;21.0
NYO;196311;69.2
NYO;196312;2.6
NYO;196401;19.5
NYO;196402;17.0
NYO;196403;46.6
NYO;196404;27.0
NYO;196405;19.2
NYO;196406;24.0
NYO;196407;13.5
NYO;196408;29.6
NYO;196409;31.4
NYO;196410;60.6
NYO;196411;20.2
NYO;196412;10.0
NYO;196501;37.6
NYO;196502;6.3
NYO;196503;35.8
NYO;196504;18.9
NYO;196505;41.5
NYO;196506;20.2
NYO;196507;46.0
NYO;196508;50.0
NYO;196509;42.6
NYO;196510;35.1
NYO;196511;40.5
NYO;196512;40.0
NYO;196601;58.0
NYO;196602;37.8
NYO;196603;30.5
NYO;196604;24.9
NYO;196605;27.4
NYO;196606;25.5
NYO;196607;33.5
NYO;196608;19.6
NYO;196609;24.9
NYO;196610;33.3
NYO;196611;29.0
NYO;196612;39.7
NYO;196701;22.4
NYO;196702;57.0
NYO;196703;28.7
NYO;196704;7.0
NYO;196705;31.7
NYO;196706;33.1
NYO;196707;38.3
NYO;196708;36.8
NYO;196709;34.5
NYO;196710;21.0
NYO;196711;98.0
NYO;196712;28.2
NYO;196801;40.5
NYO;196802;26.8
NYO;196803;17.5
NYO;196804;35.3
NYO;196805;28.1
NYO;196806;25.6
NYO;196807;28.0
NYO;196808;83.6
NYO;196809;75.7
NYO;196810;36.7
NYO;196811;43.7
NYO;196812;50.0
NYO;196901;26.3
NYO;196902;20.4
NYO;196903;34.9
NYO;196904;41.0
NYO;196905;42.9
NYO;196906;31.8
NYO;196907;18.0
NYO;196908;17.3
NYO;196909;14.0
NYO;196910;0.8
NYO;196911;32.8
NYO;196912;20.7
NYO;197001;29.8
NYO;197002;54.6
NYO;197003;39.2
NYO;197004;45.2
NYO;197005;14.0
NYO;197006;34.8
NYO;197007;14.6
NYO;197008;23.5
NYO;197009;21.2
NYO;197010;42.8
NYO;197011;54.0
NYO;197012;13.5
NYO;197101;24.3
NYO;197102;31.5
NYO;197103;44.8
NYO;197104;9.0
NYO;197105;52.9
NYO;197106;39.9
NYO;197107;55.0
NYO;197108;37.2
NYO;197109;32.6
NYO;197110;28.2
NYO;197111;28.8
NYO;197112;6.4
NYO;197201;16.7
NYO;197202;27.8
NYO;197203;22.8
NYO;197204;29.1
NYO;197205;7.8
NYO;197206;36.0
NYO;197207;16.9
NYO;197208;11.0
NYO;197209;12.0
NYO;197210;12.6
NYO;197211;33.6
NYO;197212;44.6
NYO;197301;24.8
NYO;197302;23.2
NYO;197303;3.0
NYO;197304;27.4
NYO;197305;11.0
NYO;197306;41.2
NYO;197307;37.4
NYO;197308;27.1
NYO;197309;38.4
NYO;197310;33.8
NYO;197311;25.0
NYO;197312;32.2
NYO;197401;24.8
NYO;197402;33.0
NYO;197403;23.6
NYO;197404;16.5
NYO;197405;78.2
NYO;197406;51.1
NYO;197407;11.6
NYO;197408;15.8
NYO;197409;32.5
NYO;197410;44.3
NYO;197411;34.5
NYO;197412;26.0
NYO;197501;30.4
NYO;197502;10.0
NYO;197503;18.8
NYO;197504;24.8
NYO;197505;31.8
NYO;197506;30.4
NYO;197507;29.7
NYO;197508;38.4
NYO;197509;68.6
NYO;197510;20.2
NYO;197511;65.2
NYO;197512;31.0
NYO;197601;11.9
NYO;197602;38.0
NYO;197603;12.7
NYO;197604;10.0
NYO;197605;13.2
NYO;197606;4.6
NYO;197607;17.1
NYO;197608;46.0
NYO;197609;72.3
NYO;197610;20.4
NYO;197611;52.4
NYO;197612;68.5
NYO;197701;41.2
NYO;197702;35.8
NYO;197703;17.0
NYO;197704;57.9
NYO;197705;36.5
NYO;197706;15.9
NYO;197707;63.3
NYO;197708;28.8
NYO;197709;11.2
NYO;197710;62.6
NYO;197711;35.8
NYO;197712;37.2
NYO;197801;43.1
NYO;197802;40.5
NYO;197803;57.4
NYO;197804;21.9
NYO;197805;33.0
NYO;197806;36.0
NYO;197807;14.3
NYO;197808;87.0
NYO;197809;38.4
NYO;197810;15.4
NYO;197811;2.1
NYO;197812;49.0
NYO;197901;87.9
NYO;197902;29.0
NYO;197903;34.6
NYO;197904;13.7
NYO;197905;18.7
NYO;197906;32.7
NYO;197907;12.0
NYO;197908;17.7
NYO;197909;14.7
NYO;197910;33.2
NYO;197911;29.3
NYO;197912;49.6
NYO;198001;35.0
NYO;198002;46.5
NYO;198003;48.8
NYO;198004;4.1
NYO;198005;24.3
NYO;198006;38.6
NYO;198007;63.0
NYO;198008;37.8
NYO;198009;30.7
NYO;198010;54.9
NYO;198011;16.0
NYO;198012;34.5
NYO;198101;53.5
NYO;198102;20.0
NYO;198103;37.0
NYO;198104;10.5
NYO;198105;49.5
NYO;198106;32.5
NYO;198107;32.0
NYO;198108;13.0
NYO;198109;45.6
NYO;198110;38.8
NYO;198111;38.0
NYO;198112;55.2
