 

stn;time;hns000d0
SLF1WE;19850930;0
SLF1WE;19851001;0
SLF1WE;19851002;0
SLF1WE;19851003;0
SLF1WE;19851004;0
SLF1WE;19851005;0
SLF1WE;19851006;0
SLF1WE;19851007;0
SLF1WE;19851008;0
SLF1WE;19851009;0
SLF1WE;19851010;0
SLF1WE;19851011;0
SLF1WE;19851012;0
SLF1WE;19851013;0
SLF1WE;19851014;0
SLF1WE;19851015;0
SLF1WE;19851016;0
SLF1WE;19851017;0
SLF1WE;19851018;0
SLF1WE;19851019;0
SLF1WE;19851020;0
SLF1WE;19851021;0
SLF1WE;19851022;0
SLF1WE;19851023;0
SLF1WE;19851024;0
SLF1WE;19851025;0
SLF1WE;19851026;0
SLF1WE;19851027;0
SLF1WE;19851028;0
SLF1WE;19851029;0
SLF1WE;19851030;0
SLF1WE;19851031;0
SLF1WE;19851101;0
SLF1WE;19851102;0
SLF1WE;19851103;0
SLF1WE;19851104;0
SLF1WE;19851105;0
SLF1WE;19851106;0
SLF1WE;19851107;0
SLF1WE;19851108;0
SLF1WE;19851109;0
SLF1WE;19851110;1
SLF1WE;19851111;0
SLF1WE;19851112;10
SLF1WE;19851113;10
SLF1WE;19851114;0
SLF1WE;19851115;0
SLF1WE;19851116;0
SLF1WE;19851117;0
SLF1WE;19851118;0
SLF1WE;19851119;0
SLF1WE;19851120;1
SLF1WE;19851121;10
SLF1WE;19851122;3
SLF1WE;19851123;0
SLF1WE;19851124;0
SLF1WE;19851125;0
SLF1WE;19851126;0
SLF1WE;19851127;0
SLF1WE;19851128;8
SLF1WE;19851129;0
SLF1WE;19851130;0
SLF1WE;19851201;0
SLF1WE;19851202;0
SLF1WE;19851203;0
SLF1WE;19851204;0
SLF1WE;19851205;0
SLF1WE;19851206;0
SLF1WE;19851207;0
SLF1WE;19851208;0
SLF1WE;19851209;9
SLF1WE;19851210;0
SLF1WE;19851211;0
SLF1WE;19851212;0
SLF1WE;19851213;0
SLF1WE;19851214;0
SLF1WE;19851215;0
SLF1WE;19851216;0
SLF1WE;19851217;0
SLF1WE;19851218;2
SLF1WE;19851219;0
SLF1WE;19851220;0
SLF1WE;19851221;0
SLF1WE;19851222;0
SLF1WE;19851223;0
SLF1WE;19851224;0
SLF1WE;19851225;12
SLF1WE;19851226;1
SLF1WE;19851227;0
SLF1WE;19851228;7
SLF1WE;19851229;3
