 

stn;time;hns000d0
SLF1GB;19771031;0
SLF1GB;19771101;0
SLF1GB;19771102;0
SLF1GB;19771103;0
SLF1GB;19771104;0
SLF1GB;19771105;0
SLF1GB;19771106;0
SLF1GB;19771107;0
SLF1GB;19771108;0
SLF1GB;19771109;0
SLF1GB;19771110;0
SLF1GB;19771111;0
SLF1GB;19771112;0
SLF1GB;19771113;14
SLF1GB;19771114;5
SLF1GB;19771115;22
SLF1GB;19771116;3
SLF1GB;19771117;19
SLF1GB;19771118;1
SLF1GB;19771119;0
SLF1GB;19771120;0
SLF1GB;19771121;7
SLF1GB;19771122;4
SLF1GB;19771123;0
SLF1GB;19771124;29
SLF1GB;19771125;18
SLF1GB;19771126;24
SLF1GB;19771127;0
SLF1GB;19771128;0
SLF1GB;19771129;0
SLF1GB;19771130;0
SLF1GB;19771201;0
SLF1GB;19771202;0
SLF1GB;19771203;0
SLF1GB;19771204;0
SLF1GB;19771205;0
SLF1GB;19771206;5
SLF1GB;19771207;0
SLF1GB;19771208;3
SLF1GB;19771209;0
SLF1GB;19771210;0
SLF1GB;19771211;0
SLF1GB;19771212;7
SLF1GB;19771213;0
SLF1GB;19771214;0
SLF1GB;19771215;0
SLF1GB;19771216;0
SLF1GB;19771217;0
SLF1GB;19771218;0
SLF1GB;19771219;0
SLF1GB;19771220;0
SLF1GB;19771221;0
SLF1GB;19771222;0
SLF1GB;19771223;0
SLF1GB;19771224;0
SLF1GB;19771225;0
SLF1GB;19771226;0
SLF1GB;19771227;1
SLF1GB;19771228;1
SLF1GB;19771229;0
SLF1GB;19771230;28
SLF1GB;19771231;8
SLF1GB;19780101;0
SLF1GB;19780102;6
SLF1GB;19780103;13
SLF1GB;19780104;22
SLF1GB;19780105;0
SLF1GB;19780106;0
SLF1GB;19780107;0
SLF1GB;19780108;0
SLF1GB;19780109;0
SLF1GB;19780110;0
SLF1GB;19780111;9
SLF1GB;19780112;8
SLF1GB;19780113;0
SLF1GB;19780114;0
SLF1GB;19780115;0
SLF1GB;19780116;0
SLF1GB;19780117;0
SLF1GB;19780118;0
SLF1GB;19780119;0
SLF1GB;19780120;6
SLF1GB;19780121;1
SLF1GB;19780122;2
SLF1GB;19780123;3
SLF1GB;19780124;20
SLF1GB;19780125;4
SLF1GB;19780126;24
SLF1GB;19780127;0
SLF1GB;19780128;13
SLF1GB;19780129;3
SLF1GB;19780130;55
SLF1GB;19780131;7
SLF1GB;19780201;19
SLF1GB;19780202;64
SLF1GB;19780203;4
SLF1GB;19780204;0
SLF1GB;19780205;3
SLF1GB;19780206;26
SLF1GB;19780207;9
SLF1GB;19780208;1
SLF1GB;19780209;0
SLF1GB;19780210;0
SLF1GB;19780211;4
SLF1GB;19780212;0
SLF1GB;19780213;10
SLF1GB;19780214;0
SLF1GB;19780215;11
SLF1GB;19780216;8
SLF1GB;19780217;4
SLF1GB;19780218;0
SLF1GB;19780219;7
SLF1GB;19780220;2
SLF1GB;19780221;0
SLF1GB;19780222;0
SLF1GB;19780223;0
SLF1GB;19780224;0
SLF1GB;19780225;0
SLF1GB;19780226;15
SLF1GB;19780227;0
SLF1GB;19780228;0
SLF1GB;19780301;0
SLF1GB;19780302;0
SLF1GB;19780303;0
SLF1GB;19780304;9
SLF1GB;19780305;15
SLF1GB;19780306;0
SLF1GB;19780307;0
SLF1GB;19780308;0
SLF1GB;19780309;0
SLF1GB;19780310;0
SLF1GB;19780311;0
SLF1GB;19780312;7
SLF1GB;19780313;6
SLF1GB;19780314;3
SLF1GB;19780315;3
SLF1GB;19780316;6
SLF1GB;19780317;11
SLF1GB;19780318;1
SLF1GB;19780319;9
SLF1GB;19780320;3
SLF1GB;19780321;52
SLF1GB;19780322;9
SLF1GB;19780323;20
SLF1GB;19780324;12
SLF1GB;19780325;5
SLF1GB;19780326;30
SLF1GB;19780327;19
SLF1GB;19780328;0
SLF1GB;19780329;0
SLF1GB;19780330;0
SLF1GB;19780331;0
SLF1GB;19780401;1
SLF1GB;19780402;0
SLF1GB;19780403;0
SLF1GB;19780404;0
SLF1GB;19780405;0
SLF1GB;19780406;0
SLF1GB;19780407;0
SLF1GB;19780408;0
SLF1GB;19780409;4
SLF1GB;19780410;15
SLF1GB;19780411;32
SLF1GB;19780412;0
SLF1GB;19780413;0
SLF1GB;19780414;5
SLF1GB;19780415;0
SLF1GB;19780416;12
SLF1GB;19780417;0
SLF1GB;19780418;1
SLF1GB;19780419;0
SLF1GB;19780420;15
SLF1GB;19780421;0
SLF1GB;19780422;0
SLF1GB;19780423;0
SLF1GB;19780424;0
SLF1GB;19780425;0
SLF1GB;19780426;0
SLF1GB;19780427;7
SLF1GB;19780428;0
SLF1GB;19780429;0
SLF1GB;19780430;0
SLF1GB;19780501;9
SLF1GB;19780502;0
SLF1GB;19780503;0
SLF1GB;19780504;0
SLF1GB;19780505;0
SLF1GB;19780506;0
SLF1GB;19780507;5
SLF1GB;19780508;0
SLF1GB;19780509;0
SLF1GB;19780510;0
SLF1GB;19780511;0
SLF1GB;19780512;23
SLF1GB;19780513;2
SLF1GB;19780514;4
SLF1GB;19780515;0
SLF1GB;19780516;0
SLF1GB;19780517;0
SLF1GB;19780518;0
SLF1GB;19780519;0
SLF1GB;19780520;0
SLF1GB;19780521;0
SLF1GB;19780522;0
SLF1GB;19780523;0
SLF1GB;19780524;0
SLF1GB;19780525;0
SLF1GB;19780526;0
SLF1GB;19780527;0
SLF1GB;19780528;0
SLF1GB;19780529;0
