 

stn;time;rsd100m0
GRY;201002;2
GRY;201003;3
GRY;201004;1
GRY;201005;6
GRY;201006;6
GRY;201007;5
GRY;201008;4
GRY;201009;3
GRY;201010;1
GRY;201011;5
GRY;201012;3
GRY;201101;2
GRY;201102;2
GRY;201103;1
GRY;201104;1
GRY;201105;4
GRY;201106;5
GRY;201107;7
GRY;201108;3
GRY;201109;5
GRY;201110;4
GRY;201111;0
GRY;201112;12
GRY;201201;6
GRY;201202;1
GRY;201203;1
GRY;201204;6
GRY;201205;2
GRY;201206;4
GRY;201207;3
GRY;201208;5
GRY;201209;5
GRY;201210;4
GRY;201211;5
GRY;201212;11
GRY;201301;3
GRY;201302;5
GRY;201303;3
GRY;201304;3
GRY;201305;7
GRY;201306;5
GRY;201307;6
GRY;201308;3
GRY;201309;3
GRY;201310;5
GRY;201311;6
GRY;201312;3
GRY;201401;5
GRY;201402;4
GRY;201403;2
GRY;201404;4
GRY;201405;6
GRY;201406;3
GRY;201407;11
GRY;201408;7
GRY;201409;1
GRY;201410;4
GRY;201411;4
GRY;201412;2
GRY;201501;6
GRY;201502;4
GRY;201503;4
GRY;201504;5
GRY;201505;7
GRY;201506;2
GRY;201507;3
GRY;201508;4
GRY;201509;4
GRY;201510;4
GRY;201511;3
GRY;201512;0
GRY;201601;7
GRY;201602;6
GRY;201603;4
GRY;201604;10
GRY;201605;8
GRY;201606;10
GRY;201607;7
GRY;201608;3
GRY;201609;3
GRY;201610;2
GRY;201611;5
GRY;201612;0
GRY;201701;3
GRY;201702;3
GRY;201703;5
GRY;201704;3
GRY;201705;3
GRY;201706;6
GRY;201707;6
GRY;201708;3
GRY;201709;3
GRY;201710;3
GRY;201711;3
GRY;201712;8
GRY;201801;9
GRY;201802;4
GRY;201803;4
GRY;201804;2
GRY;201805;2
GRY;201806;2
GRY;201807;5
GRY;201808;2
GRY;201809;2
GRY;201810;3
GRY;201811;1
GRY;201812;7
GRY;201901;5
GRY;201902;3
GRY;201903;4
GRY;201904;3
GRY;201905;7
GRY;201906;3
GRY;201907;6
GRY;201908;5
GRY;201909;3
GRY;201910;6
GRY;201911;5
GRY;201912;6
GRY;202001;2
GRY;202002;6
GRY;202003;4
GRY;202004;2
GRY;202005;3
GRY;202006;5
GRY;202007;3
GRY;202008;8
GRY;202009;4
GRY;202010;5
GRY;202011;1
GRY;202012;3
GRY;202101;10
GRY;202102;0
GRY;202103;5
GRY;202104;2
GRY;202105;7
