 

stn;time;tre200dn
HUT;19720526;11.6
HUT;19720527;9.2
HUT;19720528;5.6
HUT;19720529;5.0
HUT;19720530;12.0
HUT;19720531;8.5
HUT;19720601;7.6
HUT;19720602;7.0
HUT;19720603;1.8
HUT;19720604;7.7
HUT;19720605;10.0
HUT;19720606;12.1
HUT;19720607;11.0
HUT;19720608;7.9
HUT;19720609;4.3
HUT;19720610;9.4
HUT;19720611;7.0
HUT;19720612;5.4
HUT;19720613;1.9
HUT;19720614;6.8
HUT;19720615;8.6
HUT;19720616;9.8
HUT;19720617;6.8
HUT;19720618;3.4
HUT;19720619;7.5
HUT;19720620;10.9
HUT;19720621;8.0
HUT;19720622;8.2
HUT;19720623;11.4
HUT;19720624;9.5
HUT;19720625;7.2
HUT;19720626;9.4
HUT;19720627;11.1
HUT;19720628;13.4
HUT;19720629;13.4
HUT;19720630;11.0
HUT;19720701;4.5
HUT;19720702;9.0
HUT;19720703;6.4
HUT;19720704;11.2
HUT;19720705;10.5
HUT;19720706;12.8
HUT;19720707;10.9
HUT;19720708;10.9
HUT;19720709;12.9
HUT;19720710;12.5
HUT;19720711;9.4
HUT;19720712;8.6
HUT;19720713;8.4
HUT;19720714;7.5
HUT;19720715;8.9
HUT;19720716;13.1
HUT;19720717;11.5
HUT;19720718;12.2
HUT;19720719;11.8
HUT;19720720;15.6
HUT;19720721;15.0
HUT;19720722;16.1
HUT;19720723;16.0
HUT;19720724;12.3
HUT;19720725;15.5
HUT;19720726;13.0
HUT;19720727;12.8
HUT;19720728;11.9
HUT;19720729;10.5
HUT;19720730;7.5
HUT;19720731;8.6
HUT;19720801;10.3
HUT;19720802;8.4
HUT;19720803;9.3
HUT;19720804;8.9
HUT;19720805;7.5
HUT;19720806;8.5
HUT;19720807;9.4
HUT;19720808;15.0
HUT;19720809;13.1
HUT;19720810;13.0
HUT;19720811;14.9
HUT;19720812;14.2
HUT;19720813;13.7
HUT;19720814;13.6
HUT;19720815;15.2
HUT;19720816;14.0
HUT;19720817;11.6
HUT;19720818;9.7
HUT;19720819;6.8
HUT;19720820;5.8
HUT;19720821;3.6
HUT;19720822;6.2
HUT;19720823;7.4
HUT;19720824;4.3
HUT;19720825;5.0
HUT;19720826;6.8
HUT;19720827;8.5
HUT;19720828;12.1
HUT;19720829;9.0
HUT;19720830;9.4
HUT;19720831;9.4
HUT;19720901;5.8
HUT;19720902;6.5
HUT;19720903;6.5
HUT;19720904;5.6
HUT;19720905;6.6
HUT;19720906;11.8
HUT;19720907;12.6
HUT;19720908;12.8
HUT;19720909;10.1
HUT;19720910;10.0
HUT;19720911;1.6
HUT;19720912;3.0
HUT;19720913;4.3
HUT;19720914;5.1
HUT;19720915;5.7
HUT;19720916;6.2
HUT;19720917;4.0
HUT;19720918;6.0
HUT;19720919;4.4
HUT;19720920;2.5
HUT;19720921;1.0
HUT;19720922;2.4
HUT;19720923;3.2
HUT;19720924;4.4
HUT;19720925;2.0
HUT;19720926;3.6
HUT;19720927;-0.4
HUT;19720928;0.0
HUT;19720929;-0.6
HUT;19720930;-0.6
HUT;19721001;1.1
HUT;19721002;2.1
HUT;19721003;4.5
HUT;19721004;1.6
HUT;19721005;-3.0
HUT;19721006;-1.9
HUT;19721007;0.6
HUT;19721008;2.8
HUT;19721009;1.9
HUT;19721010;2.7
HUT;19721011;3.5
HUT;19721012;6.7
HUT;19721013;3.0
HUT;19721014;4.5
HUT;19721015;0.0
HUT;19721016;0.1
HUT;19721017;-1.7
HUT;19721018;-0.4
HUT;19721019;-1.4
HUT;19721020;-0.9
HUT;19721021;0.4
HUT;19721022;0.9
HUT;19721023;1.0
HUT;19721024;3.2
HUT;19721025;-1.2
HUT;19721026;0.2
HUT;19721027;6.4
HUT;19721028;5.0
HUT;19721029;4.0
HUT;19721030;3.9
HUT;19721031;0.4
HUT;19721101;1.0
HUT;19721102;1.0
HUT;19721103;-0.8
HUT;19721104;-0.4
HUT;19721105;0.1
HUT;19721106;0.9
HUT;19721107;-0.4
HUT;19721108;0.6
HUT;19721109;3.0
HUT;19721110;4.6
HUT;19721111;1.2
HUT;19721112;0.8
HUT;19721113;2.9
HUT;19721114;3.9
HUT;19721115;-1.0
HUT;19721116;-4.3
HUT;19721117;8.2
HUT;19721118;-0.6
HUT;19721119;-4.9
HUT;19721120;0.0
HUT;19721121;4.6
HUT;19721122;3.8
HUT;19721123;0.5
HUT;19721124;-0.6
HUT;19721125;-1.8
HUT;19721126;-4.9
HUT;19721127;-8.6
HUT;19721128;-7.4
HUT;19721129;-4.8
HUT;19721130;-0.7
HUT;19721201;0.3
HUT;19721202;-3.1
HUT;19721203;-1.8
HUT;19721204;1.3
HUT;19721205;1.0
HUT;19721206;-3.0
HUT;19721207;-1.0
HUT;19721208;3.1
HUT;19721209;0.0
HUT;19721210;-1.8
HUT;19721211;-3.0
HUT;19721212;-3.2
HUT;19721213;-6.4
HUT;19721214;-7.4
HUT;19721215;-8.7
HUT;19721216;-10.2
HUT;19721217;-9.7
HUT;19721218;-11.2
HUT;19721219;-5.2
HUT;19721220;-2.7
HUT;19721221;-6.2
HUT;19721222;-10.4
HUT;19721223;-11.2
HUT;19721224;-11.4
HUT;19721225;-11.4
HUT;19721226;-10.6
HUT;19721227;-8.1
HUT;19721228;-3.0
HUT;19721229;-5.0
HUT;19721230;-4.2
HUT;19721231;-9.2
HUT;19730101;-7.2
HUT;19730102;-6.9
HUT;19730103;-6.7
HUT;19730104;-4.3
HUT;19730105;-2.3
HUT;19730106;-2.6
HUT;19730107;-3.2
HUT;19730108;-5.1
HUT;19730109;-4.6
HUT;19730110;-4.2
HUT;19730111;-6.0
HUT;19730112;-10.1
HUT;19730113;-7.6
HUT;19730114;-8.2
HUT;19730115;-4.2
HUT;19730116;-0.2
HUT;19730117;-2.9
HUT;19730118;-2.2
HUT;19730119;-0.2
HUT;19730120;0.0
HUT;19730121;-4.5
HUT;19730122;-2.0
HUT;19730123;-1.4
HUT;19730124;-3.1
HUT;19730125;-7.6
HUT;19730126;-10.6
HUT;19730127;-3.2
HUT;19730128;-0.2
HUT;19730129;-4.8
HUT;19730130;0.6
HUT;19730131;0.4
HUT;19730201;-0.8
HUT;19730202;-1.0
HUT;19730203;-0.4
HUT;19730204;-1.2
HUT;19730205;-3.0
HUT;19730206;-4.6
HUT;19730207;-4.2
HUT;19730208;-3.5
HUT;19730209;-3.2
HUT;19730210;-0.7
HUT;19730211;-1.4
HUT;19730212;-1.9
HUT;19730213;-1.0
HUT;19730214;-4.0
HUT;19730215;-12.0
HUT;19730216;-4.7
HUT;19730217;-3.4
HUT;19730218;-5.4
HUT;19730219;-5.5
HUT;19730220;-6.1
HUT;19730221;-8.4
HUT;19730222;1.2
HUT;19730223;-0.8
HUT;19730224;-3.9
HUT;19730225;-9.2
HUT;19730226;-11.0
HUT;19730227;-10.1
HUT;19730228;-15.0
HUT;19730301;-13.8
HUT;19730302;-8.0
HUT;19730303;-2.2
HUT;19730304;-3.1
HUT;19730305;-5.6
HUT;19730306;1.4
HUT;19730307;-0.6
HUT;19730308;-0.7
HUT;19730309;-3.9
HUT;19730310;-6.8
HUT;19730311;-7.6
HUT;19730312;-8.3
HUT;19730313;-2.6
HUT;19730314;-1.5
HUT;19730315;-2.8
HUT;19730316;-2.8
HUT;19730317;-5.6
HUT;19730318;-5.0
HUT;19730319;0.4
HUT;19730320;-5.0
HUT;19730321;-5.5
HUT;19730322;-3.5
HUT;19730323;-2.6
HUT;19730324;-1.8
HUT;19730325;-0.7
HUT;19730326;3.7
HUT;19730327;0.8
HUT;19730328;0.6
HUT;19730329;4.2
HUT;19730330;3.7
HUT;19730331;3.6
HUT;19730401;3.6
HUT;19730402;3.2
HUT;19730403;-1.1
HUT;19730404;-4.0
HUT;19730405;-4.6
HUT;19730406;-0.2
HUT;19730407;4.6
HUT;19730408;-1.8
HUT;19730409;0.2
HUT;19730410;-0.6
HUT;19730411;-2.5
HUT;19730412;0.0
HUT;19730413;-0.8
HUT;19730414;-7.2
HUT;19730415;-6.4
HUT;19730416;0.4
HUT;19730417;-2.8
HUT;19730418;3.2
HUT;19730419;0.0
HUT;19730420;-0.2
HUT;19730421;-1.1
HUT;19730422;-1.0
HUT;19730423;1.2
HUT;19730424;-0.5
HUT;19730425;2.4
HUT;19730426;3.5
HUT;19730427;0.0
HUT;19730428;8.0
HUT;19730429;5.6
HUT;19730430;2.9
HUT;19730501;7.0
HUT;19730502;10.6
HUT;19730503;10.0
HUT;19730504;7.0
HUT;19730505;11.3
HUT;19730506;8.2
HUT;19730507;7.0
HUT;19730508;4.8
HUT;19730509;4.8
HUT;19730510;2.0
HUT;19730511;6.4
HUT;19730512;1.2
HUT;19730513;1.0
HUT;19730514;4.6
HUT;19730515;11.0
HUT;19730516;7.2
HUT;19730517;4.5
HUT;19730518;8.0
HUT;19730519;5.8
HUT;19730520;4.0
HUT;19730521;8.8
HUT;19730522;4.4
HUT;19730523;8.8
HUT;19730524;9.9
HUT;19730525;8.5
HUT;19730526;5.2
HUT;19730527;6.1
HUT;19730528;7.4
HUT;19730529;10.4
HUT;19730530;10.0
HUT;19730531;11.9
HUT;19730601;13.0
HUT;19730602;11.3
HUT;19730603;7.6
HUT;19730604;6.8
HUT;19730605;8.1
HUT;19730606;12.6
HUT;19730607;7.9
HUT;19730608;7.5
HUT;19730609;9.8
HUT;19730610;7.0
HUT;19730611;10.6
HUT;19730612;10.8
HUT;19730613;11.6
HUT;19730614;10.5
HUT;19730615;6.8
HUT;19730616;6.8
HUT;19730617;8.2
HUT;19730618;14.8
HUT;19730619;10.1
HUT;19730620;8.0
HUT;19730621;6.2
HUT;19730622;9.3
HUT;19730623;9.4
HUT;19730624;9.4
HUT;19730625;10.5
HUT;19730626;8.7
HUT;19730627;13.3
HUT;19730628;16.4
HUT;19730629;15.5
HUT;19730630;10.5
HUT;19730701;9.6
HUT;19730702;12.0
HUT;19730703;13.1
HUT;19730704;13.1
HUT;19730705;13.0
HUT;19730706;16.2
HUT;19730707;14.0
HUT;19730708;11.4
HUT;19730709;15.2
HUT;19730710;10.2
HUT;19730711;10.6
HUT;19730712;13.6
HUT;19730713;13.0
HUT;19730714;11.9
HUT;19730715;13.9
HUT;19730716;11.4
HUT;19730717;10.6
HUT;19730718;10.7
HUT;19730719;12.2
HUT;19730720;13.0
HUT;19730721;12.6
HUT;19730722;12.8
HUT;19730723;9.5
HUT;19730724;10.8
HUT;19730725;10.5
HUT;19730726;8.9
HUT;19730727;10.0
HUT;19730728;5.0
HUT;19730729;8.7
HUT;19730730;9.6
HUT;19730731;8.0
HUT;19730801;10.1
HUT;19730802;13.1
HUT;19730803;13.8
HUT;19730804;11.6
HUT;19730805;13.2
HUT;19730806;11.8
HUT;19730807;15.2
HUT;19730808;10.0
HUT;19730809;7.6
HUT;19730810;10.8
HUT;19730811;14.4
HUT;19730812;13.8
HUT;19730813;13.0
HUT;19730814;13.0
HUT;19730815;12.3
HUT;19730816;12.0
HUT;19730817;10.6
HUT;19730818;11.9
HUT;19730819;10.9
HUT;19730820;13.9
HUT;19730821;14.6
HUT;19730822;15.0
HUT;19730823;14.3
HUT;19730824;12.3
HUT;19730825;14.2
HUT;19730826;14.4
HUT;19730827;13.5
HUT;19730828;14.2
HUT;19730829;13.5
HUT;19730830;11.0
HUT;19730831;10.1
HUT;19730901;5.3
HUT;19730902;7.0
HUT;19730903;9.4
HUT;19730904;10.6
HUT;19730905;11.0
HUT;19730906;12.0
HUT;19730907;11.0
HUT;19730908;12.2
HUT;19730909;12.2
HUT;19730910;12.2
HUT;19730911;11.5
HUT;19730912;7.6
HUT;19730913;7.4
HUT;19730914;9.0
HUT;19730915;10.1
HUT;19730916;12.2
HUT;19730917;10.6
HUT;19730918;12.0
HUT;19730919;10.7
HUT;19730920;11.5
HUT;19730921;11.2
HUT;19730922;5.0
HUT;19730923;4.2
HUT;19730924;7.3
HUT;19730925;3.3
HUT;19730926;2.5
HUT;19730927;4.1
HUT;19730928;2.2
HUT;19730929;4.0
HUT;19730930;4.1
HUT;19731001;3.7
HUT;19731002;6.6
HUT;19731003;9.1
HUT;19731004;7.4
HUT;19731005;4.9
HUT;19731006;5.1
HUT;19731007;8.4
HUT;19731008;7.6
HUT;19731009;7.1
HUT;19731010;2.5
HUT;19731011;3.5
HUT;19731012;4.0
HUT;19731013;3.1
HUT;19731014;5.9
HUT;19731015;7.8
HUT;19731016;5.4
HUT;19731017;7.1
HUT;19731018;2.7
HUT;19731019;-2.4
HUT;19731020;2.8
HUT;19731021;2.7
HUT;19731022;2.0
HUT;19731023;0.7
HUT;19731024;2.9
HUT;19731025;-1.5
HUT;19731026;-0.5
HUT;19731027;-2.0
HUT;19731028;-5.1
HUT;19731029;-2.6
HUT;19731030;1.0
HUT;19731031;1.2
HUT;19731101;-0.5
HUT;19731102;-1.6
HUT;19731103;-2.6
HUT;19731104;-1.0
HUT;19731105;1.5
HUT;19731106;0.1
HUT;19731107;-2.7
HUT;19731108;-1.5
HUT;19731109;0.4
HUT;19731110;-1.9
HUT;19731111;-1.6
HUT;19731112;1.8
HUT;19731113;1.6
HUT;19731114;5.6
HUT;19731115;6.2
HUT;19731116;8.0
HUT;19731117;1.6
HUT;19731118;0.1
HUT;19731119;-1.4
HUT;19731120;1.2
HUT;19731121;-1.6
HUT;19731122;-3.2
HUT;19731123;-2.1
HUT;19731124;-3.2
HUT;19731125;5.4
HUT;19731126;-3.1
HUT;19731127;-5.7
HUT;19731128;-8.5
HUT;19731129;-9.6
HUT;19731130;-8.0
HUT;19731201;-5.1
HUT;19731202;-12.4
HUT;19731203;-13.9
HUT;19731204;-13.9
HUT;19731205;1.1
HUT;19731206;1.0
HUT;19731207;2.6
HUT;19731208;2.6
HUT;19731209;-3.5
HUT;19731210;-6.1
HUT;19731211;-7.2
HUT;19731212;-2.5
HUT;19731213;-1.2
HUT;19731214;-4.9
HUT;19731215;-3.1
HUT;19731216;-6.1
HUT;19731217;-1.0
HUT;19731218;-2.5
HUT;19731219;-6.6
HUT;19731220;-7.0
HUT;19731221;-2.6
HUT;19731222;-0.5
HUT;19731223;-1.9
HUT;19731224;-1.3
HUT;19731225;-1.2
HUT;19731226;0.7
HUT;19731227;0.9
HUT;19731228;-2.6
HUT;19731229;-4.8
HUT;19731230;-6.3
HUT;19731231;-5.9
HUT;19740101;-3.1
HUT;19740102;-3.3
HUT;19740103;-3.7
HUT;19740104;-5.0
HUT;19740105;-5.5
HUT;19740106;-3.5
HUT;19740107;-3.2
HUT;19740108;-0.7
HUT;19740109;1.1
HUT;19740110;-1.1
HUT;19740111;-1.2
HUT;19740112;-0.7
HUT;19740113;-1.2
HUT;19740114;0.6
HUT;19740115;3.4
HUT;19740116;5.5
HUT;19740117;1.0
HUT;19740118;0.7
HUT;19740119;2.2
HUT;19740120;1.6
HUT;19740121;-0.7
HUT;19740122;-1.3
HUT;19740123;-1.5
HUT;19740124;-2.5
HUT;19740125;-1.3
HUT;19740126;-0.3
HUT;19740127;-2.3
HUT;19740128;-2.8
HUT;19740129;-1.2
HUT;19740130;0.0
HUT;19740131;-1.5
HUT;19740201;-1.4
HUT;19740202;0.6
HUT;19740203;1.0
HUT;19740204;0.7
HUT;19740205;0.8
HUT;19740206;0.6
HUT;19740207;-1.2
HUT;19740208;-1.7
HUT;19740209;0.5
HUT;19740210;0.1
HUT;19740211;-1.2
HUT;19740212;2.0
HUT;19740213;0.8
HUT;19740214;1.5
HUT;19740215;-6.2
HUT;19740216;-0.9
HUT;19740217;-1.1
HUT;19740218;-0.3
HUT;19740219;0.6
HUT;19740220;1.0
HUT;19740221;0.7
HUT;19740222;1.0
HUT;19740223;0.4
HUT;19740224;-0.1
HUT;19740225;-0.6
HUT;19740226;-2.0
HUT;19740227;-2.6
HUT;19740228;-4.5
HUT;19740301;-1.7
HUT;19740302;-1.1
HUT;19740303;-5.0
HUT;19740304;-0.4
HUT;19740305;-1.0
HUT;19740306;-2.7
HUT;19740307;-0.4
HUT;19740308;-1.5
HUT;19740309;-6.4
HUT;19740310;-1.6
HUT;19740311;-1.5
HUT;19740312;-1.4
HUT;19740313;0.2
HUT;19740314;2.6
HUT;19740315;-2.1
HUT;19740316;-1.4
HUT;19740317;5.1
HUT;19740318;7.0
HUT;19740319;6.0
HUT;19740320;2.7
HUT;19740321;3.6
HUT;19740322;4.2
HUT;19740323;6.5
HUT;19740324;3.8
HUT;19740325;1.5
HUT;19740326;2.4
HUT;19740327;5.2
HUT;19740328;7.5
HUT;19740329;5.2
HUT;19740330;4.4
HUT;19740331;2.5
HUT;19740401;1.4
HUT;19740402;1.1
HUT;19740403;2.3
HUT;19740404;2.1
HUT;19740405;1.1
HUT;19740406;0.9
HUT;19740407;0.1
HUT;19740408;0.2
HUT;19740409;0.4
HUT;19740410;5.3
HUT;19740411;3.4
HUT;19740412;2.7
HUT;19740413;1.9
HUT;19740414;4.4
HUT;19740415;-1.4
HUT;19740416;0.7
HUT;19740417;-0.4
HUT;19740418;-1.2
HUT;19740419;-5.1
HUT;19740420;-3.7
HUT;19740421;-1.8
HUT;19740422;0.0
HUT;19740423;-1.4
HUT;19740424;3.9
HUT;19740425;1.2
HUT;19740426;0.5
HUT;19740427;-1.4
HUT;19740428;4.5
HUT;19740429;7.7
HUT;19740430;5.2
HUT;19740501;4.6
HUT;19740502;3.7
HUT;19740503;-0.4
HUT;19740504;5.6
HUT;19740505;4.6
HUT;19740506;5.6
HUT;19740507;2.0
HUT;19740508;2.3
HUT;19740509;3.5
HUT;19740510;3.3
HUT;19740511;7.2
HUT;19740512;-0.3
HUT;19740513;4.4
HUT;19740514;10.1
HUT;19740515;1.7
HUT;19740516;2.8
HUT;19740517;7.4
HUT;19740518;4.4
HUT;19740519;4.8
HUT;19740520;8.6
HUT;19740521;9.8
HUT;19740522;12.6
HUT;19740523;6.7
HUT;19740524;5.5
HUT;19740525;5.5
HUT;19740526;1.6
HUT;19740527;5.0
HUT;19740528;8.8
HUT;19740529;4.9
HUT;19740530;7.3
HUT;19740531;12.1
HUT;19740601;9.4
HUT;19740602;3.4
HUT;19740603;5.3
HUT;19740604;9.0
HUT;19740605;11.8
HUT;19740606;12.6
