 

stn;time;hns000d0
BAU;19771105;0
BAU;19771106;-
BAU;19771107;0
BAU;19771108;0
BAU;19771109;0
BAU;19771110;0
BAU;19771111;0
BAU;19771112;-
BAU;19771113;-
BAU;19771114;-
BAU;19771115;2
BAU;19771116;2
BAU;19771117;2
BAU;19771118;1
BAU;19771119;0
BAU;19771120;1
BAU;19771121;16
BAU;19771122;1
BAU;19771123;0
BAU;19771124;4
BAU;19771125;3
BAU;19771126;0
BAU;19771127;0
BAU;19771128;0
BAU;19771129;0
BAU;19771130;0
BAU;19771201;0
BAU;19771202;0
BAU;19771203;0
BAU;19771204;0
BAU;19771205;1
BAU;19771206;3
BAU;19771207;0
BAU;19771208;0
BAU;19771209;-
BAU;19771210;0
BAU;19771211;0
BAU;19771212;-
BAU;19771213;0
BAU;19771214;0
BAU;19771215;0
BAU;19771216;0
BAU;19771217;0
BAU;19771218;0
BAU;19771219;0
BAU;19771220;0
BAU;19771221;-
BAU;19771222;-
BAU;19771223;-
BAU;19771224;-
BAU;19771225;-
BAU;19771226;-
BAU;19771227;-
BAU;19771228;-
BAU;19771229;0
BAU;19771230;2
BAU;19771231;3
BAU;19780101;0
BAU;19780102;-
BAU;19780103;-
BAU;19780104;7
BAU;19780105;0
BAU;19780106;0
BAU;19780107;0
BAU;19780108;0
BAU;19780109;0
BAU;19780110;0
BAU;19780111;2
BAU;19780112;0
BAU;19780113;0
BAU;19780114;0
BAU;19780115;0
BAU;19780116;0
BAU;19780117;0
BAU;19780118;2
BAU;19780119;1
BAU;19780120;0
BAU;19780121;0
BAU;19780122;1
BAU;19780123;0
BAU;19780124;-
BAU;19780125;-
BAU;19780126;3
BAU;19780127;0
BAU;19780128;10
BAU;19780129;12
BAU;19780130;18
BAU;19780131;5
BAU;19780201;0
BAU;19780202;5
BAU;19780203;0
BAU;19780204;0
BAU;19780205;7
BAU;19780206;2
BAU;19780207;0
BAU;19780208;0
BAU;19780209;0
BAU;19780210;2
BAU;19780211;3
BAU;19780212;0
BAU;19780213;0
BAU;19780214;0
BAU;19780215;12
BAU;19780216;0
BAU;19780217;-
BAU;19780218;-
BAU;19780219;-
BAU;19780220;0
BAU;19780221;0
BAU;19780222;0
BAU;19780223;-
BAU;19780224;-
BAU;19780225;-
BAU;19780226;-
BAU;19780227;-
BAU;19780228;0
BAU;19780301;-
BAU;19780302;-
BAU;19780303;0
BAU;19780304;-
BAU;19780305;0
BAU;19780306;0
BAU;19780307;0
BAU;19780308;0
BAU;19780309;0
BAU;19780310;0
BAU;19780311;0
BAU;19780312;-
BAU;19780313;-
BAU;19780314;-
BAU;19780315;-
BAU;19780316;2
BAU;19780317;4
BAU;19780318;0
BAU;19780319;5
BAU;19780320;1
BAU;19780321;3
BAU;19780322;1
BAU;19780323;4
BAU;19780324;0
BAU;19780325;0
BAU;19780326;3
BAU;19780327;0
BAU;19780328;0
BAU;19780329;0
BAU;19780330;0
BAU;19780331;0
BAU;19780401;-
BAU;19780402;-
BAU;19780403;-
BAU;19780404;0
BAU;19780405;0
BAU;19780406;0
BAU;19780407;0
BAU;19780408;0
BAU;19780409;0
BAU;19780410;-
BAU;19780411;-
BAU;19780412;0
BAU;19780413;0
BAU;19780414;-
BAU;19780415;-
BAU;19780416;0
BAU;19780417;0
BAU;19780418;-
BAU;19780419;-
BAU;19780420;-
BAU;19780421;-
BAU;19780422;0
BAU;19780423;0
BAU;19780424;0
BAU;19780425;0
BAU;19780426;-
BAU;19780427;-
BAU;19780428;0
BAU;19780429;-
BAU;19780430;-
BAU;19780501;-
BAU;19780502;-
BAU;19780503;-
BAU;19780504;0
BAU;19780505;-
BAU;19780506;-
BAU;19780507;-
BAU;19780508;-
BAU;19780509;0
BAU;19780510;0
BAU;19780511;0
BAU;19780512;-
BAU;19780513;-
BAU;19780514;-
BAU;19780515;-
BAU;19780516;-
BAU;19780517;-
BAU;19780518;-
BAU;19780519;-
BAU;19780520;-
BAU;19780521;-
BAU;19780522;-
BAU;19780523;-
BAU;19780524;-
BAU;19780525;-
BAU;19780526;0
BAU;19780527;0
BAU;19780528;0
BAU;19780529;0
