 

stn;time;tre200dx
WSLALB;20180823;22.6
WSLALB;20180824;15.6
WSLALB;20180825;8.5
WSLALB;20180826;11.4
WSLALB;20180827;20.1
WSLALB;20180828;20.9
WSLALB;20180829;22.6
WSLALB;20180830;11.8
WSLALB;20180831;10.4
WSLALB;20180901;7.9
WSLALB;20180902;8.7
WSLALB;20180903;12.2
WSLALB;20180904;16.1
WSLALB;20180905;18.6
WSLALB;20180906;18.2
WSLALB;20180907;13.8
WSLALB;20180908;17.4
WSLALB;20180909;19.7
WSLALB;20180910;19.5
WSLALB;20180911;22.4
WSLALB;20180912;22.7
WSLALB;20180913;19.6
WSLALB;20180914;14.5
WSLALB;20180915;15.0
WSLALB;20180916;18.1
WSLALB;20180917;19.4
WSLALB;20180918;20.6
WSLALB;20180919;20.2
WSLALB;20180920;20.6
WSLALB;20180921;21.9
WSLALB;20180922;12.5
WSLALB;20180923;21.3
WSLALB;20180924;6.3
WSLALB;20180925;8.8
WSLALB;20180926;16.3
WSLALB;20180927;17.2
WSLALB;20180928;16.5
WSLALB;20180929;8.3
WSLALB;20180930;16.4
WSLALB;20181001;6.4
WSLALB;20181002;6.1
WSLALB;20181003;10.8
WSLALB;20181004;12.5
WSLALB;20181005;16.7
WSLALB;20181006;16.8
WSLALB;20181007;13.5
WSLALB;20181008;14.1
WSLALB;20181009;15.0
WSLALB;20181010;18.4
WSLALB;20181011;16.3
WSLALB;20181012;17.5
WSLALB;20181013;16.8
WSLALB;20181014;18.8
WSLALB;20181015;16.9
WSLALB;20181016;15.7
WSLALB;20181017;14.3
WSLALB;20181018;13.2
WSLALB;20181019;12.7
WSLALB;20181020;11.0
WSLALB;20181021;10.2
WSLALB;20181022;7.8
WSLALB;20181023;12.1
WSLALB;20181024;12.4
WSLALB;20181025;14.4
WSLALB;20181026;14.4
WSLALB;20181027;6.9
WSLALB;20181028;-1.1
WSLALB;20181029;4.5
WSLALB;20181030;3.6
WSLALB;20181031;10.3
WSLALB;20181101;9.2
WSLALB;20181102;-
WSLALB;20181103;-
WSLALB;20181104;13.5
WSLALB;20181105;15.0
WSLALB;20181106;14.8
WSLALB;20181107;13.6
WSLALB;20181108;6.3
WSLALB;20181109;10.9
WSLALB;20181110;-
WSLALB;20181111;-
WSLALB;20181112;13.7
WSLALB;20181113;7.9
WSLALB;20181114;9.3
WSLALB;20181115;7.2
WSLALB;20181116;1.4
WSLALB;20181117;1.3
WSLALB;20181118;-3.1
WSLALB;20181119;-4.5
WSLALB;20181120;-1.6
WSLALB;20181121;1.0
WSLALB;20181122;6.1
WSLALB;20181123;6.9
WSLALB;20181124;4.5
WSLALB;20181125;5.4
WSLALB;20181126;-1.2
WSLALB;20181127;-2.0
WSLALB;20181128;-0.3
WSLALB;20181129;4.2
WSLALB;20181130;3.4
WSLALB;20181201;1.8
WSLALB;20181202;5.9
WSLALB;20181203;7.3
WSLALB;20181204;3.5
WSLALB;20181205;6.8
WSLALB;20181206;5.2
WSLALB;20181207;7.1
WSLALB;20181208;2.9
WSLALB;20181209;4.6
WSLALB;20181210;-1.0
WSLALB;20181211;-2.7
WSLALB;20181212;-5.1
WSLALB;20181213;-6.0
WSLALB;20181214;-5.3
WSLALB;20181215;-5.4
WSLALB;20181216;1.1
WSLALB;20181217;-0.2
WSLALB;20181218;-0.6
WSLALB;20181219;2.9
WSLALB;20181220;1.5
WSLALB;20181221;7.1
WSLALB;20181222;5.5
WSLALB;20181223;5.4
WSLALB;20181224;6.4
WSLALB;20181225;-1.3
WSLALB;20181226;-0.2
WSLALB;20181227;1.9
WSLALB;20181228;2.4
WSLALB;20181229;0.9
WSLALB;20181230;1.8
WSLALB;20181231;1.4
WSLALB;20190101;0.4
WSLALB;20190102;-1.4
WSLALB;20190103;-6.5
WSLALB;20190104;-5.3
WSLALB;20190105;-2.4
WSLALB;20190106;-1.7
WSLALB;20190107;-2.1
WSLALB;20190108;-0.9
WSLALB;20190109;-3.6
WSLALB;20190110;-5.6
WSLALB;20190111;-4.7
WSLALB;20190112;-1.3
WSLALB;20190113;0.5
WSLALB;20190114;0.1
WSLALB;20190115;-2.6
WSLALB;20190116;0.5
WSLALB;20190117;1.0
WSLALB;20190118;-4.4
WSLALB;20190119;-4.3
WSLALB;20190120;-1.2
WSLALB;20190121;-2.4
WSLALB;20190122;-5.2
WSLALB;20190123;-5.0
WSLALB;20190124;-5.6
WSLALB;20190125;-7.1
WSLALB;20190126;1.6
WSLALB;20190127;1.4
WSLALB;20190128;-4.7
WSLALB;20190129;-4.6
WSLALB;20190130;-3.7
WSLALB;20190131;-3.3
WSLALB;20190201;2.6
WSLALB;20190202;1.8
WSLALB;20190203;-2.4
WSLALB;20190204;-4.9
WSLALB;20190205;-0.8
WSLALB;20190206;0.7
WSLALB;20190207;1.9
WSLALB;20190208;0.0
WSLALB;20190209;3.3
WSLALB;20190210;8.2
WSLALB;20190211;-2.7
WSLALB;20190212;-1.3
WSLALB;20190213;3.2
WSLALB;20190214;6.8
WSLALB;20190215;9.7
WSLALB;20190216;11.6
WSLALB;20190217;10.6
WSLALB;20190218;8.0
WSLALB;20190219;6.1
WSLALB;20190220;7.0
WSLALB;20190221;8.2
WSLALB;20190222;5.5
WSLALB;20190223;2.4
WSLALB;20190224;7.6
WSLALB;20190225;5.9
WSLALB;20190226;8.9
WSLALB;20190227;11.5
WSLALB;20190228;10.6
WSLALB;20190301;3.5
WSLALB;20190302;3.5
WSLALB;20190303;8.2
WSLALB;20190304;9.5
WSLALB;20190305;5.0
WSLALB;20190306;10.5
WSLALB;20190307;8.2
WSLALB;20190308;1.5
WSLALB;20190309;5.5
WSLALB;20190310;9.1
WSLALB;20190311;-1.1
WSLALB;20190312;-1.0
WSLALB;20190313;-0.9
WSLALB;20190314;-1.2
WSLALB;20190315;1.1
WSLALB;20190316;5.7
WSLALB;20190317;6.1
WSLALB;20190318;-1.2
WSLALB;20190319;-1.2
WSLALB;20190320;-1.2
WSLALB;20190321;-1.0
WSLALB;20190322;1.6
WSLALB;20190323;7.1
WSLALB;20190324;8.6
WSLALB;20190325;0.5
WSLALB;20190326;-0.4
WSLALB;20190327;1.5
WSLALB;20190328;3.5
WSLALB;20190329;7.7
WSLALB;20190330;9.0
WSLALB;20190331;10.0
WSLALB;20190401;10.1
WSLALB;20190402;10.9
WSLALB;20190403;9.3
WSLALB;20190404;-1.8
WSLALB;20190405;-1.2
WSLALB;20190406;-0.6
WSLALB;20190407;1.2
WSLALB;20190408;2.0
WSLALB;20190409;3.9
WSLALB;20190410;3.7
WSLALB;20190411;1.8
WSLALB;20190412;1.9
WSLALB;20190413;2.7
WSLALB;20190414;-1.4
WSLALB;20190415;8.7
WSLALB;20190416;9.7
WSLALB;20190417;10.7
WSLALB;20190418;15.3
WSLALB;20190419;14.7
WSLALB;20190420;18.7
WSLALB;20190421;16.5
WSLALB;20190422;17.7
WSLALB;20190423;16.7
WSLALB;20190424;20.5
WSLALB;20190425;20.1
WSLALB;20190426;3.3
WSLALB;20190427;6.9
WSLALB;20190428;0.0
WSLALB;20190429;1.9
WSLALB;20190430;5.0
WSLALB;20190501;15.4
WSLALB;20190502;18.8
WSLALB;20190503;5.9
WSLALB;20190504;3.7
WSLALB;20190505;-1.4
WSLALB;20190506;-0.9
WSLALB;20190507;5.0
WSLALB;20190508;5.7
WSLALB;20190509;8.9
WSLALB;20190510;9.5
WSLALB;20190511;7.9
WSLALB;20190512;2.5
WSLALB;20190513;4.7
WSLALB;20190514;13.4
WSLALB;20190515;3.2
WSLALB;20190516;12.4
WSLALB;20190517;17.7
WSLALB;20190518;12.1
WSLALB;20190519;8.3
WSLALB;20190520;6.1
WSLALB;20190521;7.0
WSLALB;20190522;11.3
WSLALB;20190523;19.1
WSLALB;20190524;23.7
WSLALB;20190525;12.7
WSLALB;20190526;11.8
WSLALB;20190527;12.3
WSLALB;20190528;7.5
WSLALB;20190529;5.7
WSLALB;20190530;13.7
WSLALB;20190531;23.5
WSLALB;20190601;26.5
WSLALB;20190602;30.8
WSLALB;20190603;31.8
WSLALB;20190604;29.6
WSLALB;20190605;28.0
WSLALB;20190606;13.7
WSLALB;20190607;28.5
WSLALB;20190608;14.2
WSLALB;20190609;16.5
WSLALB;20190610;13.7
WSLALB;20190611;11.4
WSLALB;20190612;11.3
WSLALB;20190613;15.1
WSLALB;20190614;27.3
WSLALB;20190615;19.2
WSLALB;20190616;14.3
WSLALB;20190617;24.4
WSLALB;20190618;30.5
WSLALB;20190619;27.4
WSLALB;20190620;17.5
WSLALB;20190621;15.8
WSLALB;20190622;14.9
WSLALB;20190623;23.7
WSLALB;20190624;28.6
WSLALB;20190625;31.1
WSLALB;20190626;31.4
WSLALB;20190627;33.2
WSLALB;20190628;27.0
WSLALB;20190629;28.8
WSLALB;20190630;34.2
WSLALB;20190701;29.0
WSLALB;20190702;18.7
WSLALB;20190703;19.7
WSLALB;20190704;20.7
WSLALB;20190705;24.2
WSLALB;20190706;21.7
WSLALB;20190707;19.7
WSLALB;20190708;16.2
WSLALB;20190709;13.2
WSLALB;20190710;15.9
WSLALB;20190711;16.8
WSLALB;20190712;17.1
WSLALB;20190713;14.7
WSLALB;20190714;15.7
WSLALB;20190715;14.6
WSLALB;20190716;19.1
WSLALB;20190717;20.9
WSLALB;20190718;20.5
WSLALB;20190719;21.7
WSLALB;20190720;24.0
WSLALB;20190721;22.1
WSLALB;20190722;23.6
WSLALB;20190723;25.7
WSLALB;20190724;28.7
WSLALB;20190725;27.9
WSLALB;20190726;26.4
WSLALB;20190727;19.8
WSLALB;20190728;13.0
WSLALB;20190729;13.8
WSLALB;20190730;21.6
WSLALB;20190731;14.8
WSLALB;20190801;19.6
WSLALB;20190802;-
WSLALB;20190803;-
WSLALB;20190804;-
WSLALB;20190805;23.5
WSLALB;20190806;20.0
WSLALB;20190807;15.3
WSLALB;20190808;20.2
WSLALB;20190809;27.6
WSLALB;20190810;15.8
WSLALB;20190811;21.8
WSLALB;20190812;13.3
WSLALB;20190813;9.9
WSLALB;20190814;15.0
WSLALB;20190815;16.9
WSLALB;20190816;17.0
WSLALB;20190817;19.6
WSLALB;20190818;27.7
WSLALB;20190819;17.2
WSLALB;20190820;12.3
WSLALB;20190821;11.8
WSLALB;20190822;14.9
WSLALB;20190823;14.2
WSLALB;20190824;20.7
WSLALB;20190825;21.5
WSLALB;20190826;22.2
WSLALB;20190827;23.5
WSLALB;20190828;21.6
WSLALB;20190829;20.5
WSLALB;20190830;21.4
WSLALB;20190831;22.5
WSLALB;20190901;18.4
WSLALB;20190902;11.5
WSLALB;20190903;15.5
WSLALB;20190904;20.7
WSLALB;20190905;11.1
WSLALB;20190906;7.2
WSLALB;20190907;10.7
WSLALB;20190908;6.4
WSLALB;20190909;9.4
WSLALB;20190910;13.7
WSLALB;20190911;16.3
WSLALB;20190912;17.9
WSLALB;20190913;19.6
WSLALB;20190914;19.0
WSLALB;20190915;21.7
WSLALB;20190916;21.3
WSLALB;20190917;18.1
WSLALB;20190918;10.6
WSLALB;20190919;9.9
WSLALB;20190920;13.0
WSLALB;20190921;17.3
WSLALB;20190922;19.4
WSLALB;20190923;10.9
WSLALB;20190924;12.0
WSLALB;20190925;12.0
WSLALB;20190926;13.0
WSLALB;20190927;16.5
WSLALB;20190928;13.0
WSLALB;20190929;18.6
WSLALB;20190930;15.0
WSLALB;20191001;18.1
WSLALB;20191002;8.6
WSLALB;20191003;7.0
WSLALB;20191004;8.2
WSLALB;20191005;7.8
WSLALB;20191006;9.0
WSLALB;20191007;8.8
WSLALB;20191008;15.3
WSLALB;20191009;13.3
WSLALB;20191010;8.8
WSLALB;20191011;13.7
WSLALB;20191012;15.8
WSLALB;20191013;19.1
WSLALB;20191014;18.0
WSLALB;20191015;16.8
WSLALB;20191016;10.2
WSLALB;20191017;12.2
WSLALB;20191018;13.0
WSLALB;20191019;12.3
WSLALB;20191020;18.3
WSLALB;20191021;11.1
WSLALB;20191022;9.3
WSLALB;20191023;20.6
WSLALB;20191024;-
WSLALB;20191025;-
WSLALB;20191026;17.8
WSLALB;20191027;15.2
WSLALB;20191028;10.1
WSLALB;20191029;8.3
WSLALB;20191030;6.9
WSLALB;20191031;9.4
WSLALB;20191101;9.0
WSLALB;20191102;11.8
WSLALB;20191103;8.5
WSLALB;20191104;10.5
WSLALB;20191105;5.4
WSLALB;20191106;3.7
WSLALB;20191107;5.7
WSLALB;20191108;0.2
WSLALB;20191109;1.4
WSLALB;20191110;1.6
WSLALB;20191111;2.9
WSLALB;20191112;0.9
WSLALB;20191113;0.5
WSLALB;20191114;5.4
WSLALB;20191115;6.5
WSLALB;20191116;2.3
WSLALB;20191117;-0.2
WSLALB;20191118;0.5
WSLALB;20191119;-1.0
WSLALB;20191120;0.4
WSLALB;20191121;2.6
WSLALB;20191122;10.0
WSLALB;20191123;11.6
WSLALB;20191124;-
WSLALB;20191125;8.4
WSLALB;20191126;8.7
WSLALB;20191127;6.6
WSLALB;20191128;5.0
WSLALB;20191129;2.4
WSLALB;20191130;0.2
WSLALB;20191201;1.4
WSLALB;20191202;0.2
WSLALB;20191203;-2.3
WSLALB;20191204;1.9
WSLALB;20191205;5.5
WSLALB;20191206;7.3
WSLALB;20191207;5.2
WSLALB;20191208;8.3
WSLALB;20191209;5.8
WSLALB;20191210;-1.1
WSLALB;20191211;0.4
WSLALB;20191212;-1.4
WSLALB;20191213;0.2
WSLALB;20191214;6.7
WSLALB;20191215;8.5
WSLALB;20191216;12.5
WSLALB;20191217;13.3
WSLALB;20191218;-
WSLALB;20191219;12.7
WSLALB;20191220;12.4
WSLALB;20191221;2.4
WSLALB;20191222;2.6
WSLALB;20191223;1.3
WSLALB;20191224;5.4
WSLALB;20191225;4.0
WSLALB;20191226;2.2
WSLALB;20191227;2.0
WSLALB;20191228;0.8
WSLALB;20191229;1.1
WSLALB;20191230;5.9
WSLALB;20191231;6.6
WSLALB;20200101;5.2
WSLALB;20200102;5.0
WSLALB;20200103;6.5
WSLALB;20200104;2.5
WSLALB;20200105;-
WSLALB;20200106;7.5
WSLALB;20200107;4.1
WSLALB;20200108;7.4
WSLALB;20200109;7.9
WSLALB;20200110;4.9
WSLALB;20200111;2.4
WSLALB;20200112;7.1
WSLALB;20200113;5.0
WSLALB;20200114;5.0
WSLALB;20200115;6.3
WSLALB;20200116;6.4
WSLALB;20200117;7.6
WSLALB;20200118;0.0
WSLALB;20200119;-3.5
WSLALB;20200120;-4.3
WSLALB;20200121;1.3
WSLALB;20200122;4.3
WSLALB;20200123;6.5
WSLALB;20200124;6.2
WSLALB;20200125;5.0
WSLALB;20200126;6.0
WSLALB;20200127;4.2
WSLALB;20200128;2.8
WSLALB;20200129;-0.2
WSLALB;20200130;5.6
WSLALB;20200131;10.7
WSLALB;20200201;8.4
WSLALB;20200202;8.8
WSLALB;20200203;11.9
WSLALB;20200204;12.2
WSLALB;20200205;-2.5
WSLALB;20200206;-0.9
WSLALB;20200207;2.0
WSLALB;20200208;6.3
WSLALB;20200209;8.1
WSLALB;20200210;11.7
WSLALB;20200211;6.4
WSLALB;20200212;-0.8
WSLALB;20200213;6.3
WSLALB;20200214;2.5
WSLALB;20200215;8.4
WSLALB;20200216;14.8
WSLALB;20200217;10.6
WSLALB;20200218;2.3
WSLALB;20200219;1.3
WSLALB;20200220;5.5
WSLALB;20200221;3.9
WSLALB;20200222;12.1
WSLALB;20200223;13.0
WSLALB;20200224;12.6
WSLALB;20200225;8.2
WSLALB;20200226;0.4
WSLALB;20200227;1.3
WSLALB;20200228;-
WSLALB;20200229;-
WSLALB;20200301;7.6
WSLALB;20200302;8.1
WSLALB;20200303;-0.2
WSLALB;20200304;0.3
WSLALB;20200305;3.1
WSLALB;20200306;1.3
WSLALB;20200307;-0.3
WSLALB;20200308;3.8
WSLALB;20200309;2.4
WSLALB;20200310;5.7
WSLALB;20200311;8.1
WSLALB;20200312;12.4
WSLALB;20200313;3.6
WSLALB;20200314;3.6
WSLALB;20200315;10.4
WSLALB;20200316;11.6
WSLALB;20200317;12.0
WSLALB;20200318;13.0
WSLALB;20200319;13.4
WSLALB;20200320;12.3
WSLALB;20200321;7.8
WSLALB;20200322;-0.1
WSLALB;20200323;1.4
WSLALB;20200324;1.8
WSLALB;20200325;-0.8
WSLALB;20200326;2.0
WSLALB;20200327;7.6
WSLALB;20200328;9.8
WSLALB;20200329;4.7
WSLALB;20200330;-2.5
WSLALB;20200331;1.0
WSLALB;20200401;7.3
WSLALB;20200402;8.7
WSLALB;20200403;7.3
WSLALB;20200404;9.9
WSLALB;20200405;12.8
WSLALB;20200406;16.0
WSLALB;20200407;15.8
WSLALB;20200408;15.1
WSLALB;20200409;-
WSLALB;20200410;16.1
WSLALB;20200411;16.0
WSLALB;20200412;16.5
WSLALB;20200413;14.3
WSLALB;20200414;7.2
WSLALB;20200415;15.2
WSLALB;20200416;16.8
WSLALB;20200417;18.3
WSLALB;20200418;18.6
WSLALB;20200419;15.1
WSLALB;20200420;12.8
WSLALB;20200421;12.3
WSLALB;20200422;15.6
WSLALB;20200423;17.0
WSLALB;20200424;16.6
WSLALB;20200425;15.9
WSLALB;20200426;15.0
WSLALB;20200427;15.8
WSLALB;20200428;11.3
WSLALB;20200429;-
WSLALB;20200430;7.3
WSLALB;20200501;8.7
WSLALB;20200502;9.1
WSLALB;20200503;10.9
WSLALB;20200504;15.2
WSLALB;20200505;9.6
WSLALB;20200506;7.5
WSLALB;20200507;16.2
WSLALB;20200508;19.4
WSLALB;20200509;20.4
WSLALB;20200510;19.8
WSLALB;20200511;15.8
WSLALB;20200512;3.8
WSLALB;20200513;11.0
WSLALB;20200514;6.7
WSLALB;20200515;5.4
WSLALB;20200516;11.9
WSLALB;20200517;15.5
WSLALB;20200518;17.3
WSLALB;20200519;17.7
WSLALB;20200520;17.0
WSLALB;20200521;19.1
WSLALB;20200522;22.8
WSLALB;20200523;21.9
WSLALB;20200524;12.9
WSLALB;20200525;13.6
WSLALB;20200526;14.3
WSLALB;20200527;15.8
WSLALB;20200528;16.0
WSLALB;20200529;14.1
WSLALB;20200530;13.0
WSLALB;20200531;14.5
WSLALB;20200601;18.4
WSLALB;20200602;18.9
WSLALB;20200603;21.3
WSLALB;20200604;10.9
WSLALB;20200605;11.1
WSLALB;20200606;15.2
WSLALB;20200607;9.0
WSLALB;20200608;9.4
WSLALB;20200609;8.8
WSLALB;20200610;9.1
WSLALB;20200611;13.8
WSLALB;20200612;22.3
WSLALB;20200613;18.8
WSLALB;20200614;10.6
WSLALB;20200615;13.7
WSLALB;20200616;14.4
WSLALB;20200617;11.1
WSLALB;20200618;13.6
WSLALB;20200619;11.3
WSLALB;20200620;15.3
WSLALB;20200621;17.5
WSLALB;20200622;19.0
WSLALB;20200623;21.2
WSLALB;20200624;-
WSLALB;20200625;-
WSLALB;20200626;-
WSLALB;20200627;-
WSLALB;20200628;-
WSLALB;20200629;-
WSLALB;20200630;-
WSLALB;20200701;-
WSLALB;20200702;-
WSLALB;20200703;-
WSLALB;20200704;-
WSLALB;20200705;-
WSLALB;20200706;-
WSLALB;20200707;-
WSLALB;20200708;-
WSLALB;20200709;-
WSLALB;20200710;23.5
WSLALB;20200711;13.4
WSLALB;20200712;-
WSLALB;20200713;18.6
WSLALB;20200714;19.7
WSLALB;20200715;16.4
WSLALB;20200716;11.1
WSLALB;20200717;13.7
WSLALB;20200718;17.4
WSLALB;20200719;20.8
WSLALB;20200720;23.4
WSLALB;20200721;22.4
WSLALB;20200722;22.9
WSLALB;20200723;21.1
WSLALB;20200724;17.1
WSLALB;20200725;21.5
WSLALB;20200726;20.6
WSLALB;20200727;24.6
WSLALB;20200728;25.1
WSLALB;20200729;21.2
WSLALB;20200730;25.6
WSLALB;20200731;27.5
WSLALB;20200801;26.2
WSLALB;20200802;20.5
WSLALB;20200803;12.9
WSLALB;20200804;10.6
WSLALB;20200805;15.6
WSLALB;20200806;20.5
WSLALB;20200807;23.3
WSLALB;20200808;24.2
WSLALB;20200809;24.4
WSLALB;20200810;26.2
WSLALB;20200811;25.1
WSLALB;20200812;26.0
WSLALB;20200813;21.7
WSLALB;20200814;20.7
WSLALB;20200815;20.7
WSLALB;20200816;23.4
WSLALB;20200817;18.6
WSLALB;20200818;18.7
WSLALB;20200819;21.0
WSLALB;20200820;25.1
WSLALB;20200821;27.7
WSLALB;20200822;20.6
WSLALB;20200823;16.8
WSLALB;20200824;15.6
WSLALB;20200825;21.4
WSLALB;20200826;21.9
WSLALB;20200827;19.1
WSLALB;20200828;18.1
WSLALB;20200829;10.3
WSLALB;20200830;9.1
WSLALB;20200831;11.3
WSLALB;20200901;12.2
WSLALB;20200902;13.6
WSLALB;20200903;-
WSLALB;20200904;-
WSLALB;20200905;21.1
WSLALB;20200906;12.8
WSLALB;20200907;11.5
WSLALB;20200908;17.4
WSLALB;20200909;21.0
WSLALB;20200910;17.8
WSLALB;20200911;18.3
WSLALB;20200912;20.2
WSLALB;20200913;21.2
WSLALB;20200914;23.2
WSLALB;20200915;22.7
WSLALB;20200916;22.0
WSLALB;20200917;19.6
WSLALB;20200918;20.7
WSLALB;20200919;18.6
WSLALB;20200920;19.7
WSLALB;20200921;17.5
WSLALB;20200922;15.4
WSLALB;20200923;15.0
WSLALB;20200924;15.0
WSLALB;20200925;8.8
WSLALB;20200926;3.7
