 

stn;time;hns000d0
SLF5ZV;19780930;0
SLF5ZV;19781001;0
SLF5ZV;19781002;0
SLF5ZV;19781003;0
SLF5ZV;19781004;0
SLF5ZV;19781005;0
SLF5ZV;19781006;0
SLF5ZV;19781007;0
SLF5ZV;19781008;0
SLF5ZV;19781009;0
SLF5ZV;19781010;0
SLF5ZV;19781011;0
SLF5ZV;19781012;0
SLF5ZV;19781013;0
SLF5ZV;19781014;0
SLF5ZV;19781015;0
SLF5ZV;19781016;0
SLF5ZV;19781017;68
SLF5ZV;19781018;1
SLF5ZV;19781019;0
SLF5ZV;19781020;0
SLF5ZV;19781021;0
SLF5ZV;19781022;0
SLF5ZV;19781023;0
SLF5ZV;19781024;0
SLF5ZV;19781025;0
SLF5ZV;19781026;0
SLF5ZV;19781027;0
SLF5ZV;19781028;0
SLF5ZV;19781029;0
SLF5ZV;19781030;0
SLF5ZV;19781031;0
SLF5ZV;19781101;0
SLF5ZV;19781102;0
SLF5ZV;19781103;0
SLF5ZV;19781104;0
SLF5ZV;19781105;0
SLF5ZV;19781106;0
SLF5ZV;19781107;0
SLF5ZV;19781108;0
SLF5ZV;19781109;0
SLF5ZV;19781110;0
SLF5ZV;19781111;0
SLF5ZV;19781112;0
SLF5ZV;19781113;0
SLF5ZV;19781114;0
SLF5ZV;19781115;0
SLF5ZV;19781116;0
SLF5ZV;19781117;0
SLF5ZV;19781118;0
SLF5ZV;19781119;0
SLF5ZV;19781120;0
SLF5ZV;19781121;0
SLF5ZV;19781122;0
SLF5ZV;19781123;0
SLF5ZV;19781124;0
SLF5ZV;19781125;4
SLF5ZV;19781126;9
SLF5ZV;19781127;2
SLF5ZV;19781128;1
SLF5ZV;19781129;0
SLF5ZV;19781130;0
SLF5ZV;19781201;0
SLF5ZV;19781202;0
SLF5ZV;19781203;0
SLF5ZV;19781204;0
SLF5ZV;19781205;0
SLF5ZV;19781206;0
SLF5ZV;19781207;0
SLF5ZV;19781208;2
SLF5ZV;19781209;0
SLF5ZV;19781210;0
SLF5ZV;19781211;0
SLF5ZV;19781212;4
SLF5ZV;19781213;5
SLF5ZV;19781214;0
SLF5ZV;19781215;0
SLF5ZV;19781216;0
SLF5ZV;19781217;0
SLF5ZV;19781218;0
SLF5ZV;19781219;7
SLF5ZV;19781220;0
SLF5ZV;19781221;0
SLF5ZV;19781222;1
SLF5ZV;19781223;0
SLF5ZV;19781224;0
SLF5ZV;19781225;0
SLF5ZV;19781226;0
SLF5ZV;19781227;0
SLF5ZV;19781228;0
SLF5ZV;19781229;5
SLF5ZV;19781230;0
SLF5ZV;19781231;4
SLF5ZV;19790101;1
SLF5ZV;19790102;6
SLF5ZV;19790103;1
SLF5ZV;19790104;0
SLF5ZV;19790105;0
SLF5ZV;19790106;0
SLF5ZV;19790107;0
SLF5ZV;19790108;0
SLF5ZV;19790109;4
SLF5ZV;19790110;2
SLF5ZV;19790111;10
SLF5ZV;19790112;12
SLF5ZV;19790113;5
SLF5ZV;19790114;1
SLF5ZV;19790115;0
SLF5ZV;19790116;1
SLF5ZV;19790117;0
SLF5ZV;19790118;0
SLF5ZV;19790119;0
SLF5ZV;19790120;5
SLF5ZV;19790121;0
SLF5ZV;19790122;0
SLF5ZV;19790123;0
SLF5ZV;19790124;8
SLF5ZV;19790125;0
SLF5ZV;19790126;0
SLF5ZV;19790127;2
SLF5ZV;19790128;17
SLF5ZV;19790129;2
SLF5ZV;19790130;4
SLF5ZV;19790131;1
SLF5ZV;19790201;0
SLF5ZV;19790202;1
SLF5ZV;19790203;0
SLF5ZV;19790204;1
SLF5ZV;19790205;7
SLF5ZV;19790206;2
SLF5ZV;19790207;0
SLF5ZV;19790208;3
SLF5ZV;19790209;0
SLF5ZV;19790210;0
SLF5ZV;19790211;5
SLF5ZV;19790212;0
SLF5ZV;19790213;0
SLF5ZV;19790214;0
SLF5ZV;19790215;0
SLF5ZV;19790216;1
SLF5ZV;19790217;1
SLF5ZV;19790218;1
SLF5ZV;19790219;1
SLF5ZV;19790220;0
SLF5ZV;19790221;0
SLF5ZV;19790222;0
SLF5ZV;19790223;6
SLF5ZV;19790224;0
SLF5ZV;19790225;0
SLF5ZV;19790226;0
SLF5ZV;19790227;0
SLF5ZV;19790228;0
SLF5ZV;19790301;3
SLF5ZV;19790302;0
SLF5ZV;19790303;0
SLF5ZV;19790304;1
SLF5ZV;19790305;0
SLF5ZV;19790306;0
SLF5ZV;19790307;3
SLF5ZV;19790308;0
SLF5ZV;19790309;4
SLF5ZV;19790310;18
SLF5ZV;19790311;8
SLF5ZV;19790312;0
SLF5ZV;19790313;0
SLF5ZV;19790314;0
SLF5ZV;19790315;55
SLF5ZV;19790316;18
SLF5ZV;19790317;0
SLF5ZV;19790318;0
SLF5ZV;19790319;8
SLF5ZV;19790320;28
SLF5ZV;19790321;0
SLF5ZV;19790322;0
SLF5ZV;19790323;1
SLF5ZV;19790324;0
SLF5ZV;19790325;2
SLF5ZV;19790326;3
SLF5ZV;19790327;0
SLF5ZV;19790328;22
SLF5ZV;19790329;1
SLF5ZV;19790330;6
SLF5ZV;19790331;3
SLF5ZV;19790401;0
SLF5ZV;19790402;0
SLF5ZV;19790403;17
SLF5ZV;19790404;0
SLF5ZV;19790405;3
SLF5ZV;19790406;2
SLF5ZV;19790407;0
SLF5ZV;19790408;0
SLF5ZV;19790409;0
SLF5ZV;19790410;0
SLF5ZV;19790411;3
SLF5ZV;19790412;2
SLF5ZV;19790413;0
SLF5ZV;19790414;0
SLF5ZV;19790415;0
SLF5ZV;19790416;40
SLF5ZV;19790417;3
SLF5ZV;19790418;0
SLF5ZV;19790419;0
SLF5ZV;19790420;0
SLF5ZV;19790421;0
SLF5ZV;19790422;0
SLF5ZV;19790423;0
SLF5ZV;19790424;26
SLF5ZV;19790425;13
SLF5ZV;19790426;9
SLF5ZV;19790427;7
SLF5ZV;19790428;1
SLF5ZV;19790429;0
SLF5ZV;19790430;1
SLF5ZV;19790501;5
SLF5ZV;19790502;14
SLF5ZV;19790503;0
SLF5ZV;19790504;8
SLF5ZV;19790505;0
SLF5ZV;19790506;6
SLF5ZV;19790507;0
SLF5ZV;19790508;0
SLF5ZV;19790509;0
SLF5ZV;19790510;0
SLF5ZV;19790511;0
SLF5ZV;19790512;0
SLF5ZV;19790513;0
SLF5ZV;19790514;0
SLF5ZV;19790515;0
SLF5ZV;19790516;0
SLF5ZV;19790517;0
SLF5ZV;19790518;0
SLF5ZV;19790519;0
SLF5ZV;19790520;0
SLF5ZV;19790521;0
SLF5ZV;19790522;0
SLF5ZV;19790523;0
SLF5ZV;19790524;14
SLF5ZV;19790525;0
SLF5ZV;19790526;0
SLF5ZV;19790527;0
SLF5ZV;19790528;0
SLF5ZV;19790529;0
