 

stn;time;rsd100m0
PAV;192911;1
PAV;192912;2
PAV;193001;2
PAV;193002;0
PAV;193003;1
PAV;193004;2
PAV;193005;3
PAV;193006;1
PAV;193007;6
PAV;193008;3
PAV;193009;2
PAV;193010;4
PAV;193011;3
PAV;193012;1
PAV;193101;1
PAV;193102;1
PAV;193103;6
PAV;193104;1
PAV;193105;3
PAV;193106;1
PAV;193107;6
PAV;193108;9
PAV;193109;3
PAV;193110;3
PAV;193111;0
PAV;193112;0
PAV;193201;2
PAV;193202;0
PAV;193203;3
PAV;193204;0
PAV;193205;4
PAV;193206;4
PAV;193207;7
PAV;193208;4
PAV;193209;3
PAV;193210;4
PAV;193211;1
PAV;193212;0
PAV;193301;0
PAV;193302;2
PAV;193303;4
PAV;193304;0
PAV;193305;1
PAV;193306;3
PAV;193307;2
PAV;193308;1
PAV;193309;3
PAV;193310;4
PAV;193311;0
PAV;193312;0
PAV;193401;1
PAV;193402;0
PAV;193403;4
PAV;193404;0
PAV;193405;1
PAV;193406;6
PAV;193407;4
PAV;193408;4
PAV;193409;1
PAV;193410;4
PAV;193411;1
PAV;193412;0
PAV;193501;1
PAV;193502;4
PAV;193503;2
PAV;193504;1
PAV;193505;0
PAV;193506;2
PAV;193507;2
PAV;193508;4
PAV;193509;3
PAV;193510;4
PAV;193511;0
PAV;193512;4
PAV;193601;5
PAV;193602;4
PAV;193603;1
PAV;193604;3
PAV;193605;2
PAV;193606;3
PAV;193607;7
PAV;193608;3
PAV;193609;8
PAV;193610;0
PAV;193611;2
PAV;193612;1
PAV;193701;2
PAV;193702;6
PAV;193703;6
PAV;193704;2
PAV;193705;4
PAV;193706;5
PAV;193707;1
PAV;193708;3
PAV;193709;6
PAV;193710;1
PAV;193711;0
PAV;193712;5
PAV;193801;2
PAV;193802;1
PAV;193803;0
PAV;193804;0
PAV;193805;1
PAV;193806;6
PAV;193807;8
PAV;193808;2
PAV;193809;4
PAV;193810;2
PAV;193811;1
PAV;193812;2
PAV;193901;2
PAV;193902;0
PAV;193903;1
PAV;193904;5
PAV;193905;8
PAV;193906;6
PAV;193907;4
PAV;193908;2
PAV;193909;2
PAV;193910;9
PAV;193911;3
PAV;193912;1
PAV;194001;0
PAV;194002;2
PAV;194003;1
PAV;194004;2
PAV;194005;2
PAV;194006;3
PAV;194007;4
PAV;194008;1
PAV;194009;7
PAV;194010;2
PAV;194011;3
PAV;194012;4
PAV;194101;0
PAV;194102;0
PAV;194103;3
PAV;194104;3
PAV;194105;3
PAV;194106;4
PAV;194107;1
PAV;194108;3
PAV;194109;0
PAV;194110;0
PAV;194111;1
PAV;194112;1
PAV;194201;3
PAV;194202;0
PAV;194203;0
PAV;194204;2
PAV;194205;2
PAV;194206;3
PAV;194207;3
PAV;194208;1
PAV;194209;5
PAV;194210;4
PAV;194211;2
PAV;194212;1
PAV;194301;1
PAV;194302;1
PAV;194303;1
PAV;194304;0
PAV;194305;1
PAV;194306;4
PAV;194307;4
PAV;194308;1
PAV;194309;4
PAV;194310;0
PAV;194311;2
PAV;194312;0
PAV;194401;0
PAV;194402;1
PAV;194403;0
PAV;194404;2
PAV;194405;0
PAV;194406;2
PAV;194407;3
PAV;194408;2
PAV;194409;6
PAV;194410;3
PAV;194411;5
PAV;194412;1
PAV;194501;1
PAV;194502;1
PAV;194503;1
PAV;194504;0
PAV;194505;2
PAV;194506;3
PAV;194507;0
PAV;194508;5
PAV;194509;1
PAV;194510;2
PAV;194511;0
PAV;194512;1
PAV;194601;1
PAV;194602;1
PAV;194603;0
PAV;194604;0
PAV;194605;4
PAV;194606;5
PAV;194607;2
PAV;194608;7
PAV;194609;5
PAV;194610;1
PAV;194611;2
PAV;194612;0
PAV;194701;2
PAV;194702;1
PAV;194703;8
PAV;194704;0
PAV;194705;1
PAV;194706;2
PAV;194707;4
PAV;194708;2
PAV;194709;1
PAV;194710;1
PAV;194711;2
PAV;194712;1
PAV;194801;4
PAV;194802;1
PAV;194803;0
PAV;194804;3
PAV;194805;3
PAV;194806;2
PAV;194807;4
PAV;194808;3
PAV;194809;3
PAV;194810;2
PAV;194811;1
PAV;194812;1
PAV;194901;2
PAV;194902;0
PAV;194903;2
PAV;194904;4
PAV;194905;4
PAV;194906;1
PAV;194907;1
PAV;194908;1
PAV;194909;1
PAV;194910;1
PAV;194911;0
PAV;194912;3
PAV;195001;0
PAV;195002;5
PAV;195003;0
PAV;195004;2
PAV;195005;6
PAV;195006;2
PAV;195007;2
PAV;195008;4
PAV;195009;3
PAV;195010;1
PAV;195011;11
PAV;195012;0
PAV;195101;3
PAV;195102;3
PAV;195103;4
PAV;195104;1
PAV;195105;2
PAV;195106;3
PAV;195107;3
PAV;195108;4
PAV;195109;2
PAV;195110;2
PAV;195111;3
PAV;195112;1
PAV;195201;2
PAV;195202;0
PAV;195203;2
PAV;195204;3
PAV;195205;1
PAV;195206;3
PAV;195207;1
PAV;195208;4
PAV;195209;6
PAV;195210;5
PAV;195211;4
PAV;195212;2
PAV;195301;0
PAV;195302;0
PAV;195303;0
PAV;195304;2
PAV;195305;2
PAV;195306;7
PAV;195307;0
PAV;195308;2
PAV;195309;4
PAV;195310;1
PAV;195311;1
PAV;195312;0
PAV;195401;0
PAV;195402;4
PAV;195403;0
PAV;195404;3
PAV;195405;1
PAV;195406;2
PAV;195407;3
PAV;195408;4
PAV;195409;6
PAV;195410;3
PAV;195411;2
PAV;195412;2
PAV;195501;8
PAV;195502;4
PAV;195503;1
PAV;195504;0
PAV;195505;4
PAV;195506;3
PAV;195507;2
PAV;195508;5
PAV;195509;3
PAV;195510;1
PAV;195511;0
PAV;195512;2
PAV;195601;3
PAV;195602;0
PAV;195603;1
PAV;195604;3
PAV;195605;4
PAV;195606;2
PAV;195607;4
PAV;195608;7
PAV;195609;3
PAV;195610;3
PAV;195611;1
PAV;195612;0
PAV;195701;0
PAV;195702;5
PAV;195703;0
PAV;195704;0
PAV;195705;2
PAV;195706;6
PAV;195707;1
PAV;195708;2
PAV;195709;2
PAV;195710;1
PAV;195711;1
PAV;195712;0
PAV;195801;2
PAV;195802;3
PAV;195803;1
PAV;195804;2
PAV;195805;4
PAV;195806;5
PAV;195807;3
PAV;195808;3
PAV;195809;2
PAV;195810;5
PAV;195811;0
PAV;195812;1
PAV;195901;3
PAV;195902;0
PAV;195903;3
PAV;195904;4
PAV;195905;1
PAV;195906;5
PAV;195907;0
PAV;195908;3
PAV;195909;1
PAV;195910;3
PAV;195911;1
PAV;195912;5
PAV;196001;1
PAV;196002;2
PAV;196003;0
PAV;196004;0
PAV;196005;3
PAV;196006;2
PAV;196007;3
PAV;196008;7
PAV;196009;6
PAV;196010;2
PAV;196011;5
PAV;196012;2
PAV;196101;1
PAV;196102;1
PAV;196103;0
PAV;196104;2
PAV;196105;1
PAV;196106;3
PAV;196107;4
PAV;196108;4
PAV;196109;1
PAV;196110;2
PAV;196111;1
PAV;196112;4
PAV;196201;4
PAV;196202;1
PAV;196203;2
PAV;196204;3
PAV;196205;3
PAV;196206;2
PAV;196207;1
PAV;196208;0
PAV;196209;1
PAV;196210;1
PAV;196211;0
PAV;196212;2
PAV;196301;4
PAV;196302;1
PAV;196303;5
PAV;196304;0
PAV;196305;2
PAV;196306;7
PAV;196307;1
PAV;196308;7
PAV;196309;2
PAV;196310;2
PAV;196311;6
PAV;196312;0
PAV;196401;0
PAV;196402;0
PAV;196403;4
PAV;196404;1
PAV;196405;1
PAV;196406;4
PAV;196407;2
PAV;196408;2
PAV;196409;2
PAV;196410;3
PAV;196411;1
PAV;196412;0
PAV;196501;2
PAV;196502;0
PAV;196503;6
PAV;196504;1
PAV;196505;2
PAV;196506;2
PAV;196507;8
PAV;196508;3
PAV;196509;3
PAV;196510;1
PAV;196511;4
PAV;196512;4
PAV;196601;3
PAV;196602;4
PAV;196603;0
PAV;196604;4
PAV;196605;3
PAV;196606;1
PAV;196607;3
PAV;196608;3
PAV;196609;2
PAV;196610;2
PAV;196611;2
PAV;196612;2
PAV;196701;1
PAV;196702;3
PAV;196703;3
PAV;196704;0
PAV;196705;2
PAV;196706;3
PAV;196707;1
PAV;196708;3
PAV;196709;3
PAV;196710;1
PAV;196711;5
PAV;196712;1
PAV;196801;2
PAV;196802;1
PAV;196803;1
PAV;196804;2
PAV;196805;1
PAV;196806;0
PAV;196807;3
PAV;196808;10
PAV;196809;5
PAV;196810;1
PAV;196811;1
PAV;196812;2
PAV;196901;0
PAV;196902;0
PAV;196903;1
PAV;196904;2
PAV;196905;3
PAV;196906;3
PAV;196907;2
PAV;196908;3
PAV;196909;3
PAV;196910;0
PAV;196911;4
PAV;196912;1
PAV;197001;2
PAV;197002;5
PAV;197003;2
PAV;197004;4
PAV;197005;1
PAV;197006;6
PAV;197007;4
PAV;197008;4
PAV;197009;1
PAV;197010;1
PAV;197011;4
PAV;197012;0
PAV;197101;1
PAV;197102;1
PAV;197103;2
PAV;197104;1
PAV;197105;2
PAV;197106;5
PAV;197107;1
PAV;197108;3
PAV;197109;1
PAV;197110;2
PAV;197111;3
PAV;197112;0
PAV;197201;0
PAV;197202;0
PAV;197203;1
PAV;197204;2
PAV;197205;1
PAV;197206;6
PAV;197207;3
PAV;197208;0
PAV;197209;0
PAV;197210;0
PAV;197211;6
PAV;197212;1
PAV;197301;0
PAV;197302;0
PAV;197303;0
PAV;197304;1
PAV;197305;2
PAV;197306;5
PAV;197307;5
PAV;197308;3
PAV;197309;2
PAV;197310;3
PAV;197311;0
PAV;197312;1
PAV;197401;0
PAV;197402;1
PAV;197403;0
PAV;197404;0
PAV;197405;3
PAV;197406;3
PAV;197407;2
PAV;197408;2
PAV;197409;3
PAV;197410;4
PAV;197411;3
PAV;197412;0
PAV;197501;2
PAV;197502;0
PAV;197503;1
PAV;197504;2
PAV;197505;4
PAV;197506;3
PAV;197507;4
PAV;197508;4
PAV;197509;5
PAV;197510;1
PAV;197511;6
PAV;197512;1
PAV;197601;0
PAV;197602;2
PAV;197603;0
PAV;197604;1
PAV;197605;2
PAV;197606;2
PAV;197607;2
PAV;197608;1
PAV;197609;4
PAV;197610;1
PAV;197611;1
PAV;197612;3
PAV;197701;4
PAV;197702;3
PAV;197703;2
PAV;197704;4
PAV;197705;1
PAV;197706;5
PAV;197707;4
PAV;197708;2
PAV;197709;0
PAV;197710;4
PAV;197711;2
PAV;197712;1
PAV;197801;3
PAV;197802;4
PAV;197803;3
PAV;197804;0
PAV;197805;3
PAV;197806;2
PAV;197807;0
PAV;197808;2
PAV;197809;1
PAV;197810;2
PAV;197811;0
PAV;197812;3
PAV;197901;3
PAV;197902;3
PAV;197903;1
PAV;197904;1
PAV;197905;2
PAV;197906;0
PAV;197907;1
PAV;197908;1
PAV;197909;1
PAV;197910;4
PAV;197911;2
PAV;197912;5
PAV;198001;4
PAV;198002;1
PAV;198003;2
PAV;198004;0
PAV;198005;3
PAV;198006;4
PAV;198007;4
PAV;198008;3
PAV;198009;0
PAV;198010;4
PAV;198011;2
PAV;198012;1
PAV;198101;2
PAV;198102;1
PAV;198103;3
PAV;198104;0
PAV;198105;3
PAV;198106;1
PAV;198107;4
PAV;198108;0
PAV;198109;4
PAV;198110;7
PAV;198111;2
PAV;198112;4
PAV;198201;2
PAV;198202;1
PAV;198203;1
PAV;198204;0
PAV;198205;2
PAV;198206;6
PAV;198207;4
PAV;198208;7
PAV;198209;2
PAV;198210;5
PAV;198211;1
PAV;198212;3
PAV;198301;0
PAV;198302;2
PAV;198303;3
PAV;198304;5
PAV;198305;5
PAV;198306;2
PAV;198307;1
PAV;198308;3
PAV;198309;4
PAV;198310;2
PAV;198311;3
PAV;198312;1
PAV;198401;3
PAV;198402;1
PAV;198403;1
PAV;198404;2
PAV;198405;3
PAV;198406;2
PAV;198407;1
PAV;198408;3
PAV;198409;9
PAV;198410;3
PAV;198411;1
PAV;198412;1
PAV;198501;2
PAV;198502;3
PAV;198503;2
PAV;198504;3
PAV;198505;4
PAV;198506;5
PAV;198507;2
PAV;198508;4
PAV;198509;0
PAV;198510;0
PAV;198511;3
PAV;198512;2
PAV;198601;2
PAV;198602;2
PAV;198603;1
PAV;198604;4
PAV;198605;2
PAV;198606;2
PAV;198607;4
PAV;198608;4
PAV;198609;2
PAV;198610;2
PAV;198611;0
PAV;198612;1
PAV;198701;0
PAV;198702;4
PAV;198703;1
PAV;198704;2
PAV;198705;3
PAV;198706;9
PAV;198707;4
PAV;198708;3
PAV;198709;3
PAV;198710;2
PAV;198711;1
PAV;198712;1
PAV;198801;2
PAV;198802;2
PAV;198803;3
PAV;198804;1
PAV;198805;2
PAV;198806;1
PAV;198807;4
PAV;198808;3
PAV;198809;4
PAV;198810;6
PAV;198811;0
PAV;198812;3
PAV;198901;0
PAV;198902;1
PAV;198903;1
PAV;198904;4
PAV;198905;4
PAV;198906;1
PAV;198907;3
PAV;198908;2
PAV;198909;0
PAV;198910;1
PAV;198911;2
PAV;198912;2
PAV;199001;1
PAV;199002;5
PAV;199003;0
PAV;199004;2
PAV;199005;1
PAV;199006;7
PAV;199007;3
PAV;199008;2
PAV;199009;2
PAV;199010;3
PAV;199011;5
PAV;199012;0
PAV;199101;1
PAV;199102;0
PAV;199103;3
PAV;199104;0
PAV;199105;2
PAV;199106;4
PAV;199107;3
PAV;199108;1
PAV;199109;3
PAV;199110;2
PAV;199111;2
PAV;199112;2
PAV;199201;1
PAV;199202;0
PAV;199203;0
PAV;199204;3
PAV;199205;3
PAV;199206;6
PAV;199207;5
PAV;199208;2
PAV;199209;3
PAV;199210;5
PAV;199211;3
PAV;199212;4
PAV;199301;0
PAV;199302;0
PAV;199303;0
PAV;199304;3
PAV;199305;2
PAV;199306;4
PAV;199307;3
PAV;199308;4
PAV;199309;5
PAV;199310;5
PAV;199311;0
PAV;199312;5
PAV;199401;0
PAV;199402;0
PAV;199403;0
PAV;199404;4
PAV;199405;4
PAV;199406;4
PAV;199407;0
PAV;199408;3
PAV;199409;4
PAV;199410;4
PAV;199411;2
PAV;199412;4
PAV;199501;6
PAV;199502;5
PAV;199503;2
PAV;199504;1
PAV;199505;7
PAV;199506;0
PAV;199507;1
PAV;199508;6
PAV;199509;5
PAV;199510;0
PAV;199511;2
PAV;199512;4
PAV;199601;1
PAV;199602;1
PAV;199603;2
PAV;199604;0
PAV;199605;2
PAV;199606;3
PAV;199607;4
PAV;199608;5
PAV;199609;0
PAV;199610;3
PAV;199611;3
PAV;199612;2
PAV;199701;2
PAV;199702;1
PAV;199703;0
PAV;199704;1
PAV;199705;1
PAV;199706;7
PAV;199707;5
PAV;199708;2
PAV;199709;2
PAV;199710;2
PAV;199711;0
PAV;199712;3
PAV;199801;2
PAV;199802;1
PAV;199803;1
PAV;199804;5
PAV;199805;2
PAV;199806;2
PAV;199807;3
PAV;199808;3
PAV;199809;5
PAV;199810;4
PAV;199811;2
PAV;199812;0
PAV;199901;1
PAV;199902;4
PAV;199903;2
PAV;199904;3
PAV;199905;5
PAV;199906;5
PAV;199907;2
PAV;199908;5
PAV;199909;4
PAV;199910;7
PAV;199911;1
PAV;199912;4
PAV;200001;0
PAV;200002;3
PAV;200003;0
PAV;200004;2
PAV;200005;3
PAV;200006;1
PAV;200007;6
PAV;200008;3
PAV;200009;2
PAV;200010;4
PAV;200011;5
PAV;200012;0
PAV;200101;5
PAV;200102;1
PAV;200103;10
PAV;200104;4
PAV;200105;2
PAV;200106;6
PAV;200107;3
PAV;200108;2
PAV;200109;3
PAV;200110;3
PAV;200111;1
PAV;200112;0
PAV;200201;2
PAV;200202;1
PAV;200203;2
PAV;200204;1
PAV;200205;8
PAV;200206;2
PAV;200207;3
PAV;200208;2
PAV;200209;1
PAV;200210;4
PAV;200211;5
PAV;200212;1
PAV;200301;1
PAV;200302;1
PAV;200303;1
PAV;200304;1
PAV;200305;2
PAV;200306;2
PAV;200307;3
PAV;200308;3
PAV;200309;1
PAV;200310;5
PAV;200311;2
PAV;200312;0
PAV;200401;6
PAV;200402;1
PAV;200403;2
PAV;200404;2
PAV;200405;1
PAV;200406;4
PAV;200407;2
PAV;200408;5
PAV;200409;2
PAV;200410;7
PAV;200411;0
PAV;200412;3
PAV;200501;1
PAV;200502;1
PAV;200503;0
PAV;200504;6
PAV;200505;3
PAV;200506;0
PAV;200507;0
PAV;200508;4
PAV;200509;3
PAV;200510;3
PAV;200511;1
PAV;200512;1
PAV;200601;0
PAV;200602;2
PAV;200603;5
PAV;200604;6
PAV;200605;4
PAV;200606;2
PAV;200607;1
PAV;200608;8
PAV;200609;3
PAV;200610;3
PAV;200611;0
PAV;200612;3
PAV;200701;2
PAV;200702;4
PAV;200703;2
PAV;200704;0
PAV;200705;4
PAV;200706;5
PAV;200707;5
PAV;200708;7
PAV;200709;1
PAV;200710;1
PAV;200711;0
PAV;200712;2
PAV;200801;2
PAV;200802;0
PAV;200803;1
PAV;200804;3
PAV;200805;3
PAV;200806;1
PAV;200807;6
PAV;200808;1
PAV;200809;6
PAV;200810;6
PAV;200811;0
PAV;200812;3
PAV;200901;2
PAV;200902;0
PAV;200903;1
PAV;200904;1
PAV;200905;1
PAV;200906;4
PAV;200907;3
PAV;200908;2
PAV;200909;1
PAV;200910;1
PAV;200911;7
PAV;200912;5
PAV;201001;0
PAV;201002;1
PAV;201003;1
PAV;201004;0
PAV;201005;2
PAV;201006;2
PAV;201007;1
PAV;201008;5
PAV;201009;0
PAV;201010;1
PAV;201011;3
PAV;201012;4
PAV;201101;1
PAV;201102;0
PAV;201103;0
PAV;201104;0
PAV;201105;2
PAV;201106;2
PAV;201107;3
PAV;201108;0
PAV;201109;3
PAV;201110;2
PAV;201111;1
PAV;201112;3
PAV;201201;1
PAV;201202;0
PAV;201203;0
PAV;201204;5
PAV;201205;2
PAV;201206;3
PAV;201207;3
PAV;201208;3
PAV;201209;4
PAV;201210;2
PAV;201211;5
PAV;201212;3
PAV;201301;0
PAV;201302;1
PAV;201303;3
PAV;201304;2
PAV;201305;5
PAV;201306;2
PAV;201307;2
PAV;201308;2
PAV;201309;2
PAV;201310;6
PAV;201311;3
PAV;201312;3
PAV;201401;2
PAV;201402;2
PAV;201403;1
PAV;201404;2
PAV;201405;1
PAV;201406;2
PAV;201407;8
PAV;201408;3
PAV;201409;0
PAV;201410;4
PAV;201411;4
PAV;201412;1
PAV;201501;1
PAV;201502;1
PAV;201503;2
PAV;201504;3
PAV;201505;4
PAV;201506;2
PAV;201507;0
PAV;201508;3
PAV;201509;2
PAV;201510;2
PAV;201511;1
PAV;201512;0
PAV;201601;4
PAV;201602;3
PAV;201603;1
PAV;201604;6
PAV;201605;5
PAV;201606;5
PAV;201607;5
PAV;201608;1
PAV;201609;3
PAV;201610;3
PAV;201611;4
PAV;201612;0
PAV;201701;0
PAV;201702;4
PAV;201703;2
PAV;201704;1
PAV;201705;4
PAV;201706;4
PAV;201707;2
PAV;201708;1
PAV;201709;1
PAV;201710;0
PAV;201711;3
PAV;201712;3
PAV;201801;6
PAV;201802;0
PAV;201803;2
PAV;201804;1
PAV;201805;4
PAV;201806;5
PAV;201807;3
PAV;201808;0
PAV;201809;1
PAV;201810;1
PAV;201811;1
PAV;201812;3
PAV;201901;0
PAV;201902;2
PAV;201903;1
PAV;201904;2
PAV;201905;4
PAV;201906;3
PAV;201907;3
PAV;201908;5
PAV;201909;1
PAV;201910;5
PAV;201911;2
PAV;201912;1
PAV;202001;1
PAV;202002;3
PAV;202003;1
PAV;202004;2
PAV;202005;2
PAV;202006;7
PAV;202007;2
PAV;202008;6
PAV;202009;4
PAV;202010;6
PAV;202011;1
PAV;202012;3
PAV;202101;1
PAV;202102;0
PAV;202103;1
PAV;202104;2
PAV;202105;6
