 

stn;time;tre200d0
BEMOE;20140109;8.4
BEMOE;20140110;4.8
BEMOE;20140111;6.0
BEMOE;20140112;2.9
BEMOE;20140113;2.6
BEMOE;20140114;1.4
BEMOE;20140115;0.1
BEMOE;20140116;2.7
BEMOE;20140117;1.8
BEMOE;20140118;-0.2
BEMOE;20140119;4.1
BEMOE;20140120;2.4
BEMOE;20140121;0.2
BEMOE;20140122;-0.1
BEMOE;20140123;1.1
BEMOE;20140124;-1.6
BEMOE;20140125;-2.5
BEMOE;20140126;0.8
BEMOE;20140127;0.6
BEMOE;20140128;-0.4
BEMOE;20140129;-1.4
BEMOE;20140130;-0.8
BEMOE;20140131;0.9
BEMOE;20140201;1.7
BEMOE;20140202;0.3
BEMOE;20140203;-0.3
BEMOE;20140204;1.4
BEMOE;20140205;0.3
BEMOE;20140206;2.9
BEMOE;20140207;3.1
BEMOE;20140208;1.0
BEMOE;20140209;1.8
BEMOE;20140210;3.3
BEMOE;20140211;1.3
BEMOE;20140212;2.6
BEMOE;20140213;2.4
BEMOE;20140214;2.2
BEMOE;20140215;5.6
BEMOE;20140216;1.4
BEMOE;20140217;3.0
BEMOE;20140218;4.2
BEMOE;20140219;4.2
BEMOE;20140220;4.9
BEMOE;20140221;2.5
BEMOE;20140222;1.8
BEMOE;20140223;3.7
BEMOE;20140224;5.5
BEMOE;20140225;5.5
BEMOE;20140226;-
BEMOE;20140227;-
BEMOE;20140228;2.1
BEMOE;20140301;0.9
BEMOE;20140302;0.6
BEMOE;20140303;1.1
BEMOE;20140304;0.9
BEMOE;20140305;3.0
BEMOE;20140306;2.8
BEMOE;20140307;5.8
BEMOE;20140308;7.3
BEMOE;20140309;8.6
BEMOE;20140310;8.2
BEMOE;20140311;-
BEMOE;20140312;8.2
BEMOE;20140313;10.2
BEMOE;20140314;10.6
BEMOE;20140315;7.7
BEMOE;20140316;8.7
BEMOE;20140317;12.6
BEMOE;20140318;13.0
BEMOE;20140319;8.0
BEMOE;20140320;11.5
BEMOE;20140321;11.5
BEMOE;20140322;5.4
BEMOE;20140323;0.4
BEMOE;20140324;-0.3
BEMOE;20140325;1.0
BEMOE;20140326;1.0
BEMOE;20140327;4.3
BEMOE;20140328;8.0
BEMOE;20140329;10.1
BEMOE;20140330;13.1
BEMOE;20140331;12.0
BEMOE;20140401;12.4
BEMOE;20140402;13.0
BEMOE;20140403;12.6
BEMOE;20140404;11.7
BEMOE;20140405;10.0
BEMOE;20140406;11.0
BEMOE;20140407;-
BEMOE;20140408;-
BEMOE;20140409;8.1
BEMOE;20140410;10.9
BEMOE;20140411;13.5
BEMOE;20140412;13.1
BEMOE;20140413;11.7
BEMOE;20140414;-
BEMOE;20140415;-
BEMOE;20140416;4.3
BEMOE;20140417;7.3
BEMOE;20140418;5.8
BEMOE;20140419;1.6
BEMOE;20140420;8.4
BEMOE;20140421;7.9
BEMOE;20140422;11.2
BEMOE;20140423;12.5
BEMOE;20140424;13.5
BEMOE;20140425;12.2
BEMOE;20140426;10.7
BEMOE;20140427;6.0
BEMOE;20140428;4.3
BEMOE;20140429;6.9
BEMOE;20140430;6.9
BEMOE;20140501;8.7
BEMOE;20140502;7.7
BEMOE;20140503;4.9
BEMOE;20140504;5.4
BEMOE;20140505;11.6
BEMOE;20140506;12.9
BEMOE;20140507;9.8
BEMOE;20140508;12.2
BEMOE;20140509;12.9
BEMOE;20140510;13.9
BEMOE;20140511;8.1
BEMOE;20140512;6.3
BEMOE;20140513;4.4
BEMOE;20140514;4.4
BEMOE;20140515;5.4
BEMOE;20140516;7.5
BEMOE;20140517;9.9
BEMOE;20140518;13.2
BEMOE;20140519;16.1
BEMOE;20140520;17.4
BEMOE;20140521;19.5
BEMOE;20140522;16.6
BEMOE;20140523;11.9
BEMOE;20140524;11.1
BEMOE;20140525;14.0
BEMOE;20140526;11.7
BEMOE;20140527;9.1
BEMOE;20140528;10.9
BEMOE;20140529;11.9
BEMOE;20140530;10.8
BEMOE;20140531;10.5
BEMOE;20140601;13.7
BEMOE;20140602;12.7
BEMOE;20140603;13.4
BEMOE;20140604;12.2
BEMOE;20140605;12.9
BEMOE;20140606;18.4
BEMOE;20140607;21.9
BEMOE;20140608;24.3
BEMOE;20140609;25.1
BEMOE;20140610;23.3
BEMOE;20140611;21.0
BEMOE;20140612;20.2
BEMOE;20140613;19.4
BEMOE;20140614;15.6
BEMOE;20140615;13.4
BEMOE;20140616;14.8
BEMOE;20140617;13.8
BEMOE;20140618;14.1
BEMOE;20140619;16.0
BEMOE;20140620;16.1
BEMOE;20140621;16.7
BEMOE;20140622;19.0
BEMOE;20140623;17.5
BEMOE;20140624;14.3
BEMOE;20140625;16.1
BEMOE;20140626;15.9
BEMOE;20140627;18.2
BEMOE;20140628;18.3
BEMOE;20140629;12.5
BEMOE;20140630;12.4
BEMOE;20140701;15.4
BEMOE;20140702;13.0
BEMOE;20140703;-
BEMOE;20140704;19.5
BEMOE;20140705;17.0
BEMOE;20140706;19.4
BEMOE;20140707;15.8
BEMOE;20140708;10.8
BEMOE;20140709;9.3
BEMOE;20140710;9.5
BEMOE;20140711;13.1
BEMOE;20140712;14.5
BEMOE;20140713;14.7
BEMOE;20140714;15.7
BEMOE;20140715;17.5
BEMOE;20140716;19.8
BEMOE;20140717;22.2
BEMOE;20140718;23.5
BEMOE;20140719;24.3
BEMOE;20140720;18.2
BEMOE;20140721;13.9
BEMOE;20140722;14.9
BEMOE;20140723;18.0
BEMOE;20140724;18.0
BEMOE;20140725;18.9
BEMOE;20140726;14.8
BEMOE;20140727;17.1
BEMOE;20140728;16.7
BEMOE;20140729;13.8
BEMOE;20140730;14.2
BEMOE;20140731;17.3
BEMOE;20140801;18.6
BEMOE;20140802;17.8
BEMOE;20140803;15.7
BEMOE;20140804;17.5
BEMOE;20140805;16.3
BEMOE;20140806;16.9
BEMOE;20140807;17.6
BEMOE;20140808;19.3
BEMOE;20140809;-
BEMOE;20140810;20.2
BEMOE;20140811;14.8
BEMOE;20140812;15.2
BEMOE;20140813;13.1
BEMOE;20140814;12.7
BEMOE;20140815;11.0
BEMOE;20140816;11.4
BEMOE;20140817;13.9
BEMOE;20140818;15.7
BEMOE;20140819;14.1
BEMOE;20140820;13.4
BEMOE;20140821;12.8
BEMOE;20140822;14.3
BEMOE;20140823;12.5
BEMOE;20140824;10.9
BEMOE;20140825;12.0
BEMOE;20140826;14.1
BEMOE;20140827;15.1
BEMOE;20140828;17.3
BEMOE;20140829;17.6
BEMOE;20140830;16.4
BEMOE;20140831;13.4
BEMOE;20140901;11.2
BEMOE;20140902;12.0
BEMOE;20140903;12.1
BEMOE;20140904;15.7
BEMOE;20140905;17.0
BEMOE;20140906;18.2
BEMOE;20140907;18.9
BEMOE;20140908;19.9
BEMOE;20140909;16.8
BEMOE;20140910;15.4
BEMOE;20140911;12.2
BEMOE;20140912;9.7
BEMOE;20140913;12.0
BEMOE;20140914;13.5
BEMOE;20140915;16.1
BEMOE;20140916;17.2
BEMOE;20140917;17.8
BEMOE;20140918;17.0
BEMOE;20140919;17.0
BEMOE;20140920;17.0
BEMOE;20140921;14.2
BEMOE;20140922;10.3
BEMOE;20140923;9.2
BEMOE;20140924;11.7
BEMOE;20140925;10.0
BEMOE;20140926;11.8
BEMOE;20140927;14.2
BEMOE;20140928;16.5
BEMOE;20140929;17.2
BEMOE;20140930;14.8
BEMOE;20141001;14.4
BEMOE;20141002;13.2
BEMOE;20141003;12.9
BEMOE;20141004;13.3
BEMOE;20141005;13.5
BEMOE;20141006;12.4
BEMOE;20141007;12.9
BEMOE;20141008;14.9
BEMOE;20141009;16.6
BEMOE;20141010;14.6
BEMOE;20141011;13.7
BEMOE;20141012;12.2
BEMOE;20141013;12.0
BEMOE;20141014;12.7
BEMOE;20141015;12.8
BEMOE;20141016;12.8
BEMOE;20141017;14.6
BEMOE;20141018;16.0
BEMOE;20141019;16.9
BEMOE;20141020;16.9
BEMOE;20141021;12.0
BEMOE;20141022;2.6
BEMOE;20141023;4.5
BEMOE;20141024;5.4
BEMOE;20141025;9.2
BEMOE;20141026;10.0
BEMOE;20141027;7.1
BEMOE;20141028;9.3
BEMOE;20141029;10.0
BEMOE;20141030;11.1
BEMOE;20141031;12.4
BEMOE;20141101;12.7
BEMOE;20141102;12.2
BEMOE;20141103;10.7
BEMOE;20141104;10.0
BEMOE;20141105;2.2
BEMOE;20141106;2.3
BEMOE;20141107;4.3
BEMOE;20141108;6.9
BEMOE;20141109;7.2
BEMOE;20141110;6.9
BEMOE;20141111;6.3
BEMOE;20141112;8.0
BEMOE;20141113;6.4
BEMOE;20141114;7.5
BEMOE;20141115;6.3
BEMOE;20141116;5.9
BEMOE;20141117;4.2
BEMOE;20141118;4.2
BEMOE;20141119;5.1
BEMOE;20141120;5.4
BEMOE;20141121;7.6
BEMOE;20141122;10.1
BEMOE;20141123;11.2
BEMOE;20141124;13.2
BEMOE;20141125;7.4
BEMOE;20141126;7.5
BEMOE;20141127;6.4
BEMOE;20141128;3.4
BEMOE;20141129;4.8
BEMOE;20141130;4.9
BEMOE;20141201;1.2
BEMOE;20141202;1.1
BEMOE;20141203;1.1
BEMOE;20141204;1.5
BEMOE;20141205;-0.1
BEMOE;20141206;0.3
BEMOE;20141207;0.4
BEMOE;20141208;1.2
BEMOE;20141209;-1.2
BEMOE;20141210;-1.5
BEMOE;20141211;2.6
BEMOE;20141212;3.6
BEMOE;20141213;7.0
BEMOE;20141214;7.8
BEMOE;20141215;7.3
BEMOE;20141216;5.0
BEMOE;20141217;2.4
BEMOE;20141218;6.7
BEMOE;20141219;8.0
BEMOE;20141220;5.1
BEMOE;20141221;2.4
BEMOE;20141222;6.7
BEMOE;20141223;11.6
BEMOE;20141224;6.1
BEMOE;20141225;3.3
BEMOE;20141226;-0.5
BEMOE;20141227;-1.0
BEMOE;20141228;-4.4
BEMOE;20141229;-7.2
BEMOE;20141230;-3.9
BEMOE;20141231;-3.6
BEMOE;20150101;-3.5
BEMOE;20150102;2.7
BEMOE;20150103;5.2
BEMOE;20150104;2.7
BEMOE;20150105;1.1
BEMOE;20150106;4.0
BEMOE;20150107;3.2
BEMOE;20150108;5.1
BEMOE;20150109;6.4
BEMOE;20150110;10.9
BEMOE;20150111;2.4
BEMOE;20150112;3.1
BEMOE;20150113;7.4
BEMOE;20150114;4.6
BEMOE;20150115;4.9
BEMOE;20150116;5.4
BEMOE;20150117;0.0
BEMOE;20150118;-1.9
BEMOE;20150119;-1.9
BEMOE;20150120;-0.7
BEMOE;20150121;-2.3
BEMOE;20150122;-2.8
BEMOE;20150123;-2.9
BEMOE;20150124;-2.6
BEMOE;20150125;-3.3
BEMOE;20150126;-3.3
BEMOE;20150127;-0.8
BEMOE;20150128;-1.7
BEMOE;20150129;0.7
BEMOE;20150130;-2.3
BEMOE;20150131;-1.8
BEMOE;20150201;-2.6
BEMOE;20150202;-2.6
BEMOE;20150203;-4.2
BEMOE;20150204;-5.6
BEMOE;20150205;-6.2
BEMOE;20150206;-5.5
BEMOE;20150207;-6.6
BEMOE;20150208;-4.6
BEMOE;20150209;-3.0
BEMOE;20150210;-1.3
BEMOE;20150211;1.8
BEMOE;20150212;5.8
BEMOE;20150213;4.6
BEMOE;20150214;3.1
BEMOE;20150215;2.3
BEMOE;20150216;2.0
BEMOE;20150217;1.2
BEMOE;20150218;-2.6
BEMOE;20150219;0.8
BEMOE;20150220;4.9
BEMOE;20150221;0.3
BEMOE;20150222;-1.3
BEMOE;20150223;-0.2
BEMOE;20150224;0.3
BEMOE;20150225;1.3
BEMOE;20150226;2.0
BEMOE;20150227;0.5
BEMOE;20150228;-0.1
BEMOE;20150301;3.0
BEMOE;20150302;4.8
BEMOE;20150303;4.1
BEMOE;20150304;0.2
BEMOE;20150305;-0.8
BEMOE;20150306;0.9
BEMOE;20150307;4.9
BEMOE;20150308;7.5
BEMOE;20150309;8.6
BEMOE;20150310;8.0
BEMOE;20150311;5.5
BEMOE;20150312;3.2
BEMOE;20150313;4.0
BEMOE;20150314;2.6
BEMOE;20150315;2.1
BEMOE;20150316;6.6
BEMOE;20150317;9.3
BEMOE;20150318;10.7
BEMOE;20150319;9.2
BEMOE;20150320;8.5
BEMOE;20150321;5.7
BEMOE;20150322;1.3
BEMOE;20150323;6.0
BEMOE;20150324;9.3
BEMOE;20150325;5.7
BEMOE;20150326;2.3
BEMOE;20150327;4.3
BEMOE;20150328;5.4
BEMOE;20150329;7.2
BEMOE;20150330;7.1
BEMOE;20150331;8.6
BEMOE;20150401;2.1
BEMOE;20150402;3.3
BEMOE;20150403;3.7
BEMOE;20150404;3.0
BEMOE;20150405;0.1
BEMOE;20150406;1.6
BEMOE;20150407;2.9
BEMOE;20150408;7.2
BEMOE;20150409;11.7
BEMOE;20150410;13.9
BEMOE;20150411;9.6
BEMOE;20150412;12.4
BEMOE;20150413;13.5
BEMOE;20150414;13.6
BEMOE;20150415;15.7
BEMOE;20150416;13.2
BEMOE;20150417;10.1
BEMOE;20150418;5.3
BEMOE;20150419;6.9
BEMOE;20150420;9.9
BEMOE;20150421;12.0
BEMOE;20150422;14.4
BEMOE;20150423;12.2
BEMOE;20150424;14.2
BEMOE;20150425;12.0
BEMOE;20150426;12.1
BEMOE;20150427;12.0
BEMOE;20150428;4.5
BEMOE;20150429;7.0
BEMOE;20150430;9.2
BEMOE;20150501;9.5
BEMOE;20150502;11.4
BEMOE;20150503;14.0
BEMOE;20150504;15.0
BEMOE;20150505;15.0
BEMOE;20150506;11.5
BEMOE;20150507;11.7
BEMOE;20150508;13.0
BEMOE;20150509;12.9
BEMOE;20150510;14.5
BEMOE;20150511;18.5
BEMOE;20150512;20.5
BEMOE;20150513;20.5
BEMOE;20150514;15.2
BEMOE;20150515;4.4
BEMOE;20150516;10.8
BEMOE;20150517;12.9
BEMOE;20150518;15.5
BEMOE;20150519;10.6
BEMOE;20150520;5.2
BEMOE;20150521;4.6
BEMOE;20150522;8.4
BEMOE;20150523;9.9
BEMOE;20150524;12.4
BEMOE;20150525;12.0
BEMOE;20150526;8.7
BEMOE;20150527;9.6
BEMOE;20150528;13.7
BEMOE;20150529;16.2
BEMOE;20150530;13.7
BEMOE;20150531;15.6
BEMOE;20150601;16.6
BEMOE;20150602;18.1
BEMOE;20150603;20.6
BEMOE;20150604;21.4
BEMOE;20150605;23.1
BEMOE;20150606;21.8
BEMOE;20150607;19.7
BEMOE;20150608;16.6
BEMOE;20150609;11.6
BEMOE;20150610;13.7
BEMOE;20150611;18.0
BEMOE;20150612;19.5
BEMOE;20150613;18.1
BEMOE;20150614;15.8
BEMOE;20150615;14.0
BEMOE;20150616;13.8
BEMOE;20150617;13.9
BEMOE;20150618;14.3
BEMOE;20150619;13.9
BEMOE;20150620;12.0
BEMOE;20150621;13.2
BEMOE;20150622;16.5
BEMOE;20150623;11.5
BEMOE;20150624;14.0
BEMOE;20150625;17.2
BEMOE;20150626;18.9
BEMOE;20150627;19.5
BEMOE;20150628;18.9
BEMOE;20150629;20.5
BEMOE;20150630;22.8
BEMOE;20150701;25.4
BEMOE;20150702;26.6
BEMOE;20150703;27.1
BEMOE;20150704;27.6
BEMOE;20150705;27.7
BEMOE;20150706;23.7
BEMOE;20150707;26.8
BEMOE;20150708;17.6
BEMOE;20150709;15.7
BEMOE;20150710;18.1
BEMOE;20150711;22.8
BEMOE;20150712;21.5
BEMOE;20150713;20.3
BEMOE;20150714;21.5
BEMOE;20150715;22.6
BEMOE;20150716;25.8
BEMOE;20150717;25.9
BEMOE;20150718;22.6
BEMOE;20150719;23.3
BEMOE;20150720;23.2
BEMOE;20150721;25.3
BEMOE;20150722;22.3
BEMOE;20150723;18.7
BEMOE;20150724;21.1
BEMOE;20150725;16.1
BEMOE;20150726;14.2
BEMOE;20150727;16.5
BEMOE;20150728;15.3
BEMOE;20150729;13.5
BEMOE;20150730;14.0
BEMOE;20150731;15.5
BEMOE;20150801;15.1
BEMOE;20150802;17.7
BEMOE;20150803;22.5
BEMOE;20150804;20.5
BEMOE;20150805;22.1
BEMOE;20150806;26.2
BEMOE;20150807;27.6
BEMOE;20150808;24.3
BEMOE;20150809;18.8
BEMOE;20150810;19.1
BEMOE;20150811;21.0
BEMOE;20150812;23.3
BEMOE;20150813;22.5
BEMOE;20150814;16.1
BEMOE;20150815;13.4
BEMOE;20150816;12.2
BEMOE;20150817;13.6
BEMOE;20150818;13.9
BEMOE;20150819;12.0
BEMOE;20150820;15.0
BEMOE;20150821;17.1
BEMOE;20150822;18.4
BEMOE;20150823;16.6
BEMOE;20150824;14.4
BEMOE;20150825;14.3
BEMOE;20150826;18.7
BEMOE;20150827;21.2
BEMOE;20150828;22.3
BEMOE;20150829;-
BEMOE;20150830;-
BEMOE;20150831;23.5
BEMOE;20150901;17.0
BEMOE;20150902;14.1
BEMOE;20150903;13.4
BEMOE;20150904;13.1
BEMOE;20150905;10.1
BEMOE;20150906;9.8
BEMOE;20150907;10.2
BEMOE;20150908;11.7
BEMOE;20150909;13.4
BEMOE;20150910;12.3
BEMOE;20150911;14.0
BEMOE;20150912;16.3
BEMOE;20150913;15.6
BEMOE;20150914;12.6
BEMOE;20150915;12.4
BEMOE;20150916;16.3
BEMOE;20150917;12.2
BEMOE;20150918;11.3
BEMOE;20150919;11.8
BEMOE;20150920;11.2
BEMOE;20150921;12.0
BEMOE;20150922;11.6
BEMOE;20150923;7.0
BEMOE;20150924;9.8
BEMOE;20150925;11.1
BEMOE;20150926;10.7
BEMOE;20150927;9.6
BEMOE;20150928;7.5
BEMOE;20150929;7.6
BEMOE;20150930;7.3
BEMOE;20151001;7.4
BEMOE;20151002;10.9
BEMOE;20151003;12.6
BEMOE;20151004;10.7
BEMOE;20151005;12.9
BEMOE;20151006;12.8
BEMOE;20151007;10.3
BEMOE;20151008;9.4
BEMOE;20151009;9.8
BEMOE;20151010;8.2
BEMOE;20151011;8.6
BEMOE;20151012;10.1
BEMOE;20151013;7.9
BEMOE;20151014;3.8
BEMOE;20151015;1.9
BEMOE;20151016;2.3
BEMOE;20151017;4.0
BEMOE;20151018;5.4
BEMOE;20151019;4.5
BEMOE;20151020;3.9
BEMOE;20151021;3.6
BEMOE;20151022;6.0
BEMOE;20151023;7.9
BEMOE;20151024;10.5
BEMOE;20151025;11.5
BEMOE;20151026;10.2
BEMOE;20151027;8.9
BEMOE;20151028;10.6
BEMOE;20151029;7.5
BEMOE;20151030;9.1
BEMOE;20151031;6.7
BEMOE;20151101;10.0
BEMOE;20151102;10.1
BEMOE;20151103;11.3
BEMOE;20151104;12.3
BEMOE;20151105;11.5
BEMOE;20151106;13.1
BEMOE;20151107;14.4
BEMOE;20151108;15.2
BEMOE;20151109;14.7
BEMOE;20151110;12.5
BEMOE;20151111;10.4
BEMOE;20151112;9.6
BEMOE;20151113;9.8
BEMOE;20151114;8.4
BEMOE;20151115;12.6
BEMOE;20151116;13.2
BEMOE;20151117;10.9
BEMOE;20151118;11.3
BEMOE;20151119;11.1
BEMOE;20151120;10.4
BEMOE;20151121;0.2
BEMOE;20151122;-1.5
BEMOE;20151123;-1.9
BEMOE;20151124;-2.3
BEMOE;20151125;0.4
BEMOE;20151126;-0.4
BEMOE;20151127;-1.5
BEMOE;20151128;-0.6
BEMOE;20151129;2.9
BEMOE;20151130;-
BEMOE;20151201;-
BEMOE;20151202;-
