 

stn;time;hns000d0
SLF2SO;19860930;0
SLF2SO;19861001;0
SLF2SO;19861002;0
SLF2SO;19861003;0
SLF2SO;19861004;0
SLF2SO;19861005;0
SLF2SO;19861006;0
SLF2SO;19861007;0
SLF2SO;19861008;0
SLF2SO;19861009;0
SLF2SO;19861010;0
SLF2SO;19861011;0
SLF2SO;19861012;0
SLF2SO;19861013;0
SLF2SO;19861014;0
SLF2SO;19861015;0
SLF2SO;19861016;0
SLF2SO;19861017;0
SLF2SO;19861018;0
SLF2SO;19861019;0
SLF2SO;19861020;0
SLF2SO;19861021;0
SLF2SO;19861022;0
SLF2SO;19861023;2
SLF2SO;19861024;0
SLF2SO;19861025;0
SLF2SO;19861026;3
SLF2SO;19861027;0
SLF2SO;19861028;0
SLF2SO;19861029;0
SLF2SO;19861030;0
SLF2SO;19861031;0
SLF2SO;19861101;0
SLF2SO;19861102;7
SLF2SO;19861103;0
SLF2SO;19861104;0
SLF2SO;19861105;0
SLF2SO;19861106;0
SLF2SO;19861107;0
SLF2SO;19861108;0
SLF2SO;19861109;0
SLF2SO;19861110;0
SLF2SO;19861111;0
SLF2SO;19861112;0
SLF2SO;19861113;0
SLF2SO;19861114;0
SLF2SO;19861115;0
SLF2SO;19861116;0
SLF2SO;19861117;0
SLF2SO;19861118;0
SLF2SO;19861119;0
SLF2SO;19861120;1
SLF2SO;19861121;0
SLF2SO;19861122;2
SLF2SO;19861123;6
SLF2SO;19861124;0
SLF2SO;19861125;0
SLF2SO;19861126;1
SLF2SO;19861127;0
SLF2SO;19861128;0
SLF2SO;19861129;0
SLF2SO;19861130;0
SLF2SO;19861201;0
SLF2SO;19861202;0
SLF2SO;19861203;0
SLF2SO;19861204;0
SLF2SO;19861205;0
SLF2SO;19861206;0
SLF2SO;19861207;0
SLF2SO;19861208;0
SLF2SO;19861209;0
SLF2SO;19861210;0
SLF2SO;19861211;0
SLF2SO;19861212;0
SLF2SO;19861213;0
SLF2SO;19861214;5
SLF2SO;19861215;0
SLF2SO;19861216;9
SLF2SO;19861217;0
SLF2SO;19861218;2
SLF2SO;19861219;15
SLF2SO;19861220;11
SLF2SO;19861221;19
SLF2SO;19861222;23
SLF2SO;19861223;5
SLF2SO;19861224;1
SLF2SO;19861225;10
SLF2SO;19861226;19
SLF2SO;19861227;31
SLF2SO;19861228;2
SLF2SO;19861229;0
SLF2SO;19861230;0
SLF2SO;19861231;0
SLF2SO;19870101;2
SLF2SO;19870102;28
SLF2SO;19870103;5
SLF2SO;19870104;13
SLF2SO;19870105;1
SLF2SO;19870106;25
SLF2SO;19870107;13
SLF2SO;19870108;0
SLF2SO;19870109;0
SLF2SO;19870110;13
SLF2SO;19870111;5
SLF2SO;19870112;0
SLF2SO;19870113;0
SLF2SO;19870114;0
SLF2SO;19870115;0
SLF2SO;19870116;0
SLF2SO;19870117;0
SLF2SO;19870118;0
SLF2SO;19870119;0
SLF2SO;19870120;0
SLF2SO;19870121;0
SLF2SO;19870122;0
SLF2SO;19870123;1
SLF2SO;19870124;0
SLF2SO;19870125;0
SLF2SO;19870126;0
SLF2SO;19870127;3
SLF2SO;19870128;19
SLF2SO;19870129;0
SLF2SO;19870130;0
SLF2SO;19870131;0
SLF2SO;19870201;0
SLF2SO;19870202;0
SLF2SO;19870203;0
SLF2SO;19870204;0
SLF2SO;19870205;0
SLF2SO;19870206;0
SLF2SO;19870207;0
SLF2SO;19870208;0
SLF2SO;19870209;0
SLF2SO;19870210;1
SLF2SO;19870211;0
SLF2SO;19870212;7
SLF2SO;19870213;0
SLF2SO;19870214;1
SLF2SO;19870215;7
SLF2SO;19870216;11
SLF2SO;19870217;7
SLF2SO;19870218;12
SLF2SO;19870219;12
SLF2SO;19870220;1
SLF2SO;19870221;1
SLF2SO;19870222;0
SLF2SO;19870223;0
SLF2SO;19870224;0
SLF2SO;19870225;0
SLF2SO;19870226;0
SLF2SO;19870227;1
SLF2SO;19870228;0
SLF2SO;19870301;0
SLF2SO;19870302;5
SLF2SO;19870303;13
SLF2SO;19870304;23
SLF2SO;19870305;1
SLF2SO;19870306;0
SLF2SO;19870307;0
SLF2SO;19870308;0
SLF2SO;19870309;0
SLF2SO;19870310;0
SLF2SO;19870311;0
SLF2SO;19870312;0
SLF2SO;19870313;6
SLF2SO;19870314;0
SLF2SO;19870315;10
SLF2SO;19870316;13
SLF2SO;19870317;0
SLF2SO;19870318;15
SLF2SO;19870319;8
SLF2SO;19870320;9
SLF2SO;19870321;15
SLF2SO;19870322;0
SLF2SO;19870323;0
SLF2SO;19870324;0
SLF2SO;19870325;0
SLF2SO;19870326;0
SLF2SO;19870327;0
SLF2SO;19870328;13
SLF2SO;19870329;30
SLF2SO;19870330;10
SLF2SO;19870331;0
SLF2SO;19870401;0
SLF2SO;19870402;0
SLF2SO;19870403;0
SLF2SO;19870404;13
SLF2SO;19870405;4
SLF2SO;19870406;0
SLF2SO;19870407;0
SLF2SO;19870408;0
SLF2SO;19870409;2
SLF2SO;19870410;2
SLF2SO;19870411;1
SLF2SO;19870412;20
SLF2SO;19870413;2
SLF2SO;19870414;0
SLF2SO;19870415;0
SLF2SO;19870416;0
SLF2SO;19870417;0
SLF2SO;19870418;0
SLF2SO;19870419;0
SLF2SO;19870420;0
SLF2SO;19870421;0
SLF2SO;19870422;0
SLF2SO;19870423;0
SLF2SO;19870424;0
SLF2SO;19870425;0
SLF2SO;19870426;0
SLF2SO;19870427;0
SLF2SO;19870428;0
SLF2SO;19870429;0
SLF2SO;19870430;0
SLF2SO;19870501;0
SLF2SO;19870502;0
SLF2SO;19870503;21
SLF2SO;19870504;9
SLF2SO;19870505;5
SLF2SO;19870506;0
SLF2SO;19870507;0
SLF2SO;19870508;0
SLF2SO;19870509;0
SLF2SO;19870510;0
SLF2SO;19870511;0
SLF2SO;19870512;4
SLF2SO;19870513;12
SLF2SO;19870514;0
SLF2SO;19870515;0
SLF2SO;19870516;0
SLF2SO;19870517;0
SLF2SO;19870518;0
SLF2SO;19870519;0
SLF2SO;19870520;3
SLF2SO;19870521;9
SLF2SO;19870522;0
SLF2SO;19870523;0
SLF2SO;19870524;0
SLF2SO;19870525;0
SLF2SO;19870526;0
SLF2SO;19870527;0
SLF2SO;19870528;0
SLF2SO;19870529;0
