 

stn;time;rre002mx
ROM;189907;30.0
ROM;189908;56.4
ROM;189909;38.9
ROM;189910;38.9
ROM;189911;20.0
ROM;189912;22.0
ROM;190001;31.0
ROM;190002;58.0
ROM;190003;13.0
ROM;190004;20.4
ROM;190005;28.5
ROM;190006;40.8
ROM;190007;28.1
ROM;190008;71.8
ROM;190009;21.3
ROM;190010;20.3
ROM;190011;24.0
ROM;190012;32.1
ROM;190101;34.3
ROM;190102;16.8
ROM;190103;36.4
ROM;190104;46.0
ROM;190105;36.8
ROM;190106;46.7
ROM;190107;32.6
ROM;190108;43.2
ROM;190109;34.5
ROM;190110;19.8
ROM;190111;32.4
ROM;190112;32.7
ROM;190201;39.1
ROM;190202;29.4
ROM;190203;42.2
ROM;190204;40.0
ROM;190205;45.7
ROM;190206;13.2
ROM;190207;23.2
ROM;190208;45.6
ROM;190209;34.2
ROM;190210;23.6
ROM;190211;26.1
ROM;190212;21.5
ROM;190301;32.7
ROM;190302;47.3
ROM;190303;48.9
ROM;190304;16.5
ROM;190305;31.0
ROM;190306;35.5
ROM;190307;40.8
ROM;190308;50.5
ROM;190309;34.0
ROM;190310;31.3
ROM;190311;44.0
ROM;190312;34.2
ROM;190401;25.2
ROM;190402;28.8
ROM;190403;47.3
ROM;190404;18.0
ROM;190405;38.0
ROM;190406;43.0
ROM;190407;18.2
ROM;190408;34.9
ROM;190409;24.0
ROM;190410;19.3
ROM;190411;30.7
ROM;190412;50.8
ROM;190501;17.7
ROM;190502;7.5
ROM;190503;42.1
ROM;190504;26.2
ROM;190505;23.4
ROM;190506;31.2
ROM;190507;22.5
ROM;190508;42.1
ROM;190509;38.3
ROM;190510;22.0
ROM;190511;26.2
ROM;190512;28.5
ROM;190601;17.4
ROM;190602;18.7
ROM;190603;31.8
ROM;190604;20.7
ROM;190605;46.9
ROM;190606;17.0
ROM;190607;29.0
ROM;190608;15.3
ROM;190609;13.6
ROM;190610;28.6
ROM;190611;42.4
ROM;190612;17.7
ROM;190701;18.0
ROM;190702;15.5
ROM;190703;25.8
ROM;190704;30.5
ROM;190705;53.1
ROM;190706;47.9
ROM;190707;47.3
ROM;190708;37.7
ROM;190709;30.5
ROM;190710;28.5
ROM;190711;10.7
ROM;190712;29.5
ROM;190801;10.8
ROM;190802;28.9
ROM;190803;18.1
ROM;190804;19.3
ROM;190805;39.3
ROM;190806;70.4
ROM;190807;52.0
ROM;190808;54.7
ROM;190809;83.1
ROM;190810;4.0
ROM;190811;30.6
ROM;190812;20.3
ROM;190901;9.9
ROM;190902;21.6
ROM;190903;23.5
ROM;190904;25.9
ROM;190905;20.3
ROM;190906;39.2
ROM;190907;31.2
ROM;190908;21.1
ROM;190909;19.0
ROM;190910;46.0
ROM;190911;35.2
ROM;190912;55.8
ROM;191001;74.3
ROM;191002;21.8
ROM;191003;20.9
ROM;191004;18.2
ROM;191005;39.6
ROM;191006;55.4
ROM;191007;49.6
ROM;191008;20.6
ROM;191009;22.5
ROM;191010;12.7
ROM;191011;41.8
ROM;191012;64.8
ROM;191101;7.8
ROM;191102;26.0
ROM;191103;34.0
ROM;191104;26.0
ROM;191105;36.4
ROM;191106;35.8
ROM;191107;3.6
ROM;191108;26.9
ROM;191109;32.5
ROM;191110;23.9
ROM;191111;46.4
ROM;191112;30.0
ROM;191201;40.4
ROM;191202;21.8
ROM;191203;21.2
ROM;191204;24.3
ROM;191205;21.7
ROM;191206;42.0
ROM;191207;32.1
ROM;191208;53.7
ROM;191209;15.3
ROM;191210;49.2
ROM;191211;19.1
ROM;191212;24.4
ROM;191301;21.3
ROM;191302;18.8
ROM;191303;42.2
ROM;191304;22.2
ROM;191305;28.8
ROM;191306;15.6
ROM;191307;20.5
ROM;191308;14.8
ROM;191309;25.7
ROM;191310;14.6
ROM;191311;72.2
ROM;191312;24.5
ROM;191401;23.0
ROM;191402;16.0
ROM;191403;48.5
ROM;191404;35.0
ROM;191405;45.0
ROM;191406;32.4
ROM;191407;37.5
ROM;191408;55.0
ROM;191409;27.3
ROM;191410;15.0
ROM;191411;31.2
ROM;191412;61.4
ROM;191501;23.7
ROM;191502;20.8
