 

stn;time;hns000d0
MUS;19791101;0
MUS;19791102;0
MUS;19791103;0
MUS;19791104;0
MUS;19791105;0
MUS;19791106;-
MUS;19791107;-
MUS;19791108;0
MUS;19791109;-
MUS;19791110;0
MUS;19791111;0
MUS;19791112;0
MUS;19791113;3
MUS;19791114;5
MUS;19791115;12
MUS;19791116;2
MUS;19791117;0
MUS;19791118;5
MUS;19791119;0
MUS;19791120;0
MUS;19791121;0
MUS;19791122;0
MUS;19791123;0
MUS;19791124;0
MUS;19791125;0
MUS;19791126;0
MUS;19791127;0
MUS;19791128;0
MUS;19791129;0
MUS;19791130;0
MUS;19791201;0
MUS;19791202;0
MUS;19791203;0
MUS;19791204;0
MUS;19791205;0
MUS;19791206;0
MUS;19791207;0
MUS;19791208;0
MUS;19791209;0
MUS;19791210;0
MUS;19791211;4
MUS;19791212;-
MUS;19791213;0
MUS;19791214;11
MUS;19791215;4
MUS;19791216;0
MUS;19791217;0
MUS;19791218;0
MUS;19791219;7
MUS;19791220;0
MUS;19791221;45
MUS;19791222;30
MUS;19791223;0
MUS;19791224;0
MUS;19791225;0
MUS;19791226;0
MUS;19791227;0
MUS;19791228;0
MUS;19791229;3
MUS;19791230;0
MUS;19791231;-
MUS;19800101;0
MUS;19800102;0
MUS;19800103;0
MUS;19800104;3
MUS;19800105;5
MUS;19800106;0
MUS;19800107;0
MUS;19800108;0
MUS;19800109;0
MUS;19800110;0
MUS;19800111;0
MUS;19800112;1
MUS;19800113;0
MUS;19800114;0
MUS;19800115;1
MUS;19800116;0
MUS;19800117;0
MUS;19800118;0
MUS;19800119;0
MUS;19800120;0
MUS;19800121;0
MUS;19800122;29
MUS;19800123;0
MUS;19800124;0
MUS;19800125;0
MUS;19800126;0
MUS;19800127;0
MUS;19800128;0
MUS;19800129;0
MUS;19800130;0
MUS;19800131;19
MUS;19800201;0
MUS;19800202;0
MUS;19800203;8
MUS;19800204;-
MUS;19800205;0
MUS;19800206;0
MUS;19800207;0
MUS;19800208;0
MUS;19800209;0
MUS;19800210;0
MUS;19800211;0
MUS;19800212;0
MUS;19800213;0
MUS;19800214;0
MUS;19800215;0
MUS;19800216;0
MUS;19800217;0
MUS;19800218;0
MUS;19800219;0
MUS;19800220;0
MUS;19800221;0
MUS;19800222;0
MUS;19800223;0
MUS;19800224;0
MUS;19800225;0
MUS;19800226;0
MUS;19800227;0
MUS;19800228;0
MUS;19800229;0
MUS;19800301;0
MUS;19800302;0
MUS;19800303;0
MUS;19800304;0
MUS;19800305;0
MUS;19800306;1
MUS;19800307;2
MUS;19800308;0
MUS;19800309;0
MUS;19800310;0
MUS;19800311;0
MUS;19800312;0
MUS;19800313;0
MUS;19800314;3
MUS;19800315;0
MUS;19800316;0
MUS;19800317;0
MUS;19800318;0
MUS;19800319;0
MUS;19800320;-
MUS;19800321;0
MUS;19800322;-
MUS;19800323;10
MUS;19800324;0
MUS;19800325;0
MUS;19800326;0
MUS;19800327;0
MUS;19800328;0
MUS;19800329;0
MUS;19800330;0
MUS;19800331;0
MUS;19800401;-
MUS;19800402;0
MUS;19800403;0
MUS;19800404;0
MUS;19800405;0
MUS;19800406;0
MUS;19800407;0
MUS;19800408;0
MUS;19800409;0
MUS;19800410;0
MUS;19800411;0
MUS;19800412;0
MUS;19800413;0
MUS;19800414;0
MUS;19800415;0
MUS;19800416;-
MUS;19800417;-
MUS;19800418;0
MUS;19800419;0
MUS;19800420;0
MUS;19800421;0
MUS;19800422;0
MUS;19800423;0
MUS;19800424;0
MUS;19800425;-
MUS;19800426;-
MUS;19800427;0
MUS;19800428;0
MUS;19800429;0
MUS;19800430;0
MUS;19800501;0
MUS;19800502;-
MUS;19800503;0
MUS;19800504;-
MUS;19800505;-
MUS;19800506;-
MUS;19800507;0
MUS;19800508;-
MUS;19800509;0
MUS;19800510;0
MUS;19800511;0
MUS;19800512;0
MUS;19800513;0
MUS;19800514;-
MUS;19800515;-
MUS;19800516;-
MUS;19800517;0
MUS;19800518;0
MUS;19800519;0
MUS;19800520;0
MUS;19800521;0
MUS;19800522;-
MUS;19800523;-
MUS;19800524;0
MUS;19800525;0
MUS;19800526;0
MUS;19800527;-
MUS;19800528;0
MUS;19800529;-
MUS;19800530;-
