 

stn;time;tre200dn
JON;19940220;-4.0
JON;19940221;0.6
JON;19940222;1.4
JON;19940223;0.2
JON;19940224;2.0
JON;19940225;3.2
JON;19940226;0.0
JON;19940227;-0.5
JON;19940228;3.5
JON;19940301;5.6
JON;19940302;4.6
JON;19940303;4.6
JON;19940304;4.8
JON;19940305;-1.2
JON;19940306;4.2
JON;19940307;5.2
JON;19940308;5.8
JON;19940309;4.8
JON;19940310;4.4
JON;19940311;6.4
JON;19940312;7.2
JON;19940313;5.2
JON;19940314;6.8
JON;19940315;8.6
JON;19940316;6.6
JON;19940317;2.6
JON;19940318;1.6
JON;19940319;2.4
JON;19940320;6.4
JON;19940321;5.8
JON;19940322;5.2
JON;19940323;7.2
JON;19940324;4.2
JON;19940325;8.6
JON;19940326;5.0
JON;19940327;-0.5
JON;19940328;0.4
JON;19940329;8.5
JON;19940330;4.8
JON;19940331;6.8
JON;19940401;6.4
JON;19940402;1.8
JON;19940403;0.8
JON;19940404;-1.8
JON;19940405;-0.2
JON;19940406;0.6
JON;19940407;1.2
JON;19940408;2.8
JON;19940409;1.8
JON;19940410;0.6
JON;19940411;1.4
JON;19940412;2.4
JON;19940413;4.2
JON;19940414;4.0
JON;19940415;1.8
JON;19940416;4.4
JON;19940417;7.0
JON;19940418;5.0
JON;19940419;4.5
JON;19940420;1.6
JON;19940421;6.8
JON;19940422;4.7
JON;19940423;4.8
JON;19940424;7.5
JON;19940425;7.8
JON;19940426;6.5
JON;19940427;3.8
JON;19940428;6.4
JON;19940429;6.0
JON;19940430;7.8
JON;19940501;12.4
JON;19940502;5.0
JON;19940503;5.2
JON;19940504;9.5
JON;19940505;7.8
JON;19940506;6.5
JON;19940507;4.8
JON;19940508;9.6
JON;19940509;10.0
JON;19940510;10.4
JON;19940511;6.8
JON;19940512;10.0
JON;19940513;9.5
JON;19940514;11.4
JON;19940515;9.8
JON;19940516;10.2
JON;19940517;13.2
JON;19940518;12.3
JON;19940519;9.8
JON;19940520;8.4
JON;19940521;8.8
JON;19940522;12.4
JON;19940523;9.8
JON;19940524;13.2
JON;19940525;12.2
JON;19940526;10.6
JON;19940527;9.6
JON;19940528;6.4
JON;19940529;12.6
JON;19940530;11.8
JON;19940531;8.2
JON;19940601;11.0
JON;19940602;14.5
JON;19940603;11.6
JON;19940604;11.2
JON;19940605;8.2
JON;19940606;6.4
JON;19940607;11.0
JON;19940608;11.0
JON;19940609;9.0
JON;19940610;4.8
JON;19940611;8.2
JON;19940612;7.8
JON;19940613;6.6
JON;19940614;8.6
JON;19940615;9.4
JON;19940616;15.0
JON;19940617;13.8
JON;19940618;10.4
JON;19940619;15.5
JON;19940620;14.2
JON;19940621;12.4
JON;19940622;13.2
JON;19940623;17.6
JON;19940624;15.0
JON;19940625;16.2
JON;19940626;15.5
JON;19940627;17.5
JON;19940628;17.2
JON;19940629;17.8
JON;19940630;18.4
JON;19940701;18.5
JON;19940702;18.4
JON;19940703;18.5
JON;19940704;19.4
JON;19940705;17.0
JON;19940706;19.2
JON;19940707;15.2
JON;19940708;14.2
JON;19940709;15.4
JON;19940710;12.5
JON;19940711;12.8
JON;19940712;14.0
JON;19940713;15.5
JON;19940714;18.2
JON;19940715;16.0
JON;19940716;15.5
JON;19940717;17.6
JON;19940718;18.4
JON;19940719;16.2
JON;19940720;16.2
JON;19940721;16.0
JON;19940722;15.5
JON;19940723;15.8
JON;19940724;16.4
JON;19940725;17.6
JON;19940726;17.0
JON;19940727;16.4
JON;19940728;17.8
JON;19940729;17.2
JON;19940730;18.2
JON;19940731;16.8
JON;19940801;15.6
JON;19940802;14.2
JON;19940803;16.0
JON;19940804;16.6
JON;19940805;18.4
JON;19940806;19.2
JON;19940807;18.6
JON;19940808;17.0
JON;19940809;17.0
JON;19940810;18.6
JON;19940811;14.4
JON;19940812;15.4
JON;19940813;15.5
JON;19940814;13.0
JON;19940815;11.8
JON;19940816;11.2
JON;19940817;15.8
JON;19940818;12.6
JON;19940819;13.6
JON;19940820;15.4
JON;19940821;14.8
JON;19940822;17.6
JON;19940823;16.4
JON;19940824;16.2
JON;19940825;13.6
JON;19940826;13.8
JON;19940827;13.0
JON;19940828;13.6
JON;19940829;15.8
JON;19940830;13.2
JON;19940831;15.0
JON;19940901;15.4
JON;19940902;14.0
JON;19940903;12.6
JON;19940904;9.2
JON;19940905;10.2
JON;19940906;14.6
JON;19940907;17.2
JON;19940908;13.8
JON;19940909;7.4
JON;19940910;10.2
JON;19940911;12.6
JON;19940912;11.6
JON;19940913;14.6
JON;19940914;12.4
JON;19940915;7.8
JON;19940916;7.5
JON;19940917;7.2
JON;19940918;5.4
JON;19940919;7.8
JON;19940920;5.0
JON;19940921;5.6
JON;19940922;8.6
JON;19940923;9.6
JON;19940924;14.2
JON;19940925;14.2
JON;19940926;11.0
JON;19940927;14.0
JON;19940928;13.0
JON;19940929;10.5
JON;19940930;12.0
JON;19941001;12.0
JON;19941002;14.0
JON;19941003;12.4
JON;19941004;7.6
JON;19941005;2.6
JON;19941006;2.2
JON;19941007;1.8
JON;19941008;1.0
JON;19941009;3.8
JON;19941010;1.5
JON;19941011;3.0
JON;19941012;7.2
JON;19941013;8.2
JON;19941014;7.8
JON;19941015;6.6
JON;19941016;5.6
JON;19941017;7.8
JON;19941018;7.0
JON;19941019;4.8
JON;19941020;6.6
JON;19941021;6.0
JON;19941022;5.2
JON;19941023;8.6
JON;19941024;6.2
JON;19941025;5.6
JON;19941026;6.2
JON;19941027;4.0
JON;19941028;2.4
JON;19941029;5.8
JON;19941030;6.6
JON;19941031;7.4
JON;19941101;7.5
JON;19941102;6.0
JON;19941103;8.4
JON;19941104;7.2
JON;19941105;6.8
JON;19941106;9.2
JON;19941107;8.2
JON;19941108;4.4
JON;19941109;6.8
JON;19941110;7.6
JON;19941111;6.8
JON;19941112;7.0
JON;19941113;4.4
JON;19941114;4.2
JON;19941115;3.0
JON;19941116;9.2
JON;19941117;5.0
JON;19941118;5.6
JON;19941119;5.6
JON;19941120;8.6
JON;19941121;4.8
JON;19941122;8.0
JON;19941123;7.0
JON;19941124;2.6
JON;19941125;5.6
JON;19941126;3.8
JON;19941127;5.5
JON;19941128;3.4
JON;19941129;3.0
JON;19941130;1.0
JON;19941201;2.6
JON;19941202;-0.2
JON;19941203;-1.0
JON;19941204;0.2
JON;19941205;7.0
JON;19941206;3.6
JON;19941207;-0.2
JON;19941208;1.0
JON;19941209;2.0
JON;19941210;7.6
JON;19941211;4.8
JON;19941212;4.5
JON;19941213;2.0
JON;19941214;0.0
JON;19941215;-1.8
JON;19941216;-0.6
JON;19941217;1.6
JON;19941218;-1.4
JON;19941219;0.5
JON;19941220;1.0
JON;19941221;0.4
JON;19941222;-0.6
JON;19941223;-2.0
JON;19941224;-2.0
JON;19941225;-2.0
JON;19941226;-1.6
JON;19941227;-0.6
JON;19941228;3.0
JON;19941229;2.2
JON;19941230;4.2
JON;19941231;0.6
JON;19950101;1.5
JON;19950102;-2.0
JON;19950103;-3.0
JON;19950104;-7.0
JON;19950105;-12.2
JON;19950106;-13.0
JON;19950107;-9.4
JON;19950108;-3.0
JON;19950109;-6.0
JON;19950110;-0.5
JON;19950111;0.2
JON;19950112;-0.6
JON;19950113;-5.0
JON;19950114;-11.8
JON;19950115;-9.0
JON;19950116;-8.2
JON;19950117;-7.6
JON;19950118;-9.0
JON;19950119;-2.2
JON;19950120;-2.4
JON;19950121;0.2
JON;19950122;-0.8
JON;19950123;2.4
JON;19950124;2.6
JON;19950125;0.6
JON;19950126;3.4
JON;19950127;0.4
JON;19950128;-0.4
JON;19950129;5.0
JON;19950130;3.2
JON;19950131;-1.5
JON;19950201;-1.8
JON;19950202;-0.4
JON;19950203;2.5
JON;19950204;1.8
JON;19950205;2.6
JON;19950206;3.8
JON;19950207;1.2
JON;19950208;2.6
JON;19950209;5.6
JON;19950210;3.5
JON;19950211;3.0
JON;19950212;2.2
JON;19950213;1.0
JON;19950214;5.6
JON;19950215;-0.8
JON;19950216;4.2
JON;19950217;4.0
JON;19950218;0.4
JON;19950219;-0.6
JON;19950220;2.8
JON;19950221;2.4
JON;19950222;1.0
JON;19950223;1.5
JON;19950224;0.6
JON;19950225;3.8
JON;19950226;1.5
JON;19950227;0.6
JON;19950228;-2.5
JON;19950301;-4.5
JON;19950302;-1.0
JON;19950303;-1.5
JON;19950304;0.4
JON;19950305;-5.0
JON;19950306;0.0
JON;19950307;-0.4
JON;19950308;-2.0
JON;19950309;-1.0
JON;19950310;-3.5
JON;19950311;-3.0
JON;19950312;-1.0
JON;19950313;-1.8
JON;19950314;0.6
JON;19950315;1.0
JON;19950316;0.2
JON;19950317;1.0
JON;19950318;5.4
JON;19950319;5.2
JON;19950320;0.0
JON;19950321;0.2
JON;19950322;-3.2
JON;19950323;-2.4
JON;19950324;-1.5
JON;19950325;1.0
JON;19950326;7.4
JON;19950327;1.0
JON;19950328;-3.0
JON;19950329;-0.5
JON;19950330;-5.6
JON;19950331;-3.2
JON;19950401;0.0
JON;19950402;3.5
JON;19950403;2.8
JON;19950404;3.0
JON;19950405;5.4
JON;19950406;9.5
JON;19950407;8.5
JON;19950408;7.0
JON;19950409;3.4
JON;19950410;-0.4
JON;19950411;4.0
JON;19950412;2.0
JON;19950413;5.8
JON;19950414;0.2
JON;19950415;0.0
JON;19950416;3.0
JON;19950417;3.0
JON;19950418;6.5
JON;19950419;2.6
JON;19950420;3.2
JON;19950421;2.8
JON;19950422;5.2
JON;19950423;5.4
JON;19950424;7.6
JON;19950425;10.0
JON;19950426;6.6
JON;19950427;7.0
JON;19950428;7.6
JON;19950429;5.6
JON;19950430;9.5
JON;19950501;9.2
JON;19950502;6.2
JON;19950503;5.8
JON;19950504;5.4
JON;19950505;7.2
JON;19950506;7.4
JON;19950507;9.5
JON;19950508;14.0
JON;19950509;12.0
JON;19950510;6.6
JON;19950511;6.6
JON;19950512;10.4
JON;19950513;4.4
JON;19950514;3.5
JON;19950515;0.0
JON;19950516;8.4
JON;19950517;8.0
JON;19950518;9.8
JON;19950519;6.4
JON;19950520;4.6
JON;19950521;5.0
JON;19950522;2.6
JON;19950523;6.0
JON;19950524;10.2
JON;19950525;12.0
JON;19950526;13.8
JON;19950527;13.6
JON;19950528;12.2
JON;19950529;12.6
JON;19950530;13.2
JON;19950531;11.4
JON;19950601;11.0
JON;19950602;9.2
JON;19950603;8.0
JON;19950604;12.2
JON;19950605;10.0
JON;19950606;9.5
JON;19950607;10.4
JON;19950608;12.0
JON;19950609;9.0
JON;19950610;6.8
JON;19950611;8.0
JON;19950612;9.4
JON;19950613;10.0
JON;19950614;9.0
JON;19950615;7.2
JON;19950616;10.0
JON;19950617;10.0
JON;19950618;13.0
JON;19950619;13.0
JON;19950620;13.0
JON;19950621;17.2
JON;19950622;15.4
JON;19950623;9.5
JON;19950624;8.4
JON;19950625;8.4
JON;19950626;11.5
JON;19950627;15.0
JON;19950628;14.6
JON;19950629;13.5
JON;19950630;12.6
JON;19950701;16.0
JON;19950702;16.0
JON;19950703;14.5
JON;19950704;13.8
JON;19950705;15.8
JON;19950706;12.5
JON;19950707;12.6
JON;19950708;15.0
JON;19950709;16.2
JON;19950710;16.5
JON;19950711;17.0
JON;19950712;15.0
JON;19950713;17.8
JON;19950714;16.2
JON;19950715;16.2
JON;19950716;17.2
JON;19950717;14.0
JON;19950718;16.2
JON;19950719;15.0
JON;19950720;15.6
JON;19950721;18.0
JON;19950722;20.2
JON;19950723;15.6
JON;19950724;16.2
JON;19950725;15.0
JON;19950726;17.0
JON;19950727;18.4
JON;19950728;16.0
JON;19950729;13.2
JON;19950730;14.2
JON;19950731;15.0
JON;19950801;15.0
JON;19950802;16.2
JON;19950803;14.5
JON;19950804;13.0
JON;19950805;13.0
JON;19950806;14.6
JON;19950807;16.4
JON;19950808;14.8
JON;19950809;14.2
JON;19950810;13.2
JON;19950811;14.4
JON;19950812;17.4
JON;19950813;18.0
JON;19950814;16.5
JON;19950815;15.5
JON;19950816;12.0
JON;19950817;11.5
JON;19950818;11.0
JON;19950819;13.4
JON;19950820;15.4
JON;19950821;15.0
JON;19950822;14.2
JON;19950823;15.0
JON;19950824;15.8
JON;19950825;15.6
JON;19950826;15.0
JON;19950827;14.6
JON;19950828;9.0
JON;19950829;10.2
JON;19950830;8.5
JON;19950831;6.5
JON;19950901;7.6
JON;19950902;10.2
JON;19950903;11.0
JON;19950904;8.0
JON;19950905;6.0
JON;19950906;8.6
JON;19950907;9.8
JON;19950908;11.2
JON;19950909;11.8
JON;19950910;9.0
JON;19950911;11.6
JON;19950912;13.4
JON;19950913;12.6
JON;19950914;11.2
JON;19950915;7.0
JON;19950916;7.6
JON;19950917;9.6
JON;19950918;8.2
JON;19950919;11.5
JON;19950920;11.0
JON;19950921;10.2
JON;19950922;9.0
JON;19950923;4.6
JON;19950924;6.0
JON;19950925;9.4
JON;19950926;8.4
JON;19950927;5.4
JON;19950928;8.0
JON;19950929;6.4
JON;19950930;2.6
JON;19951001;5.2
JON;19951002;9.6
JON;19951003;9.6
JON;19951004;11.6
JON;19951005;9.4
JON;19951006;14.0
JON;19951007;9.2
JON;19951008;9.4
JON;19951009;10.4
JON;19951010;9.8
JON;19951011;9.2
JON;19951012;10.2
JON;19951013;13.4
JON;19951014;10.0
JON;19951015;8.8
JON;19951016;9.6
JON;19951017;11.8
JON;19951018;6.8
JON;19951019;10.2
JON;19951020;8.5
JON;19951021;7.4
JON;19951022;7.4
JON;19951023;4.6
JON;19951024;3.0
JON;19951025;2.8
JON;19951026;4.4
JON;19951027;5.2
JON;19951028;8.4
JON;19951029;9.4
JON;19951030;10.6
JON;19951031;9.2
JON;19951101;9.4
JON;19951102;4.4
JON;19951103;3.4
JON;19951104;-1.4
JON;19951105;-2.8
JON;19951106;-4.5
JON;19951107;-2.4
JON;19951108;-1.0
JON;19951109;-0.5
JON;19951110;0.0
JON;19951111;3.8
JON;19951112;2.6
JON;19951113;4.5
JON;19951114;8.2
JON;19951115;4.2
JON;19951116;6.2
JON;19951117;6.5
JON;19951118;0.4
JON;19951119;-3.5
JON;19951120;-0.5
JON;19951121;-2.2
JON;19951122;-3.0
JON;19951123;-1.5
JON;19951124;-1.0
JON;19951125;-2.0
JON;19951126;-1.8
JON;19951127;-1.0
JON;19951128;0.8
JON;19951129;3.6
JON;19951130;0.2
JON;19951201;-1.5
JON;19951202;-2.4
JON;19951203;-1.4
JON;19951204;0.4
JON;19951205;-1.4
JON;19951206;-2.5
JON;19951207;-4.5
JON;19951208;-3.0
JON;19951209;-3.0
JON;19951210;-2.2
JON;19951211;-2.2
JON;19951212;-2.2
JON;19951213;-1.6
JON;19951214;-2.4
JON;19951215;-7.5
JON;19951216;-5.6
JON;19951217;-2.2
JON;19951218;-1.0
JON;19951219;1.2
JON;19951220;0.8
JON;19951221;4.0
JON;19951222;3.2
JON;19951223;4.6
JON;19951224;5.6
JON;19951225;4.2
JON;19951226;-0.2
JON;19951227;-3.4
JON;19951228;-12.0
JON;19951229;-7.6
JON;19951230;-4.6
