 

stn;time;hns000d0
SLF4SH;19720930;0
SLF4SH;19721001;0
SLF4SH;19721002;0
SLF4SH;19721003;0
SLF4SH;19721004;0
SLF4SH;19721005;0
SLF4SH;19721006;0
SLF4SH;19721007;0
SLF4SH;19721008;0
SLF4SH;19721009;0
SLF4SH;19721010;0
SLF4SH;19721011;0
SLF4SH;19721012;0
SLF4SH;19721013;0
SLF4SH;19721014;0
SLF4SH;19721015;0
SLF4SH;19721016;0
SLF4SH;19721017;0
SLF4SH;19721018;0
SLF4SH;19721019;0
SLF4SH;19721020;0
SLF4SH;19721021;8
SLF4SH;19721022;30
SLF4SH;19721023;0
SLF4SH;19721024;0
SLF4SH;19721025;0
SLF4SH;19721026;0
SLF4SH;19721027;35
SLF4SH;19721028;20
SLF4SH;19721029;0
SLF4SH;19721030;0
SLF4SH;19721031;0
SLF4SH;19721101;0
SLF4SH;19721102;0
SLF4SH;19721103;0
SLF4SH;19721104;0
SLF4SH;19721105;0
SLF4SH;19721106;0
SLF4SH;19721107;0
SLF4SH;19721108;0
SLF4SH;19721109;0
SLF4SH;19721110;3
SLF4SH;19721111;5
SLF4SH;19721112;12
SLF4SH;19721113;0
SLF4SH;19721114;5
SLF4SH;19721115;0
SLF4SH;19721116;20
SLF4SH;19721117;5
SLF4SH;19721118;0
SLF4SH;19721119;0
SLF4SH;19721120;10
SLF4SH;19721121;7
SLF4SH;19721122;0
SLF4SH;19721123;17
SLF4SH;19721124;2
SLF4SH;19721125;0
SLF4SH;19721126;0
SLF4SH;19721127;0
SLF4SH;19721128;0
SLF4SH;19721129;0
SLF4SH;19721130;5
SLF4SH;19721201;0
SLF4SH;19721202;0
SLF4SH;19721203;4
SLF4SH;19721204;0
SLF4SH;19721205;0
SLF4SH;19721206;0
SLF4SH;19721207;0
SLF4SH;19721208;4
SLF4SH;19721209;5
SLF4SH;19721210;0
SLF4SH;19721211;0
SLF4SH;19721212;0
SLF4SH;19721213;0
SLF4SH;19721214;0
SLF4SH;19721215;0
SLF4SH;19721216;0
SLF4SH;19721217;0
SLF4SH;19721218;0
SLF4SH;19721219;0
SLF4SH;19721220;0
SLF4SH;19721221;0
SLF4SH;19721222;0
SLF4SH;19721223;0
SLF4SH;19721224;0
SLF4SH;19721225;0
SLF4SH;19721226;0
SLF4SH;19721227;25
SLF4SH;19721228;0
SLF4SH;19721229;0
SLF4SH;19721230;10
SLF4SH;19721231;20
SLF4SH;19730101;25
SLF4SH;19730102;3
SLF4SH;19730103;0
SLF4SH;19730104;0
SLF4SH;19730105;0
SLF4SH;19730106;0
SLF4SH;19730107;0
SLF4SH;19730108;0
SLF4SH;19730109;0
SLF4SH;19730110;0
SLF4SH;19730111;0
SLF4SH;19730112;0
SLF4SH;19730113;0
SLF4SH;19730114;0
SLF4SH;19730115;7
SLF4SH;19730116;0
SLF4SH;19730117;0
SLF4SH;19730118;4
SLF4SH;19730119;0
SLF4SH;19730120;2
SLF4SH;19730121;6
SLF4SH;19730122;5
SLF4SH;19730123;0
SLF4SH;19730124;0
SLF4SH;19730125;0
SLF4SH;19730126;2
SLF4SH;19730127;15
SLF4SH;19730128;0
SLF4SH;19730129;0
SLF4SH;19730130;0
SLF4SH;19730131;12
SLF4SH;19730201;0
SLF4SH;19730202;0
SLF4SH;19730203;0
SLF4SH;19730204;0
SLF4SH;19730205;0
SLF4SH;19730206;0
SLF4SH;19730207;0
SLF4SH;19730208;0
SLF4SH;19730209;0
SLF4SH;19730210;15
SLF4SH;19730211;0
SLF4SH;19730212;0
SLF4SH;19730213;20
SLF4SH;19730214;0
SLF4SH;19730215;0
SLF4SH;19730216;0
SLF4SH;19730217;2
SLF4SH;19730218;0
SLF4SH;19730219;0
SLF4SH;19730220;0
SLF4SH;19730221;0
SLF4SH;19730222;0
SLF4SH;19730223;20
SLF4SH;19730224;4
SLF4SH;19730225;0
SLF4SH;19730226;0
SLF4SH;19730227;0
SLF4SH;19730228;0
SLF4SH;19730301;0
SLF4SH;19730302;4
SLF4SH;19730303;0
SLF4SH;19730304;0
SLF4SH;19730305;0
SLF4SH;19730306;4
SLF4SH;19730307;0
SLF4SH;19730308;0
SLF4SH;19730309;0
SLF4SH;19730310;0
SLF4SH;19730311;0
SLF4SH;19730312;5
SLF4SH;19730313;2
SLF4SH;19730314;0
SLF4SH;19730315;0
SLF4SH;19730316;0
SLF4SH;19730317;0
SLF4SH;19730318;0
SLF4SH;19730319;0
SLF4SH;19730320;0
SLF4SH;19730321;0
SLF4SH;19730322;0
SLF4SH;19730323;0
SLF4SH;19730324;0
SLF4SH;19730325;0
SLF4SH;19730326;0
SLF4SH;19730327;0
SLF4SH;19730328;0
SLF4SH;19730329;0
SLF4SH;19730330;0
SLF4SH;19730331;0
SLF4SH;19730401;5
SLF4SH;19730402;12
SLF4SH;19730403;0
SLF4SH;19730404;0
SLF4SH;19730405;0
SLF4SH;19730406;0
SLF4SH;19730407;0
SLF4SH;19730408;5
SLF4SH;19730409;54
SLF4SH;19730410;5
SLF4SH;19730411;0
SLF4SH;19730412;0
SLF4SH;19730413;0
