 

stn;time;hns000d0
SLF5ZV;20101031;0
SLF5ZV;20101101;0
SLF5ZV;20101102;0
SLF5ZV;20101103;0
SLF5ZV;20101104;0
SLF5ZV;20101105;0
SLF5ZV;20101106;0
SLF5ZV;20101107;14
SLF5ZV;20101108;23
SLF5ZV;20101109;0
SLF5ZV;20101110;4
SLF5ZV;20101111;0
SLF5ZV;20101112;0
SLF5ZV;20101113;0
SLF5ZV;20101114;0
SLF5ZV;20101115;18
SLF5ZV;20101116;13
SLF5ZV;20101117;0
SLF5ZV;20101118;16
SLF5ZV;20101119;0
SLF5ZV;20101120;0
SLF5ZV;20101121;27
SLF5ZV;20101122;16
SLF5ZV;20101123;6
SLF5ZV;20101124;2
SLF5ZV;20101125;2
SLF5ZV;20101126;0
SLF5ZV;20101127;0
SLF5ZV;20101128;16
SLF5ZV;20101129;2
SLF5ZV;20101130;2
SLF5ZV;20101201;5
SLF5ZV;20101202;1
SLF5ZV;20101203;3
SLF5ZV;20101204;0
SLF5ZV;20101205;0
SLF5ZV;20101206;0
SLF5ZV;20101207;0
SLF5ZV;20101208;3
SLF5ZV;20101209;3
SLF5ZV;20101210;9
SLF5ZV;20101211;1
SLF5ZV;20101212;6
SLF5ZV;20101213;3
SLF5ZV;20101214;5
SLF5ZV;20101215;2
SLF5ZV;20101216;0
SLF5ZV;20101217;5
SLF5ZV;20101218;0
SLF5ZV;20101219;0
SLF5ZV;20101220;0
SLF5ZV;20101221;0
SLF5ZV;20101222;0
SLF5ZV;20101223;0
SLF5ZV;20101224;14
SLF5ZV;20101225;5
SLF5ZV;20101226;5
SLF5ZV;20101227;0
SLF5ZV;20101228;1
SLF5ZV;20101229;0
SLF5ZV;20101230;0
SLF5ZV;20101231;0
SLF5ZV;20110101;0
SLF5ZV;20110102;1
SLF5ZV;20110103;0
SLF5ZV;20110104;0
SLF5ZV;20110105;0
SLF5ZV;20110106;0
SLF5ZV;20110107;0
SLF5ZV;20110108;0
SLF5ZV;20110109;12
SLF5ZV;20110110;1
SLF5ZV;20110111;4
SLF5ZV;20110112;4
SLF5ZV;20110113;0
SLF5ZV;20110114;0
SLF5ZV;20110115;0
SLF5ZV;20110116;0
SLF5ZV;20110117;0
SLF5ZV;20110118;0
SLF5ZV;20110119;3
SLF5ZV;20110120;0
SLF5ZV;20110121;2
SLF5ZV;20110122;0
SLF5ZV;20110123;0
SLF5ZV;20110124;0
SLF5ZV;20110125;3
SLF5ZV;20110126;0
SLF5ZV;20110127;0
SLF5ZV;20110128;2
SLF5ZV;20110129;0
SLF5ZV;20110130;0
SLF5ZV;20110131;0
SLF5ZV;20110201;0
SLF5ZV;20110202;0
SLF5ZV;20110203;0
SLF5ZV;20110204;0
SLF5ZV;20110205;0
SLF5ZV;20110206;0
SLF5ZV;20110207;0
SLF5ZV;20110208;0
SLF5ZV;20110209;0
SLF5ZV;20110210;0
SLF5ZV;20110211;0
SLF5ZV;20110212;0
SLF5ZV;20110213;0
SLF5ZV;20110214;0
SLF5ZV;20110215;6
SLF5ZV;20110216;3
SLF5ZV;20110217;0
SLF5ZV;20110218;0
SLF5ZV;20110219;0
SLF5ZV;20110220;6
SLF5ZV;20110221;1
SLF5ZV;20110222;2
SLF5ZV;20110223;0
SLF5ZV;20110224;3
SLF5ZV;20110225;0
SLF5ZV;20110226;2
SLF5ZV;20110227;12
SLF5ZV;20110228;0
SLF5ZV;20110301;0
SLF5ZV;20110302;0
SLF5ZV;20110303;0
SLF5ZV;20110304;0
SLF5ZV;20110305;0
SLF5ZV;20110306;0
SLF5ZV;20110307;0
SLF5ZV;20110308;0
SLF5ZV;20110309;0
SLF5ZV;20110310;0
SLF5ZV;20110311;0
SLF5ZV;20110312;0
SLF5ZV;20110313;0
SLF5ZV;20110314;0
SLF5ZV;20110315;0
SLF5ZV;20110316;2
SLF5ZV;20110317;2
SLF5ZV;20110318;0
SLF5ZV;20110319;0
SLF5ZV;20110320;0
SLF5ZV;20110321;0
SLF5ZV;20110322;0
SLF5ZV;20110323;0
SLF5ZV;20110324;0
SLF5ZV;20110325;0
SLF5ZV;20110326;0
SLF5ZV;20110327;0
SLF5ZV;20110328;0
SLF5ZV;20110329;0
SLF5ZV;20110330;0
SLF5ZV;20110331;0
SLF5ZV;20110401;0
SLF5ZV;20110402;0
SLF5ZV;20110403;0
SLF5ZV;20110404;0
SLF5ZV;20110405;0
SLF5ZV;20110406;0
SLF5ZV;20110407;0
SLF5ZV;20110408;0
SLF5ZV;20110409;0
SLF5ZV;20110410;0
SLF5ZV;20110411;0
SLF5ZV;20110412;3
SLF5ZV;20110413;0
SLF5ZV;20110414;0
SLF5ZV;20110415;0
SLF5ZV;20110416;0
SLF5ZV;20110417;0
SLF5ZV;20110418;0
SLF5ZV;20110419;0
SLF5ZV;20110420;0
SLF5ZV;20110421;0
SLF5ZV;20110422;0
SLF5ZV;20110423;0
SLF5ZV;20110424;0
SLF5ZV;20110425;0
SLF5ZV;20110426;0
SLF5ZV;20110427;0
SLF5ZV;20110428;0
SLF5ZV;20110429;0
SLF5ZV;20110430;0
SLF5ZV;20110501;0
SLF5ZV;20110502;0
SLF5ZV;20110503;0
SLF5ZV;20110504;0
SLF5ZV;20110505;0
SLF5ZV;20110506;0
SLF5ZV;20110507;0
SLF5ZV;20110508;0
SLF5ZV;20110509;0
SLF5ZV;20110510;0
SLF5ZV;20110511;0
SLF5ZV;20110512;0
SLF5ZV;20110513;0
SLF5ZV;20110514;0
SLF5ZV;20110515;6
SLF5ZV;20110516;0
SLF5ZV;20110517;0
SLF5ZV;20110518;0
SLF5ZV;20110519;0
SLF5ZV;20110520;0
SLF5ZV;20110521;0
SLF5ZV;20110522;0
SLF5ZV;20110523;0
SLF5ZV;20110524;0
SLF5ZV;20110525;0
SLF5ZV;20110526;0
SLF5ZV;20110527;0
SLF5ZV;20110528;0
SLF5ZV;20110529;0
