 

stn;time;hns000d0
DIB;19771103;0
DIB;19771104;-
DIB;19771105;0
DIB;19771106;-
DIB;19771107;0
DIB;19771108;0
DIB;19771109;0
DIB;19771110;0
DIB;19771111;0
DIB;19771112;-
DIB;19771113;-
DIB;19771114;6
DIB;19771115;3
DIB;19771116;18
DIB;19771117;-
DIB;19771118;25
DIB;19771119;3
DIB;19771120;0
DIB;19771121;25
DIB;19771122;-
DIB;19771123;7
DIB;19771124;18
DIB;19771125;18
DIB;19771126;4
DIB;19771127;0
DIB;19771128;0
DIB;19771129;0
DIB;19771130;0
DIB;19771201;0
DIB;19771202;0
DIB;19771203;0
DIB;19771204;0
DIB;19771205;0
DIB;19771206;-
DIB;19771207;10
DIB;19771208;-
DIB;19771209;5
DIB;19771210;0
DIB;19771211;0
DIB;19771212;-
DIB;19771213;0
DIB;19771214;-
DIB;19771215;0
DIB;19771216;0
DIB;19771217;0
DIB;19771218;0
DIB;19771219;0
DIB;19771220;0
DIB;19771221;-
DIB;19771222;0
DIB;19771223;-
DIB;19771224;-
DIB;19771225;-
DIB;19771226;-
DIB;19771227;-
DIB;19771228;-
DIB;19771229;0
DIB;19771230;18
DIB;19771231;3
DIB;19780101;3
DIB;19780102;-
DIB;19780103;6
DIB;19780104;14
DIB;19780105;0
DIB;19780106;0
DIB;19780107;0
DIB;19780108;0
DIB;19780109;0
DIB;19780110;-
DIB;19780111;14
DIB;19780112;-
DIB;19780113;0
DIB;19780114;0
DIB;19780115;-
DIB;19780116;0
DIB;19780117;0
DIB;19780118;0
DIB;19780119;-
DIB;19780120;5
DIB;19780121;2
DIB;19780122;-
DIB;19780123;3
DIB;19780124;15
DIB;19780125;5
DIB;19780126;7
DIB;19780127;13
DIB;19780128;-
DIB;19780129;10
DIB;19780130;13
DIB;19780131;65
DIB;19780201;3
DIB;19780202;14
DIB;19780203;45
DIB;19780204;2
DIB;19780205;-
DIB;19780206;3
DIB;19780207;23
DIB;19780208;3
DIB;19780209;0
DIB;19780210;0
DIB;19780211;-
DIB;19780212;5
DIB;19780213;2
DIB;19780214;4
DIB;19780215;-
DIB;19780216;85
DIB;19780217;-
DIB;19780218;-
DIB;19780219;-
DIB;19780220;-
DIB;19780221;0
DIB;19780222;0
DIB;19780223;-
DIB;19780224;0
DIB;19780225;-
DIB;19780226;-
DIB;19780227;-
DIB;19780228;0
DIB;19780301;-
DIB;19780302;0
DIB;19780303;0
DIB;19780304;-
DIB;19780305;-
DIB;19780306;0
DIB;19780307;0
DIB;19780308;0
DIB;19780309;0
DIB;19780310;0
DIB;19780311;0
DIB;19780312;0
DIB;19780313;-
DIB;19780314;-
DIB;19780315;-
DIB;19780316;-
DIB;19780317;16
DIB;19780318;12
DIB;19780319;2
DIB;19780320;11
DIB;19780321;-
DIB;19780322;11
DIB;19780323;12
DIB;19780324;26
DIB;19780325;12
DIB;19780326;6
DIB;19780327;16
DIB;19780328;0
DIB;19780329;0
DIB;19780330;0
DIB;19780331;0
DIB;19780401;15
DIB;19780402;0
DIB;19780403;-
DIB;19780404;0
DIB;19780405;-
DIB;19780406;0
DIB;19780407;0
DIB;19780408;0
DIB;19780409;-
DIB;19780410;10
DIB;19780411;-
DIB;19780412;0
DIB;19780413;0
DIB;19780414;-
DIB;19780415;0
DIB;19780416;-
DIB;19780417;4
DIB;19780418;-
DIB;19780419;-
DIB;19780420;-
DIB;19780421;-
DIB;19780422;0
DIB;19780423;0
DIB;19780424;0
DIB;19780425;0
DIB;19780426;-
DIB;19780427;-
DIB;19780428;0
DIB;19780429;0
DIB;19780430;-
DIB;19780501;-
DIB;19780502;-
DIB;19780503;0
DIB;19780504;0
DIB;19780505;-
DIB;19780506;-
DIB;19780507;-
DIB;19780508;-
DIB;19780509;0
DIB;19780510;0
DIB;19780511;0
DIB;19780512;-
DIB;19780513;5
DIB;19780514;0
DIB;19780515;-
DIB;19780516;-
DIB;19780517;-
DIB;19780518;-
DIB;19780519;-
DIB;19780520;-
DIB;19780521;-
DIB;19780522;-
DIB;19780523;-
DIB;19780524;0
DIB;19780525;-
DIB;19780526;-
DIB;19780527;-
DIB;19780528;-
DIB;19780529;0
