 

stn;time;rre003mx
BOZ;193901;34.8
BOZ;193902;6.8
BOZ;193903;27.4
BOZ;193904;63.3
BOZ;193905;59.0
BOZ;193906;64.5
BOZ;193907;33.2
BOZ;193908;38.9
BOZ;193909;22.3
BOZ;193910;57.3
BOZ;193911;34.1
BOZ;193912;19.3
BOZ;194001;15.0
BOZ;194002;31.6
BOZ;194003;30.8
BOZ;194004;48.0
BOZ;194005;15.7
BOZ;194006;50.1
BOZ;194007;51.0
BOZ;194008;13.5
BOZ;194009;65.6
BOZ;194010;25.2
BOZ;194011;101.5
BOZ;194012;50.0
BOZ;194101;20.0
BOZ;194102;23.2
BOZ;194103;22.5
BOZ;194104;35.0
BOZ;194105;40.9
BOZ;194106;80.2
BOZ;194107;17.9
BOZ;194108;32.2
BOZ;194109;5.0
BOZ;194110;17.5
BOZ;194111;15.6
BOZ;194112;29.6
BOZ;194201;36.3
BOZ;194202;7.2
BOZ;194203;18.8
BOZ;194204;17.4
BOZ;194205;38.6
BOZ;194206;104.8
BOZ;194207;53.5
BOZ;194208;20.5
BOZ;194209;87.0
BOZ;194210;69.0
BOZ;194211;69.0
BOZ;194212;15.4
BOZ;194301;40.3
BOZ;194302;13.5
BOZ;194303;16.2
BOZ;194304;11.5
BOZ;194305;26.8
BOZ;194306;26.4
BOZ;194307;36.3
BOZ;194308;24.5
BOZ;194309;50.3
BOZ;194310;17.1
BOZ;194311;35.5
BOZ;194312;25.8
BOZ;194401;24.5
BOZ;194402;16.5
BOZ;194403;11.7
BOZ;194404;17.9
BOZ;194405;25.7
BOZ;194406;19.1
BOZ;194407;38.7
BOZ;194408;30.4
BOZ;194409;95.6
BOZ;194410;44.6
BOZ;194411;54.8
BOZ;194412;31.9
BOZ;194501;27.4
BOZ;194502;37.4
BOZ;194503;12.9
BOZ;194504;11.5
BOZ;194505;41.1
BOZ;194506;41.7
BOZ;194507;8.7
BOZ;194508;53.3
BOZ;194509;26.9
BOZ;194510;23.6
BOZ;194511;12.4
BOZ;194512;48.0
BOZ;194601;20.1
BOZ;194602;33.0
BOZ;194603;6.7
BOZ;194604;11.8
BOZ;194605;17.6
BOZ;194606;51.3
BOZ;194607;19.3
BOZ;194608;63.9
BOZ;194609;120.1
BOZ;194610;34.3
BOZ;194611;15.5
BOZ;194612;25.2
BOZ;194701;32.7
BOZ;194702;20.5
BOZ;194703;53.2
BOZ;194704;6.5
BOZ;194705;36.0
BOZ;194706;36.0
BOZ;194707;73.9
BOZ;194708;23.5
BOZ;194709;30.6
BOZ;194710;37.3
BOZ;194711;47.7
BOZ;194712;17.2
BOZ;194801;71.2
BOZ;194802;8.1
BOZ;194803;7.1
BOZ;194804;25.7
BOZ;194805;26.3
BOZ;194806;51.4
BOZ;194807;37.2
BOZ;194808;41.2
BOZ;194809;58.6
BOZ;194810;54.4
BOZ;194811;18.0
BOZ;194812;10.0
BOZ;194901;64.6
BOZ;194902;4.1
BOZ;194903;62.2
BOZ;194904;24.4
BOZ;194905;44.2
BOZ;194906;34.6
BOZ;194907;29.3
BOZ;194908;17.4
BOZ;194909;43.1
BOZ;194910;18.4
BOZ;194911;27.3
BOZ;194912;32.1
BOZ;195001;12.2
BOZ;195002;42.2
BOZ;195003;3.2
BOZ;195004;26.6
BOZ;195005;42.9
BOZ;195006;47.8
BOZ;195007;32.3
BOZ;195008;70.0
BOZ;195009;42.0
BOZ;195010;27.1
BOZ;195011;142.6
BOZ;195012;23.6
BOZ;195101;31.4
BOZ;195102;34.8
BOZ;195103;43.2
BOZ;195104;28.1
BOZ;195105;30.9
BOZ;195106;47.6
BOZ;195107;88.1
BOZ;195108;36.1
BOZ;195109;35.1
BOZ;195110;43.9
BOZ;195111;41.0
BOZ;195112;17.0
BOZ;195201;36.6
BOZ;195202;21.0
BOZ;195203;52.6
BOZ;195204;29.8
BOZ;195205;31.2
BOZ;195206;23.9
BOZ;195207;8.8
BOZ;195208;40.1
BOZ;195209;41.9
BOZ;195210;48.6
BOZ;195211;55.4
BOZ;195212;46.0
BOZ;195301;12.5
BOZ;195302;35.7
BOZ;195303;0.0
BOZ;195304;19.9
BOZ;195305;37.0
BOZ;195306;101.7
BOZ;195307;29.1
BOZ;195308;12.5
BOZ;195309;86.5
BOZ;195310;20.1
BOZ;195311;18.0
BOZ;195312;8.8
BOZ;195401;36.3
BOZ;195402;47.1
BOZ;195403;23.8
BOZ;195404;35.9
BOZ;195405;30.1
BOZ;195406;43.2
BOZ;195407;17.5
BOZ;195408;176.0
BOZ;195409;46.5
BOZ;195410;36.9
BOZ;195411;44.2
BOZ;195412;78.9
BOZ;195501;62.6
BOZ;195502;60.9
BOZ;195503;20.4
BOZ;195504;1.8
BOZ;195505;44.5
BOZ;195506;49.3
BOZ;195507;26.4
BOZ;195508;103.3
BOZ;195509;72.4
BOZ;195510;23.7
BOZ;195511;12.4
BOZ;195512;42.3
BOZ;195601;40.2
BOZ;195602;8.4
BOZ;195603;22.1
BOZ;195604;61.2
BOZ;195605;74.5
BOZ;195606;56.3
BOZ;195607;85.0
BOZ;195608;73.5
BOZ;195609;77.1
BOZ;195610;40.4
BOZ;195611;19.7
BOZ;195612;11.6
BOZ;195701;10.6
BOZ;195702;64.8
BOZ;195703;18.6
BOZ;195704;24.0
BOZ;195705;17.3
BOZ;195706;40.4
BOZ;195707;42.8
BOZ;195708;50.3
BOZ;195709;53.2
BOZ;195710;24.0
BOZ;195711;53.7
BOZ;195712;27.2
BOZ;195801;60.3
BOZ;195802;24.6
BOZ;195803;14.2
BOZ;195804;19.6
BOZ;195805;67.5
BOZ;195806;38.5
BOZ;195807;26.5
BOZ;195808;44.1
BOZ;195809;22.8
BOZ;195810;34.8
BOZ;195811;23.8
BOZ;195812;26.5
BOZ;195901;24.8
BOZ;195902;0.0
BOZ;195903;73.2
BOZ;195904;59.3
BOZ;195905;36.2
BOZ;195906;37.4
BOZ;195907;33.5
BOZ;195908;18.7
BOZ;195909;11.4
BOZ;195910;41.3
BOZ;195911;19.8
BOZ;195912;43.6
BOZ;196001;32.6
BOZ;196002;42.0
BOZ;196003;30.2
BOZ;196004;3.5
BOZ;196005;18.1
BOZ;196006;60.1
BOZ;196007;39.6
BOZ;196008;70.7
BOZ;196009;58.4
BOZ;196010;44.4
BOZ;196011;35.0
BOZ;196012;21.6
BOZ;196101;31.5
BOZ;196102;39.2
BOZ;196103;5.2
BOZ;196104;36.9
BOZ;196105;11.4
BOZ;196106;40.6
BOZ;196107;34.5
BOZ;196108;37.4
BOZ;196109;28.9
BOZ;196110;33.4
BOZ;196111;27.5
BOZ;196112;44.2
BOZ;196201;49.9
BOZ;196202;30.6
BOZ;196203;69.8
BOZ;196204;52.3
BOZ;196205;24.0
BOZ;196206;19.7
BOZ;196207;8.6
BOZ;196208;27.2
BOZ;196209;13.2
BOZ;196210;14.2
BOZ;196211;30.5
BOZ;196212;37.4
BOZ;196301;41.0
BOZ;196302;17.5
BOZ;196303;34.8
BOZ;196304;35.1
BOZ;196305;9.8
BOZ;196306;71.0
BOZ;196307;21.4
BOZ;196308;50.8
BOZ;196309;20.9
BOZ;196310;25.9
BOZ;196311;74.7
BOZ;196312;5.1
BOZ;196401;28.4
BOZ;196402;13.5
BOZ;196403;31.3
