 

stn;time;rre003mx
AAF;190002;27.6
AAF;190003;16.2
AAF;190004;18.1
AAF;190005;27.3
AAF;190006;23.5
AAF;190007;53.0
AAF;190008;40.3
AAF;190009;30.6
AAF;190010;17.4
AAF;190011;22.2
AAF;190012;43.8
AAF;190101;36.9
AAF;190102;9.1
AAF;190103;30.5
AAF;190104;56.0
AAF;190105;9.8
AAF;190106;86.5
AAF;190107;47.0
AAF;190108;51.2
AAF;190109;88.0
AAF;190110;33.8
AAF;190111;31.4
AAF;190112;30.7
AAF;190201;26.1
AAF;190202;40.7
AAF;190203;16.3
AAF;190204;10.5
AAF;190205;88.2
AAF;190206;38.9
AAF;190207;35.6
AAF;190208;48.8
AAF;190209;73.0
AAF;190210;37.5
AAF;190211;7.4
AAF;190212;30.6
AAF;190301;36.7
AAF;190302;14.7
AAF;190303;26.8
AAF;190304;19.5
AAF;190305;25.9
AAF;190306;27.4
AAF;190307;49.2
AAF;190308;58.1
AAF;190309;46.2
AAF;190310;32.5
AAF;190311;37.4
AAF;190312;9.5
AAF;190401;36.3
AAF;190402;40.2
AAF;190403;23.2
AAF;190404;27.4
AAF;190405;57.9
AAF;190406;40.9
AAF;190407;7.6
AAF;190408;40.5
AAF;190409;38.9
AAF;190410;33.5
AAF;190411;28.9
AAF;190412;46.9
AAF;190501;31.2
AAF;190502;14.5
AAF;190503;26.8
AAF;190504;47.5
AAF;190505;31.1
AAF;190506;31.8
AAF;190507;32.7
AAF;190508;61.8
AAF;190509;60.5
AAF;190510;34.6
AAF;190511;27.7
AAF;190512;21.3
AAF;190601;36.0
AAF;190602;37.3
AAF;190603;30.7
AAF;190604;10.4
AAF;190605;145.2
AAF;190606;62.4
AAF;190607;84.3
AAF;190608;36.6
AAF;190609;24.3
AAF;190610;11.7
AAF;190611;18.9
AAF;190612;29.1
AAF;190701;34.4
AAF;190702;24.0
AAF;190703;41.4
AAF;190704;44.7
AAF;190705;21.5
AAF;190706;50.4
AAF;190707;48.6
AAF;190708;47.0
AAF;190709;26.8
AAF;190710;22.4
AAF;190711;17.2
AAF;190712;46.4
AAF;190801;27.4
AAF;190802;45.7
AAF;190803;18.8
AAF;190804;31.3
AAF;190805;83.6
AAF;190806;42.5
AAF;190807;70.9
AAF;190808;23.9
AAF;190809;56.9
AAF;190810;4.9
AAF;190811;35.7
AAF;190812;34.9
AAF;190901;23.3
AAF;190902;6.3
AAF;190903;24.3
AAF;190904;31.9
AAF;190905;21.9
AAF;190906;98.2
AAF;190907;76.0
AAF;190908;33.4
AAF;190909;14.2
AAF;190910;20.2
AAF;190911;11.8
AAF;190912;46.3
AAF;191001;115.1
AAF;191002;46.7
AAF;191003;29.0
AAF;191004;43.2
AAF;191005;33.6
AAF;191006;83.7
AAF;191007;65.5
AAF;191008;45.9
AAF;191009;28.7
AAF;191010;15.7
AAF;191011;53.5
AAF;191012;46.8
AAF;191101;17.6
AAF;191102;32.3
AAF;191103;21.8
AAF;191104;19.1
AAF;191105;71.0
AAF;191106;49.5
AAF;191107;9.9
AAF;191108;20.7
AAF;191109;48.9
AAF;191110;22.1
AAF;191111;10.5
AAF;191112;27.9
AAF;191201;52.5
AAF;191202;27.5
AAF;191203;27.6
AAF;191204;26.7
AAF;191205;74.2
AAF;191206;56.3
AAF;191207;38.1
AAF;191208;30.7
AAF;191209;30.9
AAF;191210;56.4
AAF;191211;22.6
AAF;191212;17.6
AAF;191301;29.5
