 

stn;time;hns000d0
LTB;19741101;3
LTB;19741102;0
LTB;19741103;0
LTB;19741104;19
LTB;19741105;0
LTB;19741106;0
LTB;19741107;0
LTB;19741108;0
LTB;19741109;0
LTB;19741110;-
LTB;19741111;0
LTB;19741112;-
LTB;19741113;0
LTB;19741114;0
LTB;19741115;0
LTB;19741116;-
LTB;19741117;0
LTB;19741118;-
LTB;19741119;0
LTB;19741120;-
LTB;19741121;-
LTB;19741122;-
LTB;19741123;0
LTB;19741124;-
LTB;19741125;1
LTB;19741126;2
LTB;19741127;-
LTB;19741128;16
LTB;19741129;10
LTB;19741130;3
LTB;19741201;-
LTB;19741202;0
LTB;19741203;0
LTB;19741204;-
LTB;19741205;0
LTB;19741206;-
LTB;19741207;-
LTB;19741208;0
LTB;19741209;-
LTB;19741210;0
LTB;19741211;13
LTB;19741212;9
LTB;19741213;5
LTB;19741214;0
LTB;19741215;0
LTB;19741216;-
LTB;19741217;1
LTB;19741218;2
LTB;19741219;0
LTB;19741220;0
LTB;19741221;0
LTB;19741222;0
LTB;19741223;0
LTB;19741224;0
LTB;19741225;-
LTB;19741226;-
LTB;19741227;-
LTB;19741228;-
LTB;19741229;1
LTB;19741230;3
LTB;19741231;1
LTB;19750101;0
LTB;19750102;0
LTB;19750103;0
LTB;19750104;0
LTB;19750105;0
LTB;19750106;0
LTB;19750107;-
LTB;19750108;-
LTB;19750109;0
LTB;19750110;0
LTB;19750111;0
LTB;19750112;0
LTB;19750113;0
LTB;19750114;0
LTB;19750115;0
LTB;19750116;0
LTB;19750117;0
LTB;19750118;-
LTB;19750119;3
LTB;19750120;0
LTB;19750121;1
LTB;19750122;0
LTB;19750123;0
LTB;19750124;0
LTB;19750125;-
LTB;19750126;0
LTB;19750127;0
LTB;19750128;-
LTB;19750129;-
LTB;19750130;0
LTB;19750131;3
LTB;19750201;-
LTB;19750202;0
LTB;19750203;0
LTB;19750204;0
LTB;19750205;0
LTB;19750206;0
LTB;19750207;0
LTB;19750208;0
LTB;19750209;0
LTB;19750210;0
LTB;19750211;0
LTB;19750212;-
LTB;19750213;-
LTB;19750214;0
LTB;19750215;0
LTB;19750216;0
LTB;19750217;0
LTB;19750218;0
LTB;19750219;-
LTB;19750220;0
LTB;19750221;0
LTB;19750222;0
LTB;19750223;0
LTB;19750224;0
LTB;19750225;0
LTB;19750226;0
LTB;19750227;0
LTB;19750228;0
LTB;19750301;0
LTB;19750302;0
LTB;19750303;0
LTB;19750304;0
LTB;19750305;1
LTB;19750306;0
LTB;19750307;-
LTB;19750308;0
LTB;19750309;5
LTB;19750310;10
LTB;19750311;0
LTB;19750312;0
LTB;19750313;-
LTB;19750314;-
LTB;19750315;3
LTB;19750316;3
LTB;19750317;3
LTB;19750318;4
LTB;19750319;8
LTB;19750320;0
LTB;19750321;0
LTB;19750322;8
LTB;19750323;4
LTB;19750324;12
LTB;19750325;0
LTB;19750326;0
LTB;19750327;-
LTB;19750328;4
LTB;19750329;0
LTB;19750330;-
LTB;19750331;0
LTB;19750401;0
LTB;19750402;0
LTB;19750403;5
LTB;19750404;7
LTB;19750405;9
LTB;19750406;18
LTB;19750407;0
LTB;19750408;-
LTB;19750409;5
LTB;19750410;5
LTB;19750411;-
LTB;19750412;-
LTB;19750413;0
LTB;19750414;0
LTB;19750415;-
LTB;19750416;-
LTB;19750417;0
LTB;19750418;0
LTB;19750419;0
LTB;19750420;-
LTB;19750421;0
LTB;19750422;0
LTB;19750423;0
LTB;19750424;0
LTB;19750425;0
LTB;19750426;0
LTB;19750427;0
LTB;19750428;0
LTB;19750429;0
LTB;19750430;-
LTB;19750501;0
LTB;19750502;0
LTB;19750503;-
LTB;19750504;-
LTB;19750505;-
LTB;19750506;0
LTB;19750507;0
LTB;19750508;0
LTB;19750509;0
LTB;19750510;0
LTB;19750511;-
LTB;19750512;-
LTB;19750513;0
LTB;19750514;0
LTB;19750515;-
LTB;19750516;-
LTB;19750517;0
LTB;19750518;0
LTB;19750519;0
LTB;19750520;0
LTB;19750521;-
LTB;19750522;-
LTB;19750523;-
LTB;19750524;-
LTB;19750525;0
LTB;19750526;-
LTB;19750527;0
