 

stn;time;rhs150d0
ENG;19590110;6.8
ENG;19590111;2.0
ENG;19590112;0.7
ENG;19590113;2.3
ENG;19590114;13.7
ENG;19590115;2.1
ENG;19590116;10.3
ENG;19590117;0.0
ENG;19590118;0.0
ENG;19590119;0.0
ENG;19590120;0.0
ENG;19590121;0.0
ENG;19590122;0.1
ENG;19590123;4.2
ENG;19590124;14.7
ENG;19590125;0.0
ENG;19590126;0.0
ENG;19590127;0.0
ENG;19590128;0.0
ENG;19590129;0.0
ENG;19590130;0.0
ENG;19590131;0.0
ENG;19590201;0.5
ENG;19590202;0.0
ENG;19590203;0.0
ENG;19590204;0.0
ENG;19590205;0.0
ENG;19590206;0.0
ENG;19590207;0.0
ENG;19590208;0.0
ENG;19590209;0.0
ENG;19590210;0.0
ENG;19590211;0.0
ENG;19590212;0.0
ENG;19590213;0.0
ENG;19590214;0.0
ENG;19590215;0.0
ENG;19590216;0.0
ENG;19590217;0.0
ENG;19590218;0.0
ENG;19590219;0.0
ENG;19590220;0.0
ENG;19590221;10.5
ENG;19590222;7.0
ENG;19590223;0.0
ENG;19590224;0.0
ENG;19590225;0.0
ENG;19590226;0.0
ENG;19590227;0.0
ENG;19590228;0.0
ENG;19590301;0.0
ENG;19590302;0.0
ENG;19590303;0.0
ENG;19590304;0.0
ENG;19590305;0.0
ENG;19590306;0.0
ENG;19590307;18.3
ENG;19590308;2.7
ENG;19590309;0.0
ENG;19590310;0.0
ENG;19590311;2.0
ENG;19590312;14.8
ENG;19590313;9.6
ENG;19590314;0.8
ENG;19590315;0.0
ENG;19590316;3.5
ENG;19590317;0.0
ENG;19590318;0.0
ENG;19590319;0.0
ENG;19590320;0.0
ENG;19590321;0.0
ENG;19590322;1.9
ENG;19590323;0.0
ENG;19590324;0.0
ENG;19590325;18.6
ENG;19590326;0.9
ENG;19590327;0.0
ENG;19590328;12.1
ENG;19590329;3.9
ENG;19590330;13.6
ENG;19590331;3.5
ENG;19590401;0.0
ENG;19590402;0.0
ENG;19590403;0.0
ENG;19590404;0.0
ENG;19590405;0.0
ENG;19590406;1.4
ENG;19590407;10.0
ENG;19590408;0.0
ENG;19590409;5.6
ENG;19590410;3.1
ENG;19590411;1.4
ENG;19590412;0.0
ENG;19590413;0.0
ENG;19590414;0.0
ENG;19590415;0.0
ENG;19590416;14.9
ENG;19590417;1.8
ENG;19590418;26.8
ENG;19590419;24.5
ENG;19590420;3.1
ENG;19590421;0.3
ENG;19590422;0.0
ENG;19590423;0.0
ENG;19590424;0.0
ENG;19590425;0.0
ENG;19590426;0.0
ENG;19590427;0.0
ENG;19590428;0.1
ENG;19590429;3.7
ENG;19590430;8.4
ENG;19590501;32.8
ENG;19590502;2.4
ENG;19590503;0.6
ENG;19590504;0.0
ENG;19590505;0.0
ENG;19590506;0.0
ENG;19590507;0.0
ENG;19590508;0.0
ENG;19590509;0.0
ENG;19590510;0.0
ENG;19590511;0.0
ENG;19590512;5.4
ENG;19590513;0.0
ENG;19590514;25.5
ENG;19590515;3.5
ENG;19590516;0.0
ENG;19590517;0.0
ENG;19590518;0.0
ENG;19590519;0.4
ENG;19590520;0.0
ENG;19590521;2.5
ENG;19590522;0.4
ENG;19590523;0.0
ENG;19590524;0.0
ENG;19590525;5.7
ENG;19590526;0.0
ENG;19590527;0.5
ENG;19590528;0.6
ENG;19590529;19.0
ENG;19590530;8.1
ENG;19590531;3.4
ENG;19590601;0.0
ENG;19590602;0.0
ENG;19590603;0.0
ENG;19590604;0.0
ENG;19590605;7.4
ENG;19590606;0.5
ENG;19590607;8.4
ENG;19590608;9.5
ENG;19590609;21.9
ENG;19590610;6.1
ENG;19590611;9.8
ENG;19590612;5.3
ENG;19590613;16.8
ENG;19590614;2.0
ENG;19590615;0.0
ENG;19590616;0.0
ENG;19590617;4.8
ENG;19590618;2.1
ENG;19590619;8.1
ENG;19590620;0.8
ENG;19590621;2.1
ENG;19590622;7.6
ENG;19590623;0.0
ENG;19590624;3.9
ENG;19590625;4.9
ENG;19590626;28.3
ENG;19590627;0.0
ENG;19590628;13.3
ENG;19590629;22.7
ENG;19590630;5.6
ENG;19590701;12.6
ENG;19590702;0.0
ENG;19590703;0.0
ENG;19590704;0.0
ENG;19590705;0.5
ENG;19590706;23.1
ENG;19590707;0.0
ENG;19590708;0.0
ENG;19590709;0.0
ENG;19590710;16.9
ENG;19590711;14.3
ENG;19590712;21.8
ENG;19590713;5.8
ENG;19590714;26.1
ENG;19590715;28.2
ENG;19590716;4.1
ENG;19590717;0.0
ENG;19590718;0.0
ENG;19590719;0.0
ENG;19590720;0.1
ENG;19590721;0.0
ENG;19590722;0.0
ENG;19590723;0.9
ENG;19590724;5.0
ENG;19590725;0.0
ENG;19590726;1.7
ENG;19590727;0.0
ENG;19590728;22.5
ENG;19590729;13.2
ENG;19590730;11.7
ENG;19590731;9.0
ENG;19590801;0.3
ENG;19590802;14.5
ENG;19590803;0.1
ENG;19590804;0.1
ENG;19590805;0.0
ENG;19590806;0.0
ENG;19590807;0.0
ENG;19590808;13.3
ENG;19590809;0.4
ENG;19590810;9.0
ENG;19590811;27.2
ENG;19590812;3.1
ENG;19590813;0.0
ENG;19590814;16.6
ENG;19590815;7.5
ENG;19590816;0.3
ENG;19590817;0.0
ENG;19590818;0.0
ENG;19590819;0.0
ENG;19590820;4.6
ENG;19590821;0.0
ENG;19590822;1.7
ENG;19590823;7.6
ENG;19590824;8.4
ENG;19590825;0.0
ENG;19590826;0.0
ENG;19590827;0.0
ENG;19590828;0.0
ENG;19590829;0.0
ENG;19590830;0.0
ENG;19590831;0.0
ENG;19590901;0.0
ENG;19590902;0.0
ENG;19590903;0.0
ENG;19590904;0.0
ENG;19590905;0.0
ENG;19590906;0.0
ENG;19590907;0.0
ENG;19590908;0.0
ENG;19590909;0.0
ENG;19590910;0.0
ENG;19590911;0.0
ENG;19590912;0.0
ENG;19590913;0.0
ENG;19590914;0.0
ENG;19590915;0.0
ENG;19590916;32.1
ENG;19590917;16.2
ENG;19590918;0.0
ENG;19590919;0.0
ENG;19590920;0.0
ENG;19590921;0.0
ENG;19590922;0.0
ENG;19590923;0.0
ENG;19590924;0.3
ENG;19590925;2.6
ENG;19590926;4.9
ENG;19590927;8.4
ENG;19590928;0.3
ENG;19590929;0.0
ENG;19590930;0.0
ENG;19591001;0.0
ENG;19591002;0.0
ENG;19591003;0.0
ENG;19591004;0.0
ENG;19591005;0.0
ENG;19591006;0.0
ENG;19591007;0.0
ENG;19591008;0.0
ENG;19591009;0.0
ENG;19591010;8.1
ENG;19591011;11.8
ENG;19591012;0.2
ENG;19591013;0.0
ENG;19591014;0.0
ENG;19591015;0.0
ENG;19591016;0.0
ENG;19591017;0.0
ENG;19591018;0.0
ENG;19591019;4.9
ENG;19591020;11.5
ENG;19591021;0.0
ENG;19591022;2.1
ENG;19591023;0.0
ENG;19591024;0.0
ENG;19591025;0.0
ENG;19591026;0.0
ENG;19591027;10.9
ENG;19591028;56.7
ENG;19591029;16.4
ENG;19591030;3.8
ENG;19591031;11.1
ENG;19591101;2.4
ENG;19591102;0.0
ENG;19591103;0.0
ENG;19591104;3.3
ENG;19591105;8.5
ENG;19591106;1.1
ENG;19591107;0.0
ENG;19591108;0.0
ENG;19591109;0.0
ENG;19591110;1.6
ENG;19591111;0.0
ENG;19591112;3.3
ENG;19591113;0.1
ENG;19591114;27.0
ENG;19591115;15.5
ENG;19591116;0.2
ENG;19591117;0.0
ENG;19591118;0.0
ENG;19591119;0.0
ENG;19591120;0.0
ENG;19591121;0.0
ENG;19591122;0.0
ENG;19591123;0.0
ENG;19591124;0.0
ENG;19591125;0.0
ENG;19591126;0.0
ENG;19591127;0.0
ENG;19591128;0.0
ENG;19591129;0.0
ENG;19591130;0.2
ENG;19591201;0.0
ENG;19591202;0.0
ENG;19591203;2.8
ENG;19591204;2.1
ENG;19591205;0.1
ENG;19591206;0.0
ENG;19591207;0.0
ENG;19591208;6.4
ENG;19591209;0.0
ENG;19591210;0.0
ENG;19591211;0.0
ENG;19591212;0.0
ENG;19591213;0.0
ENG;19591214;0.0
ENG;19591215;0.0
ENG;19591216;0.0
ENG;19591217;0.0
ENG;19591218;3.4
ENG;19591219;1.3
ENG;19591220;2.0
ENG;19591221;13.1
ENG;19591222;0.2
ENG;19591223;11.5
ENG;19591224;5.4
ENG;19591225;3.2
ENG;19591226;21.6
ENG;19591227;2.4
ENG;19591228;16.4
ENG;19591229;9.5
ENG;19591230;0.0
ENG;19591231;0.0
ENG;19600101;0.0
ENG;19600102;11.8
ENG;19600103;8.6
ENG;19600104;0.0
ENG;19600105;5.8
ENG;19600106;1.0
ENG;19600107;0.0
ENG;19600108;8.2
ENG;19600109;8.0
ENG;19600110;0.5
ENG;19600111;1.6
ENG;19600112;4.7
ENG;19600113;0.4
ENG;19600114;0.2
ENG;19600115;0.0
ENG;19600116;0.0
ENG;19600117;0.0
ENG;19600118;0.0
ENG;19600119;1.5
ENG;19600120;5.9
ENG;19600121;8.7
ENG;19600122;0.0
ENG;19600123;0.0
ENG;19600124;0.0
ENG;19600125;0.0
ENG;19600126;0.0
ENG;19600127;0.0
ENG;19600128;5.1
ENG;19600129;4.1
ENG;19600130;0.0
ENG;19600131;0.0
ENG;19600201;2.7
ENG;19600202;0.0
ENG;19600203;0.0
ENG;19600204;2.9
ENG;19600205;0.7
ENG;19600206;6.3
ENG;19600207;1.3
ENG;19600208;0.0
ENG;19600209;0.0
ENG;19600210;0.0
ENG;19600211;0.0
ENG;19600212;0.1
ENG;19600213;0.8
ENG;19600214;0.7
ENG;19600215;0.0
ENG;19600216;3.0
ENG;19600217;25.1
ENG;19600218;4.2
ENG;19600219;4.4
ENG;19600220;0.0
ENG;19600221;0.0
ENG;19600222;1.3
ENG;19600223;4.1
ENG;19600224;0.0
ENG;19600225;5.2
ENG;19600226;0.2
ENG;19600227;4.3
ENG;19600228;0.0
ENG;19600229;8.8
ENG;19600301;3.0
ENG;19600302;5.0
ENG;19600303;22.1
ENG;19600304;11.7
ENG;19600305;0.4
ENG;19600306;0.2
ENG;19600307;4.3
ENG;19600308;2.7
ENG;19600309;0.0
ENG;19600310;0.0
ENG;19600311;0.0
ENG;19600312;0.1
ENG;19600313;0.0
ENG;19600314;0.0
ENG;19600315;0.0
ENG;19600316;23.9
ENG;19600317;0.0
ENG;19600318;0.0
ENG;19600319;0.0
ENG;19600320;0.3
ENG;19600321;0.0
ENG;19600322;0.0
ENG;19600323;0.0
ENG;19600324;0.0
ENG;19600325;0.0
ENG;19600326;0.0
ENG;19600327;0.0
ENG;19600328;1.4
ENG;19600329;11.6
ENG;19600330;5.1
ENG;19600331;4.0
ENG;19600401;0.3
ENG;19600402;0.0
ENG;19600403;3.4
ENG;19600404;5.5
ENG;19600405;0.0
ENG;19600406;0.0
ENG;19600407;0.0
ENG;19600408;0.0
ENG;19600409;0.3
ENG;19600410;0.0
ENG;19600411;22.7
ENG;19600412;2.0
ENG;19600413;0.0
ENG;19600414;6.1
ENG;19600415;3.5
ENG;19600416;7.8
ENG;19600417;4.5
ENG;19600418;0.2
ENG;19600419;0.0
ENG;19600420;0.7
ENG;19600421;0.0
ENG;19600422;0.0
ENG;19600423;0.0
ENG;19600424;7.2
ENG;19600425;5.4
ENG;19600426;16.7
ENG;19600427;4.7
ENG;19600428;5.4
ENG;19600429;4.9
ENG;19600430;2.4
ENG;19600501;0.4
ENG;19600502;0.0
ENG;19600503;0.0
ENG;19600504;0.0
ENG;19600505;0.8
ENG;19600506;0.1
ENG;19600507;0.0
ENG;19600508;0.0
ENG;19600509;9.6
ENG;19600510;0.5
ENG;19600511;1.2
ENG;19600512;0.8
ENG;19600513;1.3
ENG;19600514;0.0
ENG;19600515;4.9
ENG;19600516;0.0
ENG;19600517;0.0
ENG;19600518;10.7
ENG;19600519;19.3
ENG;19600520;1.7
ENG;19600521;9.1
ENG;19600522;12.3
ENG;19600523;2.0
ENG;19600524;23.6
ENG;19600525;0.7
ENG;19600526;0.0
ENG;19600527;0.0
ENG;19600528;39.3
ENG;19600529;5.7
ENG;19600530;0.0
ENG;19600531;0.0
ENG;19600601;12.5
ENG;19600602;0.0
ENG;19600603;0.0
ENG;19600604;8.1
ENG;19600605;0.0
ENG;19600606;15.8
ENG;19600607;8.7
ENG;19600608;6.8
ENG;19600609;25.6
ENG;19600610;39.9
ENG;19600611;0.0
ENG;19600612;0.0
ENG;19600613;17.7
ENG;19600614;1.9
ENG;19600615;0.0
ENG;19600616;0.0
ENG;19600617;0.0
ENG;19600618;0.0
ENG;19600619;39.1
ENG;19600620;0.0
ENG;19600621;0.0
ENG;19600622;0.0
ENG;19600623;3.6
ENG;19600624;1.3
ENG;19600625;14.3
ENG;19600626;22.0
ENG;19600627;7.0
ENG;19600628;32.7
ENG;19600629;4.6
ENG;19600630;0.0
ENG;19600701;0.0
ENG;19600702;0.0
ENG;19600703;0.0
ENG;19600704;0.0
ENG;19600705;1.6
ENG;19600706;14.3
ENG;19600707;9.2
ENG;19600708;30.2
ENG;19600709;2.4
ENG;19600710;2.4
ENG;19600711;17.1
ENG;19600712;9.0
ENG;19600713;0.0
ENG;19600714;20.5
ENG;19600715;18.0
ENG;19600716;1.3
ENG;19600717;0.0
ENG;19600718;0.6
ENG;19600719;8.8
ENG;19600720;9.3
ENG;19600721;0.0
ENG;19600722;7.0
ENG;19600723;11.4
ENG;19600724;0.0
ENG;19600725;0.0
ENG;19600726;3.2
ENG;19600727;11.9
ENG;19600728;0.4
ENG;19600729;0.0
ENG;19600730;0.4
ENG;19600731;24.5
ENG;19600801;16.6
ENG;19600802;7.2
ENG;19600803;0.0
ENG;19600804;9.2
ENG;19600805;25.0
ENG;19600806;8.1
ENG;19600807;14.2
ENG;19600808;19.3
ENG;19600809;2.4
ENG;19600810;0.0
ENG;19600811;11.9
ENG;19600812;39.9
ENG;19600813;2.1
ENG;19600814;0.4
ENG;19600815;0.8
ENG;19600816;0.0
ENG;19600817;0.0
ENG;19600818;42.6
ENG;19600819;1.3
ENG;19600820;0.0
ENG;19600821;0.0
ENG;19600822;0.0
ENG;19600823;0.0
ENG;19600824;0.0
ENG;19600825;0.0
ENG;19600826;0.0
ENG;19600827;20.3
ENG;19600828;20.0
ENG;19600829;4.7
ENG;19600830;3.6
ENG;19600831;0.2
ENG;19600901;2.3
ENG;19600902;0.0
ENG;19600903;4.7
ENG;19600904;21.5
ENG;19600905;36.3
ENG;19600906;3.1
ENG;19600907;16.3
ENG;19600908;19.5
ENG;19600909;0.0
ENG;19600910;0.0
ENG;19600911;0.0
ENG;19600912;0.0
ENG;19600913;0.2
ENG;19600914;0.0
ENG;19600915;0.0
ENG;19600916;81.8
ENG;19600917;1.6
ENG;19600918;0.3
ENG;19600919;13.2
ENG;19600920;3.4
ENG;19600921;0.0
ENG;19600922;0.0
ENG;19600923;0.0
ENG;19600924;0.0
ENG;19600925;0.0
ENG;19600926;0.0
ENG;19600927;5.2
ENG;19600928;9.4
ENG;19600929;8.1
ENG;19600930;15.0
ENG;19601001;0.0
ENG;19601002;0.0
ENG;19601003;0.0
ENG;19601004;0.4
ENG;19601005;0.0
ENG;19601006;21.3
ENG;19601007;7.5
ENG;19601008;0.0
ENG;19601009;15.6
ENG;19601010;0.6
ENG;19601011;10.6
ENG;19601012;1.4
ENG;19601013;0.0
ENG;19601014;5.5
ENG;19601015;15.6
ENG;19601016;9.5
ENG;19601017;1.6
ENG;19601018;0.0
ENG;19601019;0.0
ENG;19601020;4.6
ENG;19601021;4.7
ENG;19601022;0.0
ENG;19601023;0.0
ENG;19601024;0.0
ENG;19601025;9.3
ENG;19601026;4.5
ENG;19601027;0.0
ENG;19601028;8.2
ENG;19601029;19.0
ENG;19601030;0.0
ENG;19601031;0.2
ENG;19601101;11.1
ENG;19601102;0.6
ENG;19601103;0.0
ENG;19601104;18.8
ENG;19601105;6.8
ENG;19601106;4.0
ENG;19601107;10.4
ENG;19601108;1.3
ENG;19601109;0.0
ENG;19601110;0.0
ENG;19601111;0.0
ENG;19601112;6.2
ENG;19601113;1.5
ENG;19601114;0.0
ENG;19601115;5.4
ENG;19601116;5.3
ENG;19601117;19.0
ENG;19601118;4.2
ENG;19601119;15.8
ENG;19601120;0.0
ENG;19601121;0.0
ENG;19601122;5.2
ENG;19601123;2.7
ENG;19601124;0.0
ENG;19601125;0.9
ENG;19601126;0.0
ENG;19601127;0.2
ENG;19601128;20.9
ENG;19601129;0.0
ENG;19601130;0.0
ENG;19601201;0.0
ENG;19601202;0.0
ENG;19601203;0.0
ENG;19601204;0.0
ENG;19601205;0.2
ENG;19601206;26.6
ENG;19601207;6.1
ENG;19601208;0.0
ENG;19601209;1.1
ENG;19601210;0.4
ENG;19601211;2.4
ENG;19601212;0.1
ENG;19601213;0.0
ENG;19601214;0.0
ENG;19601215;0.0
ENG;19601216;0.0
ENG;19601217;0.0
ENG;19601218;3.0
ENG;19601219;0.2
ENG;19601220;18.9
ENG;19601221;0.7
ENG;19601222;0.6
ENG;19601223;0.3
ENG;19601224;0.0
ENG;19601225;0.0
ENG;19601226;0.0
ENG;19601227;4.9
ENG;19601228;1.4
ENG;19601229;0.0
ENG;19601230;0.0
ENG;19601231;1.7
ENG;19610101;5.1
ENG;19610102;0.5
ENG;19610103;5.9
ENG;19610104;3.4
ENG;19610105;1.0
ENG;19610106;0.5
ENG;19610107;0.4
ENG;19610108;3.0
ENG;19610109;2.0
ENG;19610110;0.0
ENG;19610111;0.4
ENG;19610112;0.0
ENG;19610113;0.0
ENG;19610114;0.0
ENG;19610115;0.0
ENG;19610116;0.0
ENG;19610117;0.0
ENG;19610118;0.0
ENG;19610119;0.0
ENG;19610120;0.0
ENG;19610121;0.0
ENG;19610122;0.0
ENG;19610123;6.1
ENG;19610124;13.5
ENG;19610125;3.0
ENG;19610126;3.0
ENG;19610127;0.0
ENG;19610128;4.0
ENG;19610129;0.0
ENG;19610130;4.3
ENG;19610131;11.5
ENG;19610201;5.7
ENG;19610202;21.3
ENG;19610203;18.6
ENG;19610204;3.8
ENG;19610205;13.1
ENG;19610206;2.3
ENG;19610207;2.8
ENG;19610208;0.0
ENG;19610209;7.5
ENG;19610210;0.0
ENG;19610211;6.1
ENG;19610212;7.8
ENG;19610213;0.2
ENG;19610214;0.0
ENG;19610215;0.0
ENG;19610216;0.0
ENG;19610217;0.0
ENG;19610218;0.0
ENG;19610219;0.0
ENG;19610220;0.0
ENG;19610221;0.0
ENG;19610222;0.0
ENG;19610223;0.0
ENG;19610224;0.0
ENG;19610225;0.0
ENG;19610226;0.0
ENG;19610227;0.0
ENG;19610228;5.3
ENG;19610301;6.6
ENG;19610302;1.8
ENG;19610303;11.0
ENG;19610304;0.0
ENG;19610305;0.0
ENG;19610306;0.0
ENG;19610307;0.0
ENG;19610308;0.0
ENG;19610309;0.0
ENG;19610310;0.0
ENG;19610311;0.0
ENG;19610312;0.0
ENG;19610313;0.0
ENG;19610314;0.0
ENG;19610315;0.0
ENG;19610316;0.0
ENG;19610317;0.0
ENG;19610318;16.6
ENG;19610319;10.1
ENG;19610320;0.7
ENG;19610321;15.4
ENG;19610322;0.7
ENG;19610323;0.0
ENG;19610324;0.0
ENG;19610325;0.0
ENG;19610326;0.0
ENG;19610327;1.2
ENG;19610328;0.0
ENG;19610329;0.0
ENG;19610330;6.4
ENG;19610331;3.8
ENG;19610401;3.7
ENG;19610402;6.2
ENG;19610403;2.7
ENG;19610404;0.0
ENG;19610405;0.0
ENG;19610406;0.0
ENG;19610407;0.0
ENG;19610408;6.8
ENG;19610409;0.4
ENG;19610410;3.5
ENG;19610411;1.0
ENG;19610412;0.0
ENG;19610413;0.0
ENG;19610414;10.0
ENG;19610415;11.2
ENG;19610416;1.8
ENG;19610417;3.3
ENG;19610418;4.5
ENG;19610419;0.0
ENG;19610420;0.2
ENG;19610421;0.0
ENG;19610422;3.2
ENG;19610423;20.5
ENG;19610424;3.5
ENG;19610425;1.6
ENG;19610426;9.8
ENG;19610427;0.3
ENG;19610428;5.1
ENG;19610429;11.9
ENG;19610430;5.2
ENG;19610501;0.0
ENG;19610502;1.2
ENG;19610503;1.5
ENG;19610504;0.0
ENG;19610505;1.2
ENG;19610506;10.3
ENG;19610507;0.4
ENG;19610508;0.0
ENG;19610509;9.7
ENG;19610510;7.4
ENG;19610511;13.7
ENG;19610512;9.7
ENG;19610513;0.0
ENG;19610514;3.8
ENG;19610515;6.0
ENG;19610516;1.1
ENG;19610517;0.0
ENG;19610518;2.5
ENG;19610519;3.4
ENG;19610520;15.5
ENG;19610521;16.6
ENG;19610522;0.0
ENG;19610523;15.7
ENG;19610524;0.0
ENG;19610525;0.3
ENG;19610526;4.3
ENG;19610527;10.2
ENG;19610528;22.5
ENG;19610529;10.2
ENG;19610530;0.0
ENG;19610531;0.0
ENG;19610601;0.0
ENG;19610602;5.5
ENG;19610603;8.2
ENG;19610604;1.1
ENG;19610605;13.9
ENG;19610606;3.1
ENG;19610607;17.5
ENG;19610608;0.2
ENG;19610609;50.4
ENG;19610610;1.3
ENG;19610611;0.4
ENG;19610612;1.3
ENG;19610613;14.3
ENG;19610614;0.0
ENG;19610615;0.0
ENG;19610616;9.9
ENG;19610617;0.0
ENG;19610618;0.0
ENG;19610619;0.0
ENG;19610620;0.0
ENG;19610621;5.9
ENG;19610622;8.6
ENG;19610623;0.0
ENG;19610624;0.0
ENG;19610625;10.7
ENG;19610626;19.7
ENG;19610627;25.4
ENG;19610628;0.2
ENG;19610629;0.0
ENG;19610630;0.0
ENG;19610701;0.0
ENG;19610702;7.0
ENG;19610703;0.0
ENG;19610704;20.8
ENG;19610705;0.0
ENG;19610706;0.0
ENG;19610707;0.0
ENG;19610708;9.1
ENG;19610709;9.6
ENG;19610710;0.0
ENG;19610711;6.8
ENG;19610712;36.3
ENG;19610713;5.7
ENG;19610714;5.8
ENG;19610715;6.9
ENG;19610716;5.2
ENG;19610717;8.2
ENG;19610718;2.2
ENG;19610719;24.5
ENG;19610720;0.8
ENG;19610721;0.0
ENG;19610722;6.2
ENG;19610723;0.0
ENG;19610724;3.5
ENG;19610725;0.0
ENG;19610726;0.0
ENG;19610727;18.8
ENG;19610728;27.6
ENG;19610729;0.9
ENG;19610730;0.0
ENG;19610731;0.0
ENG;19610801;25.7
ENG;19610802;16.6
ENG;19610803;4.7
ENG;19610804;0.0
ENG;19610805;0.0
ENG;19610806;3.1
ENG;19610807;3.0
ENG;19610808;0.0
ENG;19610809;11.1
ENG;19610810;29.6
ENG;19610811;28.5
ENG;19610812;10.9
ENG;19610813;0.0
ENG;19610814;0.2
ENG;19610815;9.7
ENG;19610816;12.7
ENG;19610817;31.5
ENG;19610818;0.0
ENG;19610819;11.0
ENG;19610820;0.0
ENG;19610821;0.0
ENG;19610822;1.7
ENG;19610823;0.0
ENG;19610824;0.0
ENG;19610825;0.0
ENG;19610826;0.0
ENG;19610827;0.0
ENG;19610828;0.0
ENG;19610829;0.0
ENG;19610830;0.0
ENG;19610831;0.0
ENG;19610901;0.0
ENG;19610902;8.5
ENG;19610903;11.1
ENG;19610904;0.0
ENG;19610905;5.7
ENG;19610906;2.6
ENG;19610907;7.8
ENG;19610908;5.5
ENG;19610909;0.0
ENG;19610910;0.0
ENG;19610911;0.0
ENG;19610912;0.0
ENG;19610913;0.0
ENG;19610914;15.7
ENG;19610915;0.0
ENG;19610916;0.0
ENG;19610917;0.0
ENG;19610918;0.0
ENG;19610919;0.0
ENG;19610920;0.0
ENG;19610921;0.0
ENG;19610922;0.0
ENG;19610923;0.0
ENG;19610924;0.0
ENG;19610925;0.0
ENG;19610926;1.6
ENG;19610927;0.0
ENG;19610928;0.0
ENG;19610929;0.0
ENG;19610930;2.0
ENG;19611001;0.0
ENG;19611002;0.0
ENG;19611003;0.0
ENG;19611004;0.0
ENG;19611005;0.0
ENG;19611006;13.8
ENG;19611007;14.4
ENG;19611008;0.0
ENG;19611009;0.0
ENG;19611010;0.0
ENG;19611011;0.0
ENG;19611012;0.0
ENG;19611013;0.0
ENG;19611014;0.0
ENG;19611015;0.0
ENG;19611016;0.6
ENG;19611017;22.9
ENG;19611018;2.6
ENG;19611019;2.1
ENG;19611020;0.0
ENG;19611021;0.0
ENG;19611022;0.0
ENG;19611023;0.0
ENG;19611024;0.0
ENG;19611025;0.0
ENG;19611026;0.0
ENG;19611027;3.0
ENG;19611028;20.5
ENG;19611029;0.0
ENG;19611030;0.0
ENG;19611031;0.0
ENG;19611101;0.0
ENG;19611102;0.0
ENG;19611103;13.3
ENG;19611104;7.9
ENG;19611105;7.8
ENG;19611106;0.8
ENG;19611107;0.0
ENG;19611108;1.8
ENG;19611109;6.4
ENG;19611110;0.0
ENG;19611111;0.0
ENG;19611112;0.3
ENG;19611113;0.0
ENG;19611114;0.0
ENG;19611115;0.0
ENG;19611116;0.0
ENG;19611117;0.0
ENG;19611118;0.0
ENG;19611119;0.0
ENG;19611120;0.0
ENG;19611121;0.0
ENG;19611122;0.0
ENG;19611123;0.0
ENG;19611124;0.2
ENG;19611125;0.0
ENG;19611126;0.0
ENG;19611127;0.4
ENG;19611128;0.0
ENG;19611129;0.0
ENG;19611130;0.2
ENG;19611201;1.8
ENG;19611202;8.0
ENG;19611203;14.4
ENG;19611204;2.4
ENG;19611205;10.1
ENG;19611206;11.6
ENG;19611207;0.8
ENG;19611208;0.0
ENG;19611209;3.4
ENG;19611210;12.8
ENG;19611211;42.1
ENG;19611212;20.0
ENG;19611213;5.6
ENG;19611214;11.7
ENG;19611215;0.0
ENG;19611216;0.0
ENG;19611217;0.0
ENG;19611218;0.0
ENG;19611219;0.0
ENG;19611220;0.0
ENG;19611221;0.0
ENG;19611222;0.0
ENG;19611223;0.0
ENG;19611224;0.0
ENG;19611225;0.0
ENG;19611226;1.3
ENG;19611227;0.0
ENG;19611228;0.0
ENG;19611229;0.0
ENG;19611230;0.0
ENG;19611231;13.9
ENG;19620101;11.1
ENG;19620102;16.7
ENG;19620103;0.0
ENG;19620104;0.3
ENG;19620105;0.0
ENG;19620106;0.8
ENG;19620107;0.0
ENG;19620108;0.0
ENG;19620109;0.0
ENG;19620110;0.7
ENG;19620111;16.2
ENG;19620112;15.3
ENG;19620113;19.0
ENG;19620114;0.3
ENG;19620115;0.0
ENG;19620116;0.0
ENG;19620117;0.0
ENG;19620118;0.0
ENG;19620119;0.0
ENG;19620120;0.0
ENG;19620121;0.0
ENG;19620122;3.0
ENG;19620123;0.1
ENG;19620124;0.0
ENG;19620125;9.9
ENG;19620126;12.7
ENG;19620127;22.6
ENG;19620128;4.9
ENG;19620129;1.6
ENG;19620130;0.0
ENG;19620131;0.0
ENG;19620201;1.1
ENG;19620202;5.7
ENG;19620203;0.9
ENG;19620204;9.9
ENG;19620205;13.6
ENG;19620206;0.0
ENG;19620207;0.0
ENG;19620208;3.9
ENG;19620209;1.4
ENG;19620210;0.0
ENG;19620211;0.0
ENG;19620212;6.6
ENG;19620213;31.7
ENG;19620214;8.7
ENG;19620215;6.7
ENG;19620216;8.8
ENG;19620217;9.6
ENG;19620218;0.0
ENG;19620219;0.0
ENG;19620220;0.0
ENG;19620221;0.0
ENG;19620222;0.2
ENG;19620223;0.4
ENG;19620224;0.0
ENG;19620225;0.0
ENG;19620226;0.0
ENG;19620227;0.0
ENG;19620228;4.9
ENG;19620301;1.3
ENG;19620302;0.0
ENG;19620303;0.0
ENG;19620304;0.0
ENG;19620305;7.4
ENG;19620306;5.1
ENG;19620307;0.1
ENG;19620308;0.1
ENG;19620309;0.0
ENG;19620310;4.3
ENG;19620311;2.5
ENG;19620312;12.6
ENG;19620313;3.0
ENG;19620314;2.6
ENG;19620315;5.2
ENG;19620316;1.4
ENG;19620317;0.0
ENG;19620318;0.0
ENG;19620319;0.0
