 

stn;time;hns000d0
SLF2SO;19960930;0
SLF2SO;19961001;0
SLF2SO;19961002;0
SLF2SO;19961003;0
SLF2SO;19961004;0
SLF2SO;19961005;0
SLF2SO;19961006;0
SLF2SO;19961007;0
SLF2SO;19961008;0
SLF2SO;19961009;0
SLF2SO;19961010;0
SLF2SO;19961011;0
SLF2SO;19961012;0
SLF2SO;19961013;0
SLF2SO;19961014;0
SLF2SO;19961015;0
SLF2SO;19961016;0
SLF2SO;19961017;0
SLF2SO;19961018;0
SLF2SO;19961019;0
SLF2SO;19961020;0
SLF2SO;19961021;0
SLF2SO;19961022;0
SLF2SO;19961023;0
SLF2SO;19961024;0
SLF2SO;19961025;0
SLF2SO;19961026;0
SLF2SO;19961027;0
SLF2SO;19961028;0
SLF2SO;19961029;2
SLF2SO;19961030;0
SLF2SO;19961031;0
SLF2SO;19961101;0
SLF2SO;19961102;0
SLF2SO;19961103;0
SLF2SO;19961104;0
SLF2SO;19961105;0
SLF2SO;19961106;0
SLF2SO;19961107;0
SLF2SO;19961108;0
SLF2SO;19961109;0
SLF2SO;19961110;0
SLF2SO;19961111;0
SLF2SO;19961112;0
SLF2SO;19961113;2
SLF2SO;19961114;2
SLF2SO;19961115;0
SLF2SO;19961116;0
SLF2SO;19961117;0
SLF2SO;19961118;9
SLF2SO;19961119;0
SLF2SO;19961120;9
SLF2SO;19961121;8
SLF2SO;19961122;1
SLF2SO;19961123;31
SLF2SO;19961124;3
SLF2SO;19961125;7
SLF2SO;19961126;13
SLF2SO;19961127;29
SLF2SO;19961128;10
SLF2SO;19961129;15
SLF2SO;19961130;27
SLF2SO;19961201;0
SLF2SO;19961202;8
SLF2SO;19961203;0
SLF2SO;19961204;0
SLF2SO;19961205;0
SLF2SO;19961206;0
SLF2SO;19961207;0
SLF2SO;19961208;0
SLF2SO;19961209;0
SLF2SO;19961210;0
SLF2SO;19961211;0
SLF2SO;19961212;0
SLF2SO;19961213;0
SLF2SO;19961214;0
SLF2SO;19961215;0
SLF2SO;19961216;0
SLF2SO;19961217;0
SLF2SO;19961218;0
SLF2SO;19961219;0
SLF2SO;19961220;0
SLF2SO;19961221;0
SLF2SO;19961222;0
SLF2SO;19961223;0
SLF2SO;19961224;2
SLF2SO;19961225;6
SLF2SO;19961226;4
SLF2SO;19961227;0
SLF2SO;19961228;1
SLF2SO;19961229;0
SLF2SO;19961230;8
SLF2SO;19961231;0
SLF2SO;19970101;0
SLF2SO;19970102;0
SLF2SO;19970103;0
SLF2SO;19970104;0
SLF2SO;19970105;0
SLF2SO;19970106;0
SLF2SO;19970107;0
SLF2SO;19970108;0
SLF2SO;19970109;4
SLF2SO;19970110;0
SLF2SO;19970111;0
SLF2SO;19970112;0
SLF2SO;19970113;0
