 

stn;time;hns000d0
HIW;19751102;0
HIW;19751103;0
HIW;19751104;0
HIW;19751105;0
HIW;19751106;0
HIW;19751107;0
HIW;19751108;0
HIW;19751109;0
HIW;19751110;0
HIW;19751111;0
HIW;19751112;-
HIW;19751113;-
HIW;19751114;-
HIW;19751115;-
HIW;19751116;-
HIW;19751117;-
HIW;19751118;-
HIW;19751119;5
HIW;19751120;-
HIW;19751121;3
HIW;19751122;-
HIW;19751123;0
HIW;19751124;0
HIW;19751125;0
HIW;19751126;-
HIW;19751127;-
HIW;19751128;0
HIW;19751129;-
HIW;19751130;2
HIW;19751201;-
HIW;19751202;0
HIW;19751203;-
HIW;19751204;0
HIW;19751205;0
HIW;19751206;0
HIW;19751207;0
HIW;19751208;0
HIW;19751209;0
HIW;19751210;0
HIW;19751211;0
HIW;19751212;0
HIW;19751213;0
HIW;19751214;0
HIW;19751215;0
HIW;19751216;0
HIW;19751217;3
HIW;19751218;0
HIW;19751219;0
HIW;19751220;0
HIW;19751221;0
HIW;19751222;0
HIW;19751223;0
HIW;19751224;2
HIW;19751225;-
HIW;19751226;-
HIW;19751227;-
HIW;19751228;-
HIW;19751229;-
HIW;19751230;-
HIW;19751231;-
HIW;19760101;-
HIW;19760102;-
HIW;19760103;-
HIW;19760104;0
HIW;19760105;0
HIW;19760106;-
HIW;19760107;0
HIW;19760108;0
HIW;19760109;0
HIW;19760110;-
HIW;19760111;-
HIW;19760112;-
HIW;19760113;-
HIW;19760114;-
HIW;19760115;3
HIW;19760116;2
HIW;19760117;-
HIW;19760118;0
HIW;19760119;2
HIW;19760120;-
HIW;19760121;-
HIW;19760122;-
HIW;19760123;2
HIW;19760124;5
HIW;19760125;3
HIW;19760126;2
HIW;19760127;10
HIW;19760128;0
HIW;19760129;0
HIW;19760130;0
HIW;19760131;0
HIW;19760201;0
HIW;19760202;0
HIW;19760203;0
HIW;19760204;0
HIW;19760205;0
HIW;19760206;0
HIW;19760207;0
HIW;19760208;-
HIW;19760209;-
HIW;19760210;-
HIW;19760211;6
HIW;19760212;4
HIW;19760213;-
HIW;19760214;-
HIW;19760215;0
HIW;19760216;0
HIW;19760217;0
HIW;19760218;0
HIW;19760219;0
HIW;19760220;0
HIW;19760221;0
HIW;19760222;0
HIW;19760223;0
HIW;19760224;0
HIW;19760225;0
HIW;19760226;0
HIW;19760227;0
HIW;19760228;0
HIW;19760229;0
HIW;19760301;0
HIW;19760302;0
HIW;19760303;0
HIW;19760304;0
HIW;19760305;0
HIW;19760306;-
HIW;19760307;5
HIW;19760308;-
HIW;19760309;0
HIW;19760310;0
HIW;19760311;0
HIW;19760312;0
HIW;19760313;0
HIW;19760314;-
HIW;19760315;0
HIW;19760316;0
HIW;19760317;-
HIW;19760318;-
HIW;19760319;-
HIW;19760320;0
HIW;19760321;0
HIW;19760322;3
HIW;19760323;0
HIW;19760324;0
HIW;19760325;-
HIW;19760326;-
HIW;19760327;-
HIW;19760328;0
HIW;19760329;0
HIW;19760330;0
HIW;19760331;0
HIW;19760401;0
HIW;19760402;0
HIW;19760403;0
HIW;19760404;0
HIW;19760405;-
HIW;19760406;0
HIW;19760407;-
HIW;19760408;-
HIW;19760409;-
HIW;19760410;0
HIW;19760411;0
HIW;19760412;0
HIW;19760413;0
HIW;19760414;-
HIW;19760415;-
HIW;19760416;0
HIW;19760417;0
HIW;19760418;0
HIW;19760419;0
HIW;19760420;0
HIW;19760421;0
HIW;19760422;-
HIW;19760423;-
HIW;19760424;-
HIW;19760425;-
HIW;19760426;-
HIW;19760427;-
HIW;19760428;0
HIW;19760429;0
HIW;19760430;0
HIW;19760501;0
HIW;19760502;0
HIW;19760503;-
HIW;19760504;-
HIW;19760505;0
HIW;19760506;0
HIW;19760507;0
HIW;19760508;0
HIW;19760509;0
HIW;19760510;-
HIW;19760511;-
HIW;19760512;-
HIW;19760513;-
HIW;19760514;0
HIW;19760515;0
HIW;19760516;0
HIW;19760517;0
HIW;19760518;0
HIW;19760519;-
HIW;19760520;-
HIW;19760521;-
HIW;19760522;-
HIW;19760523;0
HIW;19760524;-
HIW;19760525;-
HIW;19760526;-
HIW;19760527;-
