 

stn;time;hns000d0
BSP;20160705;0
BSP;20160706;0
BSP;20160707;0
BSP;20160708;0
BSP;20160709;0
BSP;20160710;0
BSP;20160711;-
BSP;20160712;-
BSP;20160713;-
BSP;20160714;0
BSP;20160715;0
BSP;20160716;0
BSP;20160717;0
BSP;20160718;0
BSP;20160719;0
BSP;20160720;0
BSP;20160721;0
BSP;20160722;0
BSP;20160723;0
BSP;20160724;0
BSP;20160725;0
BSP;20160726;0
BSP;20160727;0
BSP;20160728;0
BSP;20160729;0
BSP;20160730;0
BSP;20160731;0
BSP;20160801;0
BSP;20160802;0
BSP;20160803;0
BSP;20160804;0
BSP;20160805;0
BSP;20160806;0
BSP;20160807;0
BSP;20160808;0
BSP;20160809;0
BSP;20160810;0
BSP;20160811;0
BSP;20160812;0
BSP;20160813;0
BSP;20160814;0
BSP;20160815;0
BSP;20160816;0
BSP;20160817;0
BSP;20160818;0
BSP;20160819;0
BSP;20160820;0
BSP;20160821;0
BSP;20160822;0
BSP;20160823;0
BSP;20160824;-
BSP;20160825;0
BSP;20160826;0
BSP;20160827;0
BSP;20160828;-
BSP;20160829;-
BSP;20160830;-
BSP;20160831;-
BSP;20160901;-
BSP;20160902;-
BSP;20160903;-
BSP;20160904;-
BSP;20160905;-
BSP;20160906;-
BSP;20160907;-
BSP;20160908;-
BSP;20160909;0
BSP;20160910;0
BSP;20160911;0
BSP;20160912;0
BSP;20160913;0
BSP;20160914;0
BSP;20160915;0
BSP;20160916;0
BSP;20160917;0
BSP;20160918;0
BSP;20160919;0
BSP;20160920;0
BSP;20160921;0
BSP;20160922;0
BSP;20160923;0
BSP;20160924;0
BSP;20160925;0
BSP;20160926;0
BSP;20160927;0
BSP;20160928;0
BSP;20160929;0
BSP;20160930;0
BSP;20161001;0
BSP;20161002;0
BSP;20161003;0
BSP;20161004;0
BSP;20161005;0
BSP;20161006;0
BSP;20161007;0
BSP;20161008;0
BSP;20161009;0
BSP;20161010;0
BSP;20161011;0
BSP;20161012;0
BSP;20161013;0
BSP;20161014;0
BSP;20161015;0
BSP;20161016;0
BSP;20161017;0
BSP;20161018;0
BSP;20161019;1
BSP;20161020;0
BSP;20161021;0
BSP;20161022;0
BSP;20161023;0
BSP;20161024;0
BSP;20161025;0
BSP;20161026;0
BSP;20161027;0
BSP;20161028;0
BSP;20161029;0
BSP;20161030;0
BSP;20161031;0
BSP;20161101;0
BSP;20161102;-
BSP;20161103;-
BSP;20161104;0
BSP;20161105;8
BSP;20161106;6
BSP;20161107;0
BSP;20161108;0
BSP;20161109;2
BSP;20161110;22
BSP;20161111;9
BSP;20161112;0
BSP;20161113;5
BSP;20161114;0
BSP;20161115;0
BSP;20161116;0
BSP;20161117;0
BSP;20161118;0
BSP;20161119;0
BSP;20161120;0
BSP;20161121;0
BSP;20161122;0
BSP;20161123;0
BSP;20161124;0
BSP;20161125;0
BSP;20161126;0
BSP;20161127;0
BSP;20161128;0
BSP;20161129;0
BSP;20161130;0
BSP;20161201;0
BSP;20161202;0
BSP;20161203;0
BSP;20161204;-
BSP;20161205;0
BSP;20161206;0
BSP;20161207;0
BSP;20161208;0
BSP;20161209;0
BSP;20161210;0
BSP;20161211;0
BSP;20161212;0
BSP;20161213;0
BSP;20161214;0
BSP;20161215;0
BSP;20161216;0
BSP;20161217;0
BSP;20161218;0
BSP;20161219;0
BSP;20161220;0
BSP;20161221;0
BSP;20161222;0
BSP;20161223;0
BSP;20161224;0
BSP;20161225;0
BSP;20161226;0
BSP;20161227;0
BSP;20161228;0
BSP;20161229;0
BSP;20161230;0
BSP;20161231;0
BSP;20170101;0
BSP;20170102;1
BSP;20170103;0
BSP;20170104;4
BSP;20170105;2
BSP;20170106;0
BSP;20170107;7
BSP;20170108;0
BSP;20170109;0
BSP;20170110;12
BSP;20170111;0
BSP;20170112;-
BSP;20170113;-
BSP;20170114;8
BSP;20170115;1
BSP;20170116;3
BSP;20170117;0
BSP;20170118;0
BSP;20170119;0
BSP;20170120;0
BSP;20170121;0
BSP;20170122;0
BSP;20170123;0
BSP;20170124;0
BSP;20170125;0
BSP;20170126;0
BSP;20170127;0
BSP;20170128;0
BSP;20170129;0
BSP;20170130;0
BSP;20170131;0
BSP;20170201;0
BSP;20170202;5
BSP;20170203;3
BSP;20170204;2
BSP;20170205;25
BSP;20170206;8
BSP;20170207;4
BSP;20170208;10
BSP;20170209;0
BSP;20170210;0
BSP;20170211;0
BSP;20170212;0
BSP;20170213;0
BSP;20170214;0
BSP;20170215;-
BSP;20170216;0
BSP;20170217;2
BSP;20170218;0
BSP;20170219;0
BSP;20170220;0
BSP;20170221;0
BSP;20170222;0
BSP;20170223;2
BSP;20170224;2
BSP;20170225;0
BSP;20170226;0
BSP;20170227;1
BSP;20170228;28
BSP;20170301;9
BSP;20170302;0
BSP;20170303;0
BSP;20170304;7
BSP;20170305;6
BSP;20170306;23
BSP;20170307;11
BSP;20170308;0
BSP;20170309;0
BSP;20170310;0
BSP;20170311;0
BSP;20170312;0
BSP;20170313;0
BSP;20170314;0
BSP;20170315;0
BSP;20170316;0
BSP;20170317;0
BSP;20170318;0
BSP;20170319;0
BSP;20170320;0
BSP;20170321;0
BSP;20170322;0
BSP;20170323;0
BSP;20170324;0
BSP;20170325;6
BSP;20170326;0
BSP;20170327;0
BSP;20170328;0
BSP;20170329;0
BSP;20170330;0
BSP;20170331;0
BSP;20170401;4
BSP;20170402;0
BSP;20170403;0
BSP;20170404;0
BSP;20170405;0
BSP;20170406;0
BSP;20170407;0
BSP;20170408;0
BSP;20170409;0
BSP;20170410;0
BSP;20170411;0
BSP;20170412;0
BSP;20170413;0
BSP;20170414;0
BSP;20170415;0
BSP;20170416;0
BSP;20170417;0
BSP;20170418;0
BSP;20170419;0
BSP;20170420;0
BSP;20170421;0
BSP;20170422;0
BSP;20170423;0
BSP;20170424;0
BSP;20170425;0
BSP;20170426;1
BSP;20170427;23
BSP;20170428;0
BSP;20170429;0
BSP;20170430;1
BSP;20170501;9
BSP;20170502;5
BSP;20170503;0
BSP;20170504;4
BSP;20170505;0
BSP;20170506;0
BSP;20170507;0
BSP;20170508;0
BSP;20170509;0
BSP;20170510;0
BSP;20170511;0
BSP;20170512;0
BSP;20170513;0
BSP;20170514;0
BSP;20170515;0
BSP;20170516;0
BSP;20170517;0
BSP;20170518;0
BSP;20170519;4
BSP;20170520;0
BSP;20170521;0
BSP;20170522;0
BSP;20170523;0
BSP;20170524;-
BSP;20170525;-
BSP;20170526;-
BSP;20170527;0
BSP;20170528;0
BSP;20170529;0
BSP;20170530;0
BSP;20170531;-
BSP;20170601;0
BSP;20170602;0
BSP;20170603;0
BSP;20170604;0
BSP;20170605;0
BSP;20170606;0
BSP;20170607;0
BSP;20170608;0
BSP;20170609;0
BSP;20170610;0
BSP;20170611;0
BSP;20170612;0
BSP;20170613;0
BSP;20170614;-
BSP;20170615;-
BSP;20170616;0
BSP;20170617;0
BSP;20170618;0
BSP;20170619;0
BSP;20170620;0
BSP;20170621;0
BSP;20170622;0
BSP;20170623;0
BSP;20170624;0
BSP;20170625;0
BSP;20170626;0
BSP;20170627;0
BSP;20170628;0
BSP;20170629;0
BSP;20170630;0
BSP;20170701;0
BSP;20170702;0
BSP;20170703;0
BSP;20170704;0
BSP;20170705;0
BSP;20170706;0
BSP;20170707;0
BSP;20170708;0
BSP;20170709;0
BSP;20170710;0
BSP;20170711;0
BSP;20170712;0
BSP;20170713;0
BSP;20170714;0
BSP;20170715;0
BSP;20170716;0
BSP;20170717;0
BSP;20170718;0
BSP;20170719;0
BSP;20170720;0
BSP;20170721;0
BSP;20170722;0
BSP;20170723;0
BSP;20170724;0
BSP;20170725;0
BSP;20170726;0
BSP;20170727;0
BSP;20170728;0
BSP;20170729;0
BSP;20170730;0
BSP;20170731;0
BSP;20170801;0
BSP;20170802;0
BSP;20170803;0
BSP;20170804;0
BSP;20170805;0
BSP;20170806;0
BSP;20170807;0
BSP;20170808;0
BSP;20170809;0
BSP;20170810;0
BSP;20170811;0
BSP;20170812;0
BSP;20170813;0
BSP;20170814;0
BSP;20170815;0
BSP;20170816;-
BSP;20170817;0
BSP;20170818;0
BSP;20170819;0
BSP;20170820;0
BSP;20170821;0
BSP;20170822;0
BSP;20170823;0
BSP;20170824;0
BSP;20170825;0
BSP;20170826;0
BSP;20170827;0
BSP;20170828;0
BSP;20170829;0
BSP;20170830;0
BSP;20170831;0
BSP;20170901;-
BSP;20170902;0
BSP;20170903;-
BSP;20170904;-
BSP;20170905;-
BSP;20170906;-
BSP;20170907;-
BSP;20170908;-
BSP;20170909;-
BSP;20170910;0
BSP;20170911;0
BSP;20170912;0
BSP;20170913;0
BSP;20170914;0
BSP;20170915;0
BSP;20170916;0
BSP;20170917;0
BSP;20170918;0
BSP;20170919;0
BSP;20170920;0
BSP;20170921;0
BSP;20170922;0
BSP;20170923;0
BSP;20170924;0
BSP;20170925;0
BSP;20170926;0
BSP;20170927;0
BSP;20170928;0
BSP;20170929;0
BSP;20170930;0
BSP;20171001;0
BSP;20171002;0
BSP;20171003;0
BSP;20171004;-
BSP;20171005;-
BSP;20171006;-
BSP;20171007;-
BSP;20171008;0
BSP;20171009;0
BSP;20171010;0
BSP;20171011;0
BSP;20171012;0
BSP;20171013;0
BSP;20171014;0
BSP;20171015;0
BSP;20171016;0
BSP;20171017;0
BSP;20171018;0
BSP;20171019;0
BSP;20171020;0
BSP;20171021;0
BSP;20171022;2
BSP;20171023;0
BSP;20171024;0
BSP;20171025;-
BSP;20171026;-
BSP;20171027;0
BSP;20171028;0
BSP;20171029;0
BSP;20171030;0
BSP;20171031;0
BSP;20171101;-
BSP;20171102;0
BSP;20171103;0
BSP;20171104;0
BSP;20171105;15
BSP;20171106;4
BSP;20171107;1
BSP;20171108;4
BSP;20171109;0
BSP;20171110;0
BSP;20171111;1
BSP;20171112;28
BSP;20171113;2
BSP;20171114;0
BSP;20171115;0
BSP;20171116;0
BSP;20171117;0
BSP;20171118;0
BSP;20171119;5
BSP;20171120;0
BSP;20171121;0
BSP;20171122;0
BSP;20171123;0
BSP;20171124;0
BSP;20171125;14
BSP;20171126;0
BSP;20171127;0
BSP;20171128;1
BSP;20171129;7
BSP;20171130;0
BSP;20171201;2
BSP;20171202;0
BSP;20171203;0
BSP;20171204;0
BSP;20171205;0
BSP;20171206;0
BSP;20171207;9
BSP;20171208;16
BSP;20171209;4
BSP;20171210;14
BSP;20171211;8
BSP;20171212;6
BSP;20171213;3
BSP;20171214;16
BSP;20171215;3
BSP;20171216;11
BSP;20171217;2
BSP;20171218;15
BSP;20171219;0
BSP;20171220;0
BSP;20171221;1
BSP;20171222;0
BSP;20171223;0
BSP;20171224;0
BSP;20171225;0
BSP;20171226;1
BSP;20171227;13
BSP;20171228;1
BSP;20171229;18
BSP;20171230;0
BSP;20171231;3
BSP;20180101;13
BSP;20180102;0
BSP;20180103;8
BSP;20180104;0
BSP;20180105;0
BSP;20180106;0
BSP;20180107;1
BSP;20180108;47
BSP;20180109;9
BSP;20180110;0
BSP;20180111;2
BSP;20180112;-
BSP;20180113;-
BSP;20180114;0
BSP;20180115;3
BSP;20180116;10
BSP;20180117;17
BSP;20180118;13
BSP;20180119;5
BSP;20180120;13
BSP;20180121;19
BSP;20180122;2
BSP;20180123;0
BSP;20180124;0
BSP;20180125;0
BSP;20180126;0
BSP;20180127;0
BSP;20180128;0
BSP;20180129;0
BSP;20180130;0
BSP;20180131;0
BSP;20180201;7
BSP;20180202;1
BSP;20180203;0
BSP;20180204;1
BSP;20180205;0
BSP;20180206;0
BSP;20180207;1
BSP;20180208;0
BSP;20180209;0
BSP;20180210;0
BSP;20180211;12
BSP;20180212;7
BSP;20180213;0
BSP;20180214;5
BSP;20180215;2
BSP;20180216;0
BSP;20180217;7
BSP;20180218;0
BSP;20180219;3
BSP;20180220;2
BSP;20180221;0
BSP;20180222;0
BSP;20180223;2
BSP;20180224;0
BSP;20180225;1
BSP;20180226;1
BSP;20180227;-
BSP;20180228;0
BSP;20180301;0
BSP;20180302;7
BSP;20180303;0
BSP;20180304;0
BSP;20180305;0
BSP;20180306;6
BSP;20180307;3
BSP;20180308;-
BSP;20180309;0
BSP;20180310;0
BSP;20180311;0
BSP;20180312;17
BSP;20180313;0
BSP;20180314;0
BSP;20180315;0
BSP;20180316;2
BSP;20180317;7
BSP;20180318;4
BSP;20180319;0
BSP;20180320;6
BSP;20180321;-
BSP;20180322;2
BSP;20180323;0
BSP;20180324;0
BSP;20180325;0
BSP;20180326;1
BSP;20180327;8
BSP;20180328;6
BSP;20180329;0
BSP;20180330;13
BSP;20180331;4
BSP;20180401;0
BSP;20180402;0
BSP;20180403;0
BSP;20180404;5
BSP;20180405;0
BSP;20180406;0
BSP;20180407;0
BSP;20180408;0
BSP;20180409;0
BSP;20180410;0
BSP;20180411;2
BSP;20180412;7
BSP;20180413;0
BSP;20180414;0
BSP;20180415;0
BSP;20180416;0
BSP;20180417;0
BSP;20180418;0
BSP;20180419;0
BSP;20180420;0
BSP;20180421;0
BSP;20180422;0
BSP;20180423;0
BSP;20180424;0
BSP;20180425;0
BSP;20180426;0
BSP;20180427;0
BSP;20180428;0
BSP;20180429;2
BSP;20180430;0
BSP;20180501;0
BSP;20180502;0
BSP;20180503;0
BSP;20180504;0
BSP;20180505;0
BSP;20180506;0
BSP;20180507;0
BSP;20180508;0
BSP;20180509;0
BSP;20180510;0
BSP;20180511;0
BSP;20180512;0
BSP;20180513;8
BSP;20180514;0
BSP;20180515;0
BSP;20180516;0
BSP;20180517;0
BSP;20180518;0
BSP;20180519;-
BSP;20180520;-
BSP;20180521;-
BSP;20180522;-
BSP;20180523;-
BSP;20180524;0
BSP;20180525;0
BSP;20180526;0
BSP;20180527;0
BSP;20180528;0
BSP;20180529;0
BSP;20180530;0
BSP;20180531;0
BSP;20180601;0
BSP;20180602;0
BSP;20180603;0
BSP;20180604;0
BSP;20180605;0
BSP;20180606;0
BSP;20180607;0
BSP;20180608;0
BSP;20180609;0
BSP;20180610;0
BSP;20180611;0
BSP;20180612;0
BSP;20180613;0
BSP;20180614;0
BSP;20180615;0
BSP;20180616;0
BSP;20180617;0
BSP;20180618;0
BSP;20180619;0
BSP;20180620;0
BSP;20180621;0
BSP;20180622;0
BSP;20180623;0
BSP;20180624;0
BSP;20180625;0
BSP;20180626;0
BSP;20180627;0
BSP;20180628;0
BSP;20180629;0
BSP;20180630;0
BSP;20180701;0
BSP;20180702;0
BSP;20180703;0
BSP;20180704;0
BSP;20180705;0
BSP;20180706;0
BSP;20180707;0
BSP;20180708;0
BSP;20180709;0
BSP;20180710;0
BSP;20180711;0
BSP;20180712;0
BSP;20180713;0
BSP;20180714;0
BSP;20180715;0
BSP;20180716;0
BSP;20180717;0
BSP;20180718;-
BSP;20180719;0
BSP;20180720;0
BSP;20180721;0
BSP;20180722;0
BSP;20180723;0
BSP;20180724;0
BSP;20180725;0
BSP;20180726;0
BSP;20180727;0
BSP;20180728;0
BSP;20180729;0
BSP;20180730;0
BSP;20180731;0
BSP;20180801;0
BSP;20180802;0
BSP;20180803;0
BSP;20180804;0
BSP;20180805;0
BSP;20180806;0
BSP;20180807;0
BSP;20180808;0
BSP;20180809;0
BSP;20180810;0
BSP;20180811;0
BSP;20180812;0
BSP;20180813;0
BSP;20180814;0
BSP;20180815;0
BSP;20180816;0
BSP;20180817;0
BSP;20180818;0
BSP;20180819;0
BSP;20180820;0
BSP;20180821;0
BSP;20180822;0
BSP;20180823;0
BSP;20180824;0
BSP;20180825;0
BSP;20180826;0
BSP;20180827;0
BSP;20180828;0
BSP;20180829;0
BSP;20180830;0
BSP;20180831;-
BSP;20180901;-
BSP;20180902;-
BSP;20180903;-
BSP;20180904;-
BSP;20180905;-
BSP;20180906;0
BSP;20180907;0
BSP;20180908;0
BSP;20180909;0
BSP;20180910;-
BSP;20180911;-
BSP;20180912;-
BSP;20180913;-
BSP;20180914;0
BSP;20180915;0
BSP;20180916;0
BSP;20180917;0
BSP;20180918;0
BSP;20180919;0
BSP;20180920;0
BSP;20180921;0
BSP;20180922;0
BSP;20180923;0
BSP;20180924;0
BSP;20180925;0
BSP;20180926;0
BSP;20180927;0
BSP;20180928;0
BSP;20180929;0
BSP;20180930;0
BSP;20181001;0
BSP;20181002;0
BSP;20181003;0
BSP;20181004;0
BSP;20181005;0
BSP;20181006;0
BSP;20181007;0
BSP;20181008;0
BSP;20181009;0
BSP;20181010;0
BSP;20181011;0
BSP;20181012;0
BSP;20181013;0
BSP;20181014;0
BSP;20181015;0
BSP;20181016;0
BSP;20181017;0
BSP;20181018;0
BSP;20181019;0
BSP;20181020;0
BSP;20181021;0
BSP;20181022;0
BSP;20181023;0
BSP;20181024;0
BSP;20181025;0
BSP;20181026;0
BSP;20181027;16
BSP;20181028;0
BSP;20181029;12
BSP;20181030;0
BSP;20181031;0
BSP;20181101;0
BSP;20181102;0
BSP;20181103;0
BSP;20181104;0
BSP;20181105;0
BSP;20181106;0
BSP;20181107;0
BSP;20181108;-
BSP;20181109;0
BSP;20181110;0
BSP;20181111;0
BSP;20181112;0
BSP;20181113;0
BSP;20181114;0
BSP;20181115;0
BSP;20181116;0
BSP;20181117;0
BSP;20181118;0
BSP;20181119;0
BSP;20181120;0
BSP;20181121;0
BSP;20181122;0
BSP;20181123;0
BSP;20181124;0
BSP;20181125;3
BSP;20181126;8
BSP;20181127;3
BSP;20181128;0
BSP;20181129;-
BSP;20181130;-
BSP;20181201;-
BSP;20181202;-
BSP;20181203;1
BSP;20181204;0
BSP;20181205;0
BSP;20181206;0
BSP;20181207;7
BSP;20181208;2
BSP;20181209;20
BSP;20181210;28
BSP;20181211;0
BSP;20181212;0
BSP;20181213;0
BSP;20181214;0
BSP;20181215;12
BSP;20181216;9
BSP;20181217;3
BSP;20181218;0
BSP;20181219;5
BSP;20181220;0
BSP;20181221;0
BSP;20181222;0
BSP;20181223;0
BSP;20181224;4
BSP;20181225;0
BSP;20181226;0
BSP;20181227;0
BSP;20181228;0
BSP;20181229;0
BSP;20181230;0
BSP;20181231;0
BSP;20190101;0
BSP;20190102;0
BSP;20190103;0
BSP;20190104;0
