 

stn;time;rsd300m0
SED;190001;0
SED;190002;0
SED;190003;0
SED;190004;0
SED;190005;1
SED;190006;0
SED;190007;3
SED;190008;3
SED;190009;0
SED;190010;0
SED;190011;1
SED;190012;1
SED;190101;0
SED;190102;0
SED;190103;0
SED;190104;1
SED;190105;0
SED;190106;2
SED;190107;0
SED;190108;2
SED;190109;1
SED;190110;1
SED;190111;0
SED;190112;0
SED;190201;0
SED;190202;0
SED;190203;2
SED;190204;0
SED;190205;0
SED;190206;1
SED;190207;0
SED;190208;1
SED;190209;1
SED;190210;1
SED;190211;0
SED;190212;0
SED;190301;0
SED;190302;0
SED;190303;1
SED;190304;0
SED;190305;1
SED;190306;0
SED;190307;1
SED;190308;1
SED;190309;1
SED;190310;2
SED;190311;0
SED;190312;1
SED;190401;0
SED;190402;0
SED;190403;0
SED;190404;0
SED;190405;1
SED;190406;0
SED;190407;0
SED;190408;0
SED;190409;0
SED;190410;0
SED;190411;0
SED;190412;0
SED;190501;1
SED;190502;0
SED;190503;0
SED;190504;0
SED;190505;2
SED;190506;0
SED;190507;0
SED;190508;1
SED;190509;1
SED;190510;0
SED;190511;1
SED;190512;0
SED;190601;0
SED;190602;0
SED;190603;0
SED;190604;0
SED;190605;0
SED;190606;0
SED;190607;1
SED;190608;0
SED;190609;0
SED;190610;0
SED;190611;3
SED;190612;0
SED;190701;0
SED;190702;0
SED;190703;1
SED;190704;0
SED;190705;1
SED;190706;1
SED;190707;2
SED;190708;1
SED;190709;0
SED;190710;3
SED;190711;0
SED;190712;1
SED;190801;0
SED;190802;0
SED;190803;0
SED;190804;0
SED;190805;2
SED;190806;0
SED;190807;1
SED;190808;1
SED;190809;1
SED;190810;0
SED;190811;0
SED;190812;0
SED;190901;0
SED;190902;0
SED;190903;0
SED;190904;1
SED;190905;1
SED;190906;1
SED;190907;0
SED;190908;2
SED;190909;0
SED;190910;1
SED;190911;0
SED;190912;0
SED;191001;2
SED;191002;0
SED;191003;0
SED;191004;0
SED;191005;0
SED;191006;1
SED;191007;2
SED;191008;0
SED;191009;0
SED;191010;0
SED;191011;0
SED;191012;0
SED;191101;0
SED;191102;0
SED;191103;1
SED;191104;0
SED;191105;0
SED;191106;1
SED;191107;0
SED;191108;1
SED;191109;1
SED;191110;2
SED;191111;2
SED;191112;0
SED;191201;0
SED;191202;0
SED;191203;0
SED;191204;0
SED;191205;1
SED;191206;0
SED;191207;1
SED;191208;1
SED;191209;0
SED;191210;0
SED;191211;0
SED;191212;0
SED;191301;0
SED;191302;0
SED;191303;0
SED;191304;0
SED;191305;0
SED;191306;0
SED;191307;0
SED;191308;0
SED;191309;1
SED;191310;1
