 

stn;time;tre200dn
CHB;20160604;9.0
CHB;20160605;8.5
CHB;20160606;7.5
CHB;20160607;9.9
CHB;20160608;9.5
CHB;20160609;6.6
CHB;20160610;4.2
CHB;20160611;8.6
CHB;20160612;9.8
CHB;20160613;9.7
CHB;20160614;7.5
CHB;20160615;6.3
CHB;20160616;6.9
CHB;20160617;7.0
CHB;20160618;6.6
CHB;20160619;7.2
CHB;20160620;4.8
CHB;20160621;9.5
CHB;20160622;10.7
CHB;20160623;11.3
CHB;20160624;12.0
CHB;20160625;8.2
CHB;20160626;5.7
CHB;20160627;5.7
CHB;20160628;6.9
CHB;20160629;11.4
CHB;20160630;12.0
CHB;20160701;11.4
CHB;20160702;5.5
CHB;20160703;3.8
CHB;20160704;5.7
CHB;20160705;10.5
CHB;20160706;8.1
CHB;20160707;7.6
CHB;20160708;10.1
CHB;20160709;11.6
CHB;20160710;10.7
CHB;20160711;13.9
CHB;20160712;8.3
CHB;20160713;6.3
CHB;20160714;6.2
CHB;20160715;4.7
CHB;20160716;7.9
CHB;20160717;11.9
CHB;20160718;9.7
CHB;20160719;10.7
CHB;20160720;11.3
CHB;20160721;14.0
CHB;20160722;13.6
CHB;20160723;13.1
CHB;20160724;11.9
CHB;20160725;11.3
CHB;20160726;11.4
CHB;20160727;10.0
CHB;20160728;8.7
CHB;20160729;10.9
CHB;20160730;10.8
CHB;20160731;12.1
CHB;20160801;8.3
CHB;20160802;8.3
CHB;20160803;9.2
CHB;20160804;7.2
CHB;20160805;8.2
CHB;20160806;6.5
CHB;20160807;8.2
CHB;20160808;7.1
CHB;20160809;6.4
CHB;20160810;4.1
CHB;20160811;3.0
CHB;20160812;8.4
CHB;20160813;8.2
CHB;20160814;11.0
CHB;20160815;10.3
CHB;20160816;10.8
CHB;20160817;10.2
CHB;20160818;10.9
CHB;20160819;9.4
CHB;20160820;7.7
CHB;20160821;5.6
CHB;20160822;4.3
CHB;20160823;11.9
CHB;20160824;11.2
CHB;20160825;12.1
CHB;20160826;11.6
CHB;20160827;11.7
CHB;20160828;12.4
CHB;20160829;11.6
CHB;20160830;10.3
CHB;20160831;9.8
CHB;20160901;8.7
CHB;20160902;8.2
CHB;20160903;8.3
CHB;20160904;8.5
CHB;20160905;11.5
CHB;20160906;10.1
CHB;20160907;8.1
CHB;20160908;9.6
CHB;20160909;10.4
CHB;20160910;9.2
CHB;20160911;11.1
CHB;20160912;11.4
CHB;20160913;9.5
CHB;20160914;11.2
CHB;20160915;11.1
CHB;20160916;8.4
CHB;20160917;8.3
CHB;20160918;8.1
CHB;20160919;7.0
CHB;20160920;6.8
CHB;20160921;5.7
CHB;20160922;5.5
CHB;20160923;6.4
CHB;20160924;5.3
CHB;20160925;7.6
CHB;20160926;9.6
CHB;20160927;7.7
CHB;20160928;7.3
CHB;20160929;6.6
CHB;20160930;6.5
CHB;20161001;9.8
CHB;20161002;1.3
CHB;20161003;2.0
CHB;20161004;5.0
CHB;20161005;2.0
CHB;20161006;1.2
CHB;20161007;1.5
CHB;20161008;0.3
CHB;20161009;-1.8
CHB;20161010;0.2
CHB;20161011;1.3
CHB;20161012;0.9
CHB;20161013;3.0
CHB;20161014;4.5
CHB;20161015;4.0
CHB;20161016;1.7
CHB;20161017;6.4
CHB;20161018;3.0
CHB;20161019;2.3
CHB;20161020;1.1
CHB;20161021;-0.9
CHB;20161022;-0.8
CHB;20161023;2.1
CHB;20161024;6.7
CHB;20161025;9.5
CHB;20161026;7.4
CHB;20161027;3.3
CHB;20161028;0.7
CHB;20161029;-1.7
CHB;20161030;4.7
CHB;20161031;1.1
CHB;20161101;-0.2
CHB;20161102;2.1
CHB;20161103;-2.4
CHB;20161104;-2.7
CHB;20161105;1.7
CHB;20161106;-1.5
CHB;20161107;-6.6
CHB;20161108;-5.4
CHB;20161109;-5.8
CHB;20161110;0.2
CHB;20161111;-2.6
CHB;20161112;-6.6
CHB;20161113;-2.2
CHB;20161114;-2.3
CHB;20161115;-4.2
CHB;20161116;0.1
CHB;20161117;3.5
CHB;20161118;3.7
CHB;20161119;-1.4
CHB;20161120;0.8
CHB;20161121;5.8
CHB;20161122;4.0
CHB;20161123;3.7
CHB;20161124;3.0
CHB;20161125;2.4
CHB;20161126;0.2
CHB;20161127;-1.0
CHB;20161128;-4.4
CHB;20161129;-5.2
CHB;20161130;-4.0
CHB;20161201;-5.6
CHB;20161202;-4.3
CHB;20161203;-2.2
CHB;20161204;-4.0
CHB;20161205;-4.8
CHB;20161206;-5.2
CHB;20161207;-4.6
CHB;20161208;-5.6
CHB;20161209;-4.7
CHB;20161210;-4.9
CHB;20161211;-6.1
CHB;20161212;-3.9
CHB;20161213;-5.3
CHB;20161214;-5.5
CHB;20161215;-5.5
CHB;20161216;-4.9
CHB;20161217;-5.4
CHB;20161218;-4.9
CHB;20161219;-3.4
CHB;20161220;-3.7
CHB;20161221;-4.7
CHB;20161222;-5.6
CHB;20161223;-0.6
CHB;20161224;-1.0
CHB;20161225;-1.8
CHB;20161226;-2.4
CHB;20161227;-4.6
CHB;20161228;-3.2
CHB;20161229;-5.2
CHB;20161230;-6.7
CHB;20161231;-7.8
CHB;20170101;-8.8
CHB;20170102;-7.9
CHB;20170103;-8.3
CHB;20170104;-9.3
CHB;20170105;-8.1
CHB;20170106;-14.7
CHB;20170107;-15.8
CHB;20170108;-8.0
CHB;20170109;-10.3
CHB;20170110;-6.1
CHB;20170111;-6.2
CHB;20170112;1.0
CHB;20170113;-5.0
CHB;20170114;-8.4
CHB;20170115;-7.6
CHB;20170116;-8.9
CHB;20170117;-9.0
CHB;20170118;-9.5
CHB;20170119;-9.0
CHB;20170120;-12.0
CHB;20170121;-12.0
CHB;20170122;-11.6
CHB;20170123;-11.9
CHB;20170124;-15.4
CHB;20170125;-13.2
CHB;20170126;-14.5
CHB;20170127;-9.4
CHB;20170128;-3.5
CHB;20170129;-2.2
CHB;20170130;-1.6
CHB;20170131;2.0
CHB;20170201;-0.3
CHB;20170202;-1.4
CHB;20170203;0.6
CHB;20170204;-2.3
CHB;20170205;-2.4
CHB;20170206;-0.6
CHB;20170207;-3.6
CHB;20170208;-0.6
CHB;20170209;-3.6
CHB;20170210;-4.3
CHB;20170211;-2.8
CHB;20170212;-1.2
CHB;20170213;-3.3
CHB;20170214;-4.3
CHB;20170215;-5.4
CHB;20170216;-5.0
CHB;20170217;-3.9
CHB;20170218;-4.9
CHB;20170219;-5.9
CHB;20170220;-6.4
CHB;20170221;1.8
CHB;20170222;0.7
CHB;20170223;-1.5
CHB;20170224;-3.0
CHB;20170225;-4.8
CHB;20170226;-4.8
CHB;20170227;-3.5
CHB;20170228;-1.0
CHB;20170301;-1.4
CHB;20170302;-3.0
CHB;20170303;-2.4
CHB;20170304;0.3
CHB;20170305;-0.2
CHB;20170306;-0.8
CHB;20170307;-1.6
CHB;20170308;-3.5
CHB;20170309;2.7
CHB;20170310;-0.2
CHB;20170311;-3.0
CHB;20170312;-2.2
CHB;20170313;-0.8
CHB;20170314;-3.4
CHB;20170315;-2.0
CHB;20170316;-1.1
CHB;20170317;-2.4
CHB;20170318;2.7
CHB;20170319;4.5
CHB;20170320;4.9
CHB;20170321;1.5
CHB;20170322;0.7
CHB;20170323;1.7
CHB;20170324;3.6
CHB;20170325;3.6
CHB;20170326;2.3
CHB;20170327;0.3
CHB;20170328;-0.7
CHB;20170329;-1.2
CHB;20170330;-0.5
CHB;20170331;0.4
CHB;20170401;2.3
CHB;20170402;3.0
CHB;20170403;4.3
CHB;20170404;1.0
CHB;20170405;0.2
CHB;20170406;-2.0
CHB;20170407;-0.5
CHB;20170408;-0.4
CHB;20170409;0.1
CHB;20170410;1.0
CHB;20170411;0.6
CHB;20170412;-1.9
CHB;20170413;0.5
CHB;20170414;-0.7
CHB;20170415;-0.6
CHB;20170416;2.9
CHB;20170417;-1.5
CHB;20170418;-2.1
CHB;20170419;-3.4
CHB;20170420;-4.7
CHB;20170421;-1.7
CHB;20170422;-3.9
CHB;20170423;-1.3
CHB;20170424;-2.3
CHB;20170425;4.1
CHB;20170426;-0.3
CHB;20170427;-1.6
CHB;20170428;-2.3
CHB;20170429;-3.8
CHB;20170430;-2.4
CHB;20170501;-0.3
CHB;20170502;-1.2
CHB;20170503;2.0
CHB;20170504;1.5
CHB;20170505;0.4
CHB;20170506;5.8
CHB;20170507;5.0
CHB;20170508;2.2
CHB;20170509;1.4
CHB;20170510;-1.1
CHB;20170511;7.1
CHB;20170512;6.3
CHB;20170513;5.0
CHB;20170514;5.6
CHB;20170515;3.7
CHB;20170516;3.5
CHB;20170517;4.9
CHB;20170518;9.4
CHB;20170519;0.6
CHB;20170520;0.5
CHB;20170521;1.1
CHB;20170522;2.3
CHB;20170523;5.1
CHB;20170524;7.9
CHB;20170525;10.5
CHB;20170526;8.8
CHB;20170527;6.8
CHB;20170528;9.4
CHB;20170529;9.1
CHB;20170530;11.0
CHB;20170531;11.6
CHB;20170601;9.9
CHB;20170602;8.4
CHB;20170603;9.9
CHB;20170604;7.7
CHB;20170605;7.3
CHB;20170606;4.8
CHB;20170607;2.6
CHB;20170608;2.2
CHB;20170609;6.8
CHB;20170610;10.3
CHB;20170611;9.3
CHB;20170612;12.1
CHB;20170613;11.9
CHB;20170614;14.4
CHB;20170615;13.3
CHB;20170616;9.2
CHB;20170617;6.7
CHB;20170618;11.6
CHB;20170619;9.1
CHB;20170620;10.8
CHB;20170621;12.6
CHB;20170622;10.8
CHB;20170623;14.4
CHB;20170624;15.4
CHB;20170625;10.5
CHB;20170626;8.3
CHB;20170627;11.4
CHB;20170628;10.4
CHB;20170629;7.6
CHB;20170630;5.7
CHB;20170701;8.0
CHB;20170702;9.0
CHB;20170703;8.0
CHB;20170704;6.6
CHB;20170705;8.7
CHB;20170706;8.6
CHB;20170707;14.9
CHB;20170708;12.1
CHB;20170709;14.5
CHB;20170710;11.3
CHB;20170711;10.1
CHB;20170712;12.7
CHB;20170713;11.0
CHB;20170714;8.6
CHB;20170715;6.5
CHB;20170716;7.0
CHB;20170717;9.9
CHB;20170718;10.8
CHB;20170719;14.6
CHB;20170720;12.8
CHB;20170721;11.4
CHB;20170722;9.6
CHB;20170723;10.8
CHB;20170724;10.3
CHB;20170725;9.5
CHB;20170726;9.5
CHB;20170727;11.4
CHB;20170728;9.7
CHB;20170729;8.3
CHB;20170730;12.6
CHB;20170731;11.8
CHB;20170801;12.4
CHB;20170802;13.9
CHB;20170803;17.0
CHB;20170804;16.0
CHB;20170805;12.9
CHB;20170806;9.8
CHB;20170807;11.2
CHB;20170808;9.4
CHB;20170809;8.6
CHB;20170810;6.4
CHB;20170811;6.3
CHB;20170812;7.1
CHB;20170813;7.2
CHB;20170814;10.8
CHB;20170815;11.4
CHB;20170816;11.6
CHB;20170817;12.5
CHB;20170818;10.7
CHB;20170819;7.8
CHB;20170820;5.5
CHB;20170821;4.3
CHB;20170822;8.3
CHB;20170823;10.4
CHB;20170824;11.1
CHB;20170825;11.1
CHB;20170826;12.4
CHB;20170827;10.6
CHB;20170828;11.4
CHB;20170829;12.1
CHB;20170830;12.7
CHB;20170831;8.9
CHB;20170901;7.9
CHB;20170902;5.3
CHB;20170903;3.3
CHB;20170904;7.8
CHB;20170905;10.5
CHB;20170906;8.8
CHB;20170907;5.4
CHB;20170908;3.3
CHB;20170909;6.8
CHB;20170910;4.8
CHB;20170911;4.1
CHB;20170912;3.7
CHB;20170913;3.2
CHB;20170914;2.7
CHB;20170915;1.5
CHB;20170916;1.4
CHB;20170917;2.5
CHB;20170918;3.5
CHB;20170919;4.0
CHB;20170920;2.7
CHB;20170921;2.4
CHB;20170922;2.6
CHB;20170923;4.0
CHB;20170924;4.6
CHB;20170925;4.3
CHB;20170926;7.4
CHB;20170927;7.8
CHB;20170928;6.9
CHB;20170929;8.1
CHB;20170930;6.2
CHB;20171001;3.1
CHB;20171002;8.3
CHB;20171003;3.6
CHB;20171004;3.1
CHB;20171005;0.3
CHB;20171006;1.6
CHB;20171007;0.0
CHB;20171008;4.9
CHB;20171009;3.0
CHB;20171010;2.0
CHB;20171011;3.4
CHB;20171012;3.9
CHB;20171013;5.0
CHB;20171014;4.5
CHB;20171015;2.0
CHB;20171016;3.0
CHB;20171017;1.3
CHB;20171018;1.8
CHB;20171019;4.6
CHB;20171020;3.5
CHB;20171021;6.0
CHB;20171022;1.8
CHB;20171023;1.8
CHB;20171024;3.5
CHB;20171025;4.8
CHB;20171026;4.2
CHB;20171027;3.3
CHB;20171028;-2.0
