 

stn;time;rre002mx
VDI;196101;37.5
VDI;196102;41.1
VDI;196103;33.5
VDI;196104;32.1
VDI;196105;23.1
VDI;196106;33.1
VDI;196107;54.7
VDI;196108;39.6
VDI;196109;20.9
VDI;196110;42.1
VDI;196111;28.4
VDI;196112;39.2
VDI;196201;70.0
VDI;196202;54.4
VDI;196203;40.6
VDI;196204;44.7
VDI;196205;22.0
VDI;196206;18.8
VDI;196207;14.6
VDI;196208;18.5
VDI;196209;48.6
VDI;196210;27.1
VDI;196211;29.2
VDI;196212;50.8
VDI;196301;14.0
VDI;196302;30.0
VDI;196303;56.2
VDI;196304;12.6
VDI;196305;22.5
VDI;196306;34.5
VDI;196307;32.3
VDI;196308;41.3
VDI;196309;35.9
VDI;196310;35.5
VDI;196311;78.1
VDI;196312;2.0
VDI;196401;4.2
VDI;196402;8.4
VDI;196403;36.8
VDI;196404;27.9
VDI;196405;30.8
VDI;196406;32.3
VDI;196407;41.9
VDI;196408;38.4
VDI;196409;44.2
VDI;196410;55.1
VDI;196411;25.0
VDI;196412;8.7
VDI;196501;46.2
VDI;196502;15.7
VDI;196503;34.1
VDI;196504;18.9
VDI;196505;53.7
VDI;196506;20.4
VDI;196507;56.6
VDI;196508;51.7
VDI;196509;32.6
VDI;196510;12.6
VDI;196511;53.0
VDI;196512;36.5
VDI;196601;41.6
VDI;196602;89.3
VDI;196603;41.6
VDI;196604;51.6
VDI;196605;29.1
VDI;196606;25.2
VDI;196607;41.7
VDI;196608;40.6
VDI;196609;25.5
VDI;196610;40.0
VDI;196611;22.1
VDI;196612;48.9
VDI;196701;25.7
VDI;196702;62.5
VDI;196703;32.8
VDI;196704;19.4
VDI;196705;50.8
VDI;196706;47.8
VDI;196707;29.9
VDI;196708;37.5
VDI;196709;24.8
VDI;196710;31.5
VDI;196711;36.7
VDI;196712;28.0
VDI;196801;44.5
VDI;196802;22.4
VDI;196803;12.9
VDI;196804;27.0
VDI;196805;25.5
VDI;196806;33.3
VDI;196807;36.1
VDI;196808;45.3
VDI;196809;116.5
VDI;196810;28.0
VDI;196811;46.3
VDI;196812;47.3
VDI;196901;18.4
VDI;196902;18.9
VDI;196903;24.3
VDI;196904;59.2
VDI;196905;17.8
VDI;196906;25.1
VDI;196907;53.9
VDI;196908;74.7
VDI;196909;46.0
VDI;196910;7.4
VDI;196911;69.0
VDI;196912;21.1
VDI;197001;34.1
VDI;197002;83.1
VDI;197003;28.7
VDI;197004;39.4
VDI;197005;14.4
VDI;197006;27.0
VDI;197007;44.1
VDI;197008;53.7
VDI;197009;26.4
VDI;197010;33.9
VDI;197011;46.4
VDI;197012;9.6
VDI;197101;34.1
VDI;197102;13.7
VDI;197103;51.5
VDI;197104;28.2
VDI;197105;30.6
VDI;197106;19.8
VDI;197107;44.6
VDI;197108;56.4
VDI;197109;26.6
VDI;197110;29.0
VDI;197111;58.3
VDI;197112;3.5
VDI;197201;12.8
VDI;197202;22.5
VDI;197203;26.2
VDI;197204;31.1
VDI;197205;26.0
VDI;197206;28.6
VDI;197207;31.5
VDI;197208;26.6
VDI;197209;16.0
VDI;197210;23.2
VDI;197211;96.7
VDI;197212;23.3
VDI;197301;15.5
VDI;197302;27.9
VDI;197303;12.3
VDI;197304;26.5
VDI;197305;24.2
VDI;197306;46.8
VDI;197307;42.8
VDI;197308;38.2
VDI;197309;37.7
VDI;197310;47.8
VDI;197311;24.0
VDI;197312;36.3
VDI;197401;9.5
VDI;197402;38.8
VDI;197403;17.0
VDI;197404;24.9
VDI;197405;44.8
VDI;197406;75.3
VDI;197407;25.2
VDI;197408;18.2
VDI;197409;39.7
VDI;197410;64.0
VDI;197411;36.0
VDI;197412;19.0
