 

stn;time;tre200d0
IYSUS;20040214;-11.4
IYSUS;20040215;-12.1
IYSUS;20040216;-8.4
IYSUS;20040217;-9.5
IYSUS;20040218;-14.6
IYSUS;20040219;-17.6
IYSUS;20040220;-14.0
IYSUS;20040221;-9.6
IYSUS;20040222;-7.2
IYSUS;20040223;-12.8
IYSUS;20040224;-24.4
IYSUS;20040225;-14.9
IYSUS;20040226;-15.7
IYSUS;20040227;-19.3
IYSUS;20040228;-22.7
IYSUS;20040229;-22.6
IYSUS;20040301;-22.2
IYSUS;20040302;-19.2
IYSUS;20040303;-16.9
IYSUS;20040304;-16.1
IYSUS;20040305;-13.3
IYSUS;20040306;-11.5
IYSUS;20040307;-14.1
IYSUS;20040308;-18.8
IYSUS;20040309;-19.1
IYSUS;20040310;-18.9
IYSUS;20040311;-16.8
IYSUS;20040312;-10.3
IYSUS;20040313;-6.9
IYSUS;20040314;-7.1
IYSUS;20040315;-7.3
IYSUS;20040316;-3.6
IYSUS;20040317;-1.7
IYSUS;20040318;-2.0
IYSUS;20040319;-4.9
IYSUS;20040320;-5.9
IYSUS;20040321;-3.7
IYSUS;20040322;-14.0
IYSUS;20040323;-14.1
IYSUS;20040324;-16.9
IYSUS;20040325;-15.3
IYSUS;20040326;-12.5
IYSUS;20040327;-14.9
IYSUS;20040328;-12.8
IYSUS;20040329;-8.2
IYSUS;20040330;-7.2
IYSUS;20040331;-8.1
IYSUS;20040401;-7.4
IYSUS;20040402;-7.7
IYSUS;20040403;-6.9
IYSUS;20040404;-7.6
IYSUS;20040405;-10.3
IYSUS;20040406;-11.6
IYSUS;20040407;-16.0
IYSUS;20040408;-16.2
IYSUS;20040409;-13.2
IYSUS;20040410;-11.4
IYSUS;20040411;-11.2
IYSUS;20040412;-12.1
IYSUS;20040413;-10.4
IYSUS;20040414;-9.7
IYSUS;20040415;-9.2
IYSUS;20040416;-9.6
IYSUS;20040417;-6.3
IYSUS;20040418;-7.5
IYSUS;20040419;-9.3
IYSUS;20040420;-7.7
IYSUS;20040421;-4.6
IYSUS;20040422;-1.9
IYSUS;20040423;-2.7
IYSUS;20040424;-7.3
IYSUS;20040425;-10.6
IYSUS;20040426;-8.2
IYSUS;20040427;-5.1
IYSUS;20040428;-6.7
IYSUS;20040429;-6.0
IYSUS;20040430;-5.6
IYSUS;20040501;-5.7
IYSUS;20040502;-7.1
IYSUS;20040503;-6.9
IYSUS;20040504;-5.3
IYSUS;20040505;-6.6
IYSUS;20040506;-8.3
IYSUS;20040507;-9.7
IYSUS;20040508;-10.3
IYSUS;20040509;-9.8
IYSUS;20040510;-7.9
IYSUS;20040511;-4.7
IYSUS;20040512;-6.0
IYSUS;20040513;-6.4
IYSUS;20040514;-6.1
IYSUS;20040515;-5.8
IYSUS;20040516;-6.7
IYSUS;20040517;-4.0
IYSUS;20040518;-2.4
IYSUS;20040519;-2.9
IYSUS;20040520;0.2
IYSUS;20040521;-2.9
IYSUS;20040522;-5.3
IYSUS;20040523;-10.6
IYSUS;20040524;-9.6
IYSUS;20040525;-5.6
IYSUS;20040526;-3.5
IYSUS;20040527;-3.9
IYSUS;20040528;-5.9
IYSUS;20040529;-6.0
IYSUS;20040530;-2.3
IYSUS;20040531;-3.0
IYSUS;20040601;-3.4
IYSUS;20040602;-5.1
IYSUS;20040603;-5.0
IYSUS;20040604;-2.5
IYSUS;20040605;-4.5
IYSUS;20040606;-3.9
IYSUS;20040607;-1.3
IYSUS;20040608;2.1
IYSUS;20040609;4.1
IYSUS;20040610;4.5
IYSUS;20040611;2.5
IYSUS;20040612;-1.0
IYSUS;20040613;-6.8
IYSUS;20040614;-3.3
IYSUS;20040615;-0.4
IYSUS;20040616;-2.1
IYSUS;20040617;-0.7
IYSUS;20040618;-1.2
IYSUS;20040619;-1.5
IYSUS;20040620;-5.1
IYSUS;20040621;-5.0
IYSUS;20040622;-2.3
IYSUS;20040623;0.1
IYSUS;20040624;0.6
IYSUS;20040625;-1.3
IYSUS;20040626;0.0
IYSUS;20040627;3.0
IYSUS;20040628;2.9
IYSUS;20040629;0.3
IYSUS;20040630;2.4
IYSUS;20040701;2.2
IYSUS;20040702;-1.1
IYSUS;20040703;-1.2
IYSUS;20040704;1.2
IYSUS;20040705;2.6
IYSUS;20040706;2.9
IYSUS;20040707;1.9
IYSUS;20040708;1.2
IYSUS;20040709;-0.9
IYSUS;20040710;-2.9
IYSUS;20040711;-4.8
IYSUS;20040712;-5.3
IYSUS;20040713;-4.8
IYSUS;20040714;-3.7
IYSUS;20040715;-1.0
IYSUS;20040716;2.0
IYSUS;20040717;2.8
IYSUS;20040718;3.5
IYSUS;20040719;3.3
IYSUS;20040720;2.7
IYSUS;20040721;5.1
IYSUS;20040722;6.4
IYSUS;20040723;5.8
IYSUS;20040724;2.0
IYSUS;20040725;1.3
IYSUS;20040726;-0.6
IYSUS;20040727;-3.6
IYSUS;20040728;-1.1
IYSUS;20040729;1.6
IYSUS;20040730;2.7
IYSUS;20040731;3.7
IYSUS;20040801;4.5
IYSUS;20040802;3.7
IYSUS;20040803;3.5
IYSUS;20040804;3.1
IYSUS;20040805;3.3
IYSUS;20040806;3.2
IYSUS;20040807;2.7
IYSUS;20040808;1.9
IYSUS;20040809;3.5
IYSUS;20040810;5.7
IYSUS;20040811;4.9
IYSUS;20040812;5.5
IYSUS;20040813;0.1
IYSUS;20040814;-2.9
IYSUS;20040815;0.8
IYSUS;20040816;3.3
IYSUS;20040817;2.1
IYSUS;20040818;1.6
IYSUS;20040819;3.3
IYSUS;20040820;1.9
IYSUS;20040821;-3.9
IYSUS;20040822;-2.3
IYSUS;20040823;3.8
IYSUS;20040824;1.5
IYSUS;20040825;0.5
IYSUS;20040826;-4.1
IYSUS;20040827;-3.1
IYSUS;20040828;1.1
IYSUS;20040829;0.3
IYSUS;20040830;0.6
IYSUS;20040831;0.3
IYSUS;20040901;0.8
IYSUS;20040902;4.2
IYSUS;20040903;3.4
IYSUS;20040904;1.4
IYSUS;20040905;2.9
IYSUS;20040906;2.3
IYSUS;20040907;3.4
IYSUS;20040908;2.7
IYSUS;20040909;2.1
IYSUS;20040910;2.7
IYSUS;20040911;3.6
IYSUS;20040912;-0.6
IYSUS;20040913;-1.4
IYSUS;20040914;-0.6
IYSUS;20040915;-1.7
IYSUS;20040916;-4.4
IYSUS;20040917;-2.4
IYSUS;20040918;2.9
IYSUS;20040919;0.9
IYSUS;20040920;0.2
IYSUS;20040921;-0.1
IYSUS;20040922;-4.9
IYSUS;20040923;-1.1
IYSUS;20040924;-7.1
IYSUS;20040925;-10.1
IYSUS;20040926;-8.5
IYSUS;20040927;-6.5
IYSUS;20040928;-3.9
IYSUS;20040929;-4.1
IYSUS;20040930;-3.5
IYSUS;20041001;-2.5
IYSUS;20041002;-2.1
IYSUS;20041003;-1.9
IYSUS;20041004;0.8
IYSUS;20041005;2.4
IYSUS;20041006;0.6
IYSUS;20041007;-1.2
IYSUS;20041008;0.0
IYSUS;20041009;-0.9
IYSUS;20041010;-2.7
IYSUS;20041011;-4.2
IYSUS;20041012;-4.3
IYSUS;20041013;-6.4
IYSUS;20041014;-7.3
IYSUS;20041015;-8.8
IYSUS;20041016;-11.7
IYSUS;20041017;-13.0
IYSUS;20041018;-9.7
IYSUS;20041019;-5.0
IYSUS;20041020;-0.9
IYSUS;20041021;-0.7
IYSUS;20041022;-2.3
IYSUS;20041023;-0.3
IYSUS;20041024;2.9
IYSUS;20041025;-1.8
IYSUS;20041026;-1.8
IYSUS;20041027;-3.8
IYSUS;20041028;-6.0
IYSUS;20041029;-4.1
IYSUS;20041030;-7.2
IYSUS;20041031;-3.0
IYSUS;20041101;-1.9
IYSUS;20041102;-1.8
IYSUS;20041103;-2.3
IYSUS;20041104;-2.4
IYSUS;20041105;-3.0
IYSUS;20041106;-10.2
IYSUS;20041107;-15.4
IYSUS;20041108;-18.8
IYSUS;20041109;-18.2
IYSUS;20041110;-12.7
IYSUS;20041111;-11.7
IYSUS;20041112;-6.2
IYSUS;20041113;-12.9
IYSUS;20041114;-19.3
IYSUS;20041115;-11.5
IYSUS;20041116;-9.2
IYSUS;20041117;-7.3
IYSUS;20041118;-6.9
IYSUS;20041119;-14.6
IYSUS;20041120;-22.1
IYSUS;20041121;-18.7
IYSUS;20041122;-9.7
IYSUS;20041123;-11.0
IYSUS;20041124;-11.4
IYSUS;20041125;-7.1
IYSUS;20041126;-6.5
IYSUS;20041127;-11.8
IYSUS;20041128;-9.6
IYSUS;20041129;-11.1
IYSUS;20041130;-11.0
IYSUS;20041201;-13.7
IYSUS;20041202;-9.1
IYSUS;20041203;-10.8
IYSUS;20041204;-8.1
IYSUS;20041205;-7.9
IYSUS;20041206;-7.3
IYSUS;20041207;-6.2
IYSUS;20041208;-6.9
IYSUS;20041209;-8.1
IYSUS;20041210;-6.2
IYSUS;20041211;-6.7
IYSUS;20041212;-4.2
IYSUS;20041213;-4.4
IYSUS;20041214;-5.7
IYSUS;20041215;-7.5
IYSUS;20041216;-10.5
IYSUS;20041217;-13.2
IYSUS;20041218;-19.5
IYSUS;20041219;-13.0
IYSUS;20041220;-16.3
IYSUS;20041221;-14.8
IYSUS;20041222;-15.7
IYSUS;20041223;-10.6
IYSUS;20041224;-7.0
IYSUS;20041225;-9.7
IYSUS;20041226;-11.7
IYSUS;20041227;-11.7
IYSUS;20041228;-13.7
IYSUS;20041229;-20.6
IYSUS;20041230;-12.0
IYSUS;20041231;-7.5
IYSUS;20050101;-10.6
IYSUS;20050102;-12.3
IYSUS;20050103;-18.4
IYSUS;20050104;-12.0
IYSUS;20050105;-9.5
IYSUS;20050106;-12.1
IYSUS;20050107;-6.8
IYSUS;20050108;-2.3
IYSUS;20050109;-7.1
IYSUS;20050110;-3.7
IYSUS;20050111;-7.2
IYSUS;20050112;-7.0
IYSUS;20050113;-13.9
IYSUS;20050114;-15.5
IYSUS;20050115;-9.9
IYSUS;20050116;-6.5
IYSUS;20050117;-7.0
IYSUS;20050118;-13.1
IYSUS;20050119;-20.1
IYSUS;20050120;-12.6
IYSUS;20050121;-13.2
IYSUS;20050122;-20.4
IYSUS;20050123;-20.4
IYSUS;20050124;-24.3
IYSUS;20050125;-26.9
IYSUS;20050126;-26.0
IYSUS;20050127;-22.6
IYSUS;20050128;-25.9
IYSUS;20050129;-22.5
IYSUS;20050130;-18.7
IYSUS;20050131;-14.5
IYSUS;20050201;-19.0
IYSUS;20050202;-20.0
IYSUS;20050203;-17.5
IYSUS;20050204;-16.0
IYSUS;20050205;-14.7
IYSUS;20050206;-14.9
IYSUS;20050207;-15.6
IYSUS;20050208;-16.3
IYSUS;20050209;-15.7
IYSUS;20050210;-15.0
IYSUS;20050211;-10.9
IYSUS;20050212;-7.7
IYSUS;20050213;-17.6
IYSUS;20050214;-22.7
IYSUS;20050215;-23.2
IYSUS;20050216;-24.3
IYSUS;20050217;-17.2
IYSUS;20050218;-15.6
IYSUS;20050219;-17.5
IYSUS;20050220;-20.4
IYSUS;20050221;-21.0
IYSUS;20050222;-21.1
IYSUS;20050223;-22.0
IYSUS;20050224;-20.8
IYSUS;20050225;-20.2
IYSUS;20050226;-20.1
IYSUS;20050227;-24.3
IYSUS;20050228;-26.9
IYSUS;20050301;-22.3
IYSUS;20050302;-19.3
IYSUS;20050303;-19.3
IYSUS;20050304;-20.3
IYSUS;20050305;-20.4
IYSUS;20050306;-23.7
IYSUS;20050307;-26.0
IYSUS;20050308;-20.7
IYSUS;20050309;-19.4
IYSUS;20050310;-18.9
IYSUS;20050311;-14.4
IYSUS;20050312;-15.2
IYSUS;20050313;-17.5
IYSUS;20050314;-10.2
IYSUS;20050315;-10.6
IYSUS;20050316;-4.8
IYSUS;20050317;-5.2
IYSUS;20050318;-6.7
IYSUS;20050319;-6.2
IYSUS;20050320;-5.9
IYSUS;20050321;-5.4
IYSUS;20050322;-1.6
IYSUS;20050323;-4.6
IYSUS;20050324;-5.0
IYSUS;20050325;-6.6
IYSUS;20050326;-7.8
IYSUS;20050327;-6.7
IYSUS;20050328;-7.4
IYSUS;20050329;-8.0
IYSUS;20050330;-6.4
IYSUS;20050331;-8.7
IYSUS;20050401;-10.3
IYSUS;20050402;-10.5
IYSUS;20050403;-8.8
IYSUS;20050404;-8.7
IYSUS;20050405;-8.6
IYSUS;20050406;-7.8
IYSUS;20050407;-7.6
IYSUS;20050408;-8.7
IYSUS;20050409;-10.5
IYSUS;20050410;-12.8
IYSUS;20050411;-7.7
IYSUS;20050412;-7.1
IYSUS;20050413;-6.4
IYSUS;20050414;-8.5
IYSUS;20050415;-9.2
IYSUS;20050416;-10.2
IYSUS;20050417;-10.9
IYSUS;20050418;-8.7
IYSUS;20050419;-6.5
IYSUS;20050420;-10.9
IYSUS;20050421;-13.2
IYSUS;20050422;-12.4
IYSUS;20050423;-8.5
IYSUS;20050424;-6.8
IYSUS;20050425;-8.0
IYSUS;20050426;-9.0
IYSUS;20050427;-5.6
IYSUS;20050428;-6.3
IYSUS;20050429;-5.2
IYSUS;20050430;-3.0
IYSUS;20050501;-0.1
IYSUS;20050502;1.0
IYSUS;20050503;-1.2
IYSUS;20050504;-6.6
IYSUS;20050505;-8.1
IYSUS;20050506;-9.1
IYSUS;20050507;-9.4
IYSUS;20050508;-12.3
IYSUS;20050509;-10.6
IYSUS;20050510;-8.5
IYSUS;20050511;-10.4
IYSUS;20050512;-6.3
IYSUS;20050513;-5.3
IYSUS;20050514;-4.6
IYSUS;20050515;-5.4
IYSUS;20050516;-5.2
IYSUS;20050517;-4.9
IYSUS;20050518;-6.8
IYSUS;20050519;-
IYSUS;20050520;-
IYSUS;20050521;-
IYSUS;20050522;-
IYSUS;20050523;-
IYSUS;20050524;0.0
IYSUS;20050525;0.0
IYSUS;20050526;3.0
IYSUS;20050527;3.9
IYSUS;20050528;3.9
IYSUS;20050529;4.1
IYSUS;20050530;3.5
IYSUS;20050531;-0.8
IYSUS;20050601;-2.7
IYSUS;20050602;-1.5
IYSUS;20050603;1.4
IYSUS;20050604;-1.2
IYSUS;20050605;-3.4
IYSUS;20050606;-4.9
IYSUS;20050607;-7.7
IYSUS;20050608;-12.6
IYSUS;20050609;-11.6
IYSUS;20050610;-8.3
IYSUS;20050611;-4.7
IYSUS;20050612;-3.6
IYSUS;20050613;-2.4
IYSUS;20050614;-1.7
IYSUS;20050615;-1.2
IYSUS;20050616;-0.2
IYSUS;20050617;0.6
IYSUS;20050618;2.5
IYSUS;20050619;3.6
IYSUS;20050620;4.2
IYSUS;20050621;4.0
IYSUS;20050622;4.4
IYSUS;20050623;6.3
IYSUS;20050624;5.5
IYSUS;20050625;4.8
IYSUS;20050626;3.7
IYSUS;20050627;5.0
IYSUS;20050628;5.5
IYSUS;20050629;4.2
IYSUS;20050630;2.1
IYSUS;20050701;-2.4
IYSUS;20050702;-3.5
IYSUS;20050703;0.9
IYSUS;20050704;3.5
IYSUS;20050705;-4.1
IYSUS;20050706;-3.8
IYSUS;20050707;-2.9
IYSUS;20050708;-4.6
IYSUS;20050709;-2.7
IYSUS;20050710;-2.4
IYSUS;20050711;-1.8
IYSUS;20050712;-1.1
IYSUS;20050713;0.9
IYSUS;20050714;2.1
IYSUS;20050715;3.8
IYSUS;20050716;3.0
IYSUS;20050717;4.1
IYSUS;20050718;4.5
IYSUS;20050719;-1.6
IYSUS;20050720;0.1
IYSUS;20050721;-1.5
IYSUS;20050722;-1.6
IYSUS;20050723;-2.0
IYSUS;20050724;-0.5
IYSUS;20050725;3.7
IYSUS;20050726;5.0
IYSUS;20050727;6.0
IYSUS;20050728;8.5
IYSUS;20050729;8.1
IYSUS;20050730;6.3
IYSUS;20050731;1.8
IYSUS;20050801;2.8
IYSUS;20050802;0.5
IYSUS;20050803;-1.2
IYSUS;20050804;-4.7
IYSUS;20050805;-3.2
IYSUS;20050806;-1.2
IYSUS;20050807;-5.4
IYSUS;20050808;-7.6
IYSUS;20050809;-2.2
IYSUS;20050810;0.2
IYSUS;20050811;1.5
IYSUS;20050812;1.2
IYSUS;20050813;0.3
IYSUS;20050814;-1.6
IYSUS;20050815;-6.4
IYSUS;20050816;-3.5
IYSUS;20050817;1.2
IYSUS;20050818;2.0
IYSUS;20050819;1.5
IYSUS;20050820;-1.1
IYSUS;20050821;-1.6
IYSUS;20050822;-2.1
IYSUS;20050823;-2.3
IYSUS;20050824;-1.9
IYSUS;20050825;0.9
IYSUS;20050826;1.9
IYSUS;20050827;0.2
IYSUS;20050828;-0.4
IYSUS;20050829;1.9
IYSUS;20050830;4.1
IYSUS;20050831;4.6
IYSUS;20050901;3.3
IYSUS;20050902;3.1
IYSUS;20050903;2.3
IYSUS;20050904;1.0
IYSUS;20050905;0.7
IYSUS;20050906;0.9
IYSUS;20050907;0.5
IYSUS;20050908;1.4
IYSUS;20050909;-0.2
IYSUS;20050910;-0.5
IYSUS;20050911;-1.3
IYSUS;20050912;-3.5
IYSUS;20050913;-1.9
IYSUS;20050914;-1.2
IYSUS;20050915;1.5
IYSUS;20050916;2.3
IYSUS;20050917;-3.8
IYSUS;20050918;-5.2
IYSUS;20050919;-2.6
IYSUS;20050920;-3.3
IYSUS;20050921;-3.5
IYSUS;20050922;-3.6
IYSUS;20050923;-2.4
IYSUS;20050924;-2.5
IYSUS;20050925;-2.5
IYSUS;20050926;-1.5
IYSUS;20050927;-2.8
IYSUS;20050928;-2.6
IYSUS;20050929;-3.9
IYSUS;20050930;-10.1
IYSUS;20051001;-3.2
IYSUS;20051002;-4.5
IYSUS;20051003;-6.3
IYSUS;20051004;-6.1
IYSUS;20051005;-5.3
IYSUS;20051006;-3.5
IYSUS;20051007;-4.4
IYSUS;20051008;-3.1
IYSUS;20051009;-3.4
IYSUS;20051010;-1.7
IYSUS;20051011;-6.9
IYSUS;20051012;-4.9
IYSUS;20051013;-4.2
IYSUS;20051014;-0.7
IYSUS;20051015;1.7
IYSUS;20051016;0.8
IYSUS;20051017;-2.5
IYSUS;20051018;-2.8
IYSUS;20051019;-1.1
IYSUS;20051020;-2.0
IYSUS;20051021;-3.4
IYSUS;20051022;-4.0
IYSUS;20051023;-4.4
IYSUS;20051024;-3.2
IYSUS;20051025;0.6
IYSUS;20051026;0.0
IYSUS;20051027;2.6
IYSUS;20051028;3.1
IYSUS;20051029;2.8
IYSUS;20051030;2.0
IYSUS;20051031;1.1
IYSUS;20051101;-2.8
IYSUS;20051102;-3.9
IYSUS;20051103;-1.0
IYSUS;20051104;-2.0
IYSUS;20051105;-4.8
IYSUS;20051106;-5.6
IYSUS;20051107;-5.8
IYSUS;20051108;-4.1
IYSUS;20051109;-4.3
IYSUS;20051110;-3.2
IYSUS;20051111;-3.3
IYSUS;20051112;-4.4
IYSUS;20051113;-4.6
IYSUS;20051114;-5.0
IYSUS;20051115;-7.1
IYSUS;20051116;-9.0
IYSUS;20051117;-17.7
IYSUS;20051118;-20.1
IYSUS;20051119;-21.9
IYSUS;20051120;-17.9
IYSUS;20051121;-15.3
IYSUS;20051122;-19.1
IYSUS;20051123;-19.9
IYSUS;20051124;-18.7
IYSUS;20051125;-17.9
IYSUS;20051126;-17.3
IYSUS;20051127;-18.4
IYSUS;20051128;-20.1
IYSUS;20051129;-16.9
IYSUS;20051130;-16.4
IYSUS;20051201;-14.3
IYSUS;20051202;-11.6
IYSUS;20051203;-12.5
IYSUS;20051204;-13.2
IYSUS;20051205;-13.6
IYSUS;20051206;-16.7
IYSUS;20051207;-19.2
IYSUS;20051208;-17.7
IYSUS;20051209;-15.9
IYSUS;20051210;-12.1
IYSUS;20051211;-11.8
IYSUS;20051212;-8.7
IYSUS;20051213;-9.7
IYSUS;20051214;-10.8
IYSUS;20051215;-12.9
IYSUS;20051216;-11.8
IYSUS;20051217;-21.1
IYSUS;20051218;-24.7
IYSUS;20051219;-18.6
IYSUS;20051220;-15.8
IYSUS;20051221;-15.3
IYSUS;20051222;-13.3
IYSUS;20051223;-12.1
IYSUS;20051224;-10.2
IYSUS;20051225;-13.4
IYSUS;20051226;-18.0
IYSUS;20051227;-20.3
IYSUS;20051228;-24.0
IYSUS;20051229;-24.4
IYSUS;20051230;-21.9
IYSUS;20051231;-10.6
IYSUS;20060101;-14.3
IYSUS;20060102;-18.2
IYSUS;20060103;-17.3
IYSUS;20060104;-15.9
IYSUS;20060105;-17.6
IYSUS;20060106;-15.6
IYSUS;20060107;-14.3
IYSUS;20060108;-13.2
IYSUS;20060109;-12.6
IYSUS;20060110;-10.8
IYSUS;20060111;-9.5
IYSUS;20060112;-11.7
IYSUS;20060113;-10.5
IYSUS;20060114;-9.6
IYSUS;20060115;-15.6
IYSUS;20060116;-18.5
IYSUS;20060117;-15.3
IYSUS;20060118;-14.5
IYSUS;20060119;-13.6
IYSUS;20060120;-6.4
IYSUS;20060121;-14.6
IYSUS;20060122;-18.8
IYSUS;20060123;-17.7
IYSUS;20060124;-14.7
IYSUS;20060125;-12.4
IYSUS;20060126;-21.1
IYSUS;20060127;-18.7
IYSUS;20060128;-13.3
IYSUS;20060129;-9.8
IYSUS;20060130;-8.7
IYSUS;20060131;-6.6
IYSUS;20060201;-3.4
IYSUS;20060202;-6.7
IYSUS;20060203;-9.7
IYSUS;20060204;-12.4
IYSUS;20060205;-17.5
IYSUS;20060206;-18.6
IYSUS;20060207;-14.1
IYSUS;20060208;-14.3
IYSUS;20060209;-20.4
IYSUS;20060210;-22.9
IYSUS;20060211;-21.0
IYSUS;20060212;-20.0
IYSUS;20060213;-16.4
IYSUS;20060214;-14.3
IYSUS;20060215;-12.0
IYSUS;20060216;-9.5
IYSUS;20060217;-15.0
IYSUS;20060218;-14.3
IYSUS;20060219;-13.8
IYSUS;20060220;-13.9
IYSUS;20060221;-15.2
IYSUS;20060222;-14.0
IYSUS;20060223;-15.0
IYSUS;20060224;-14.4
IYSUS;20060225;-12.6
IYSUS;20060226;-16.1
IYSUS;20060227;-19.7
IYSUS;20060228;-20.5
IYSUS;20060301;-23.3
IYSUS;20060302;-24.1
IYSUS;20060303;-17.0
IYSUS;20060304;-12.1
IYSUS;20060305;-15.4
IYSUS;20060306;-23.5
IYSUS;20060307;-23.7
IYSUS;20060308;-14.8
IYSUS;20060309;-10.5
IYSUS;20060310;-15.4
IYSUS;20060311;-19.2
IYSUS;20060312;-25.1
IYSUS;20060313;-16.9
IYSUS;20060314;-14.2
IYSUS;20060315;-13.4
IYSUS;20060316;-14.3
IYSUS;20060317;-15.6
IYSUS;20060318;-11.7
IYSUS;20060319;-6.8
IYSUS;20060320;-7.9
IYSUS;20060321;-10.0
IYSUS;20060322;-9.9
IYSUS;20060323;-10.9
IYSUS;20060324;-11.0
IYSUS;20060325;-9.5
IYSUS;20060326;-5.4
IYSUS;20060327;-2.8
IYSUS;20060328;-8.1
IYSUS;20060329;-14.4
IYSUS;20060330;-8.4
IYSUS;20060331;-7.4
IYSUS;20060401;-8.3
IYSUS;20060402;-9.1
IYSUS;20060403;-11.9
IYSUS;20060404;-12.9
IYSUS;20060405;-10.2
IYSUS;20060406;-12.1
IYSUS;20060407;-11.8
IYSUS;20060408;-8.9
IYSUS;20060409;-8.3
IYSUS;20060410;-8.2
IYSUS;20060411;-17.1
IYSUS;20060412;-
IYSUS;20060413;-
IYSUS;20060414;-
IYSUS;20060415;-
IYSUS;20060416;-
IYSUS;20060417;-
IYSUS;20060418;-5.3
IYSUS;20060419;-5.3
IYSUS;20060420;-6.1
IYSUS;20060421;-5.9
IYSUS;20060422;-5.1
IYSUS;20060423;-5.5
IYSUS;20060424;-4.9
IYSUS;20060425;-4.9
IYSUS;20060426;-4.1
IYSUS;20060427;-5.5
IYSUS;20060428;-5.5
IYSUS;20060429;-7.8
IYSUS;20060430;-11.1
IYSUS;20060501;-8.9
IYSUS;20060502;-4.3
IYSUS;20060503;-1.8
IYSUS;20060504;-2.0
IYSUS;20060505;-4.1
IYSUS;20060506;-4.4
IYSUS;20060507;-5.0
IYSUS;20060508;-4.5
IYSUS;20060509;-6.4
IYSUS;20060510;-5.0
IYSUS;20060511;-5.6
IYSUS;20060512;-5.4
IYSUS;20060513;-4.3
IYSUS;20060514;-6.2
IYSUS;20060515;-4.1
IYSUS;20060516;-1.0
IYSUS;20060517;-2.3
IYSUS;20060518;0.5
IYSUS;20060519;-1.5
IYSUS;20060520;-3.5
IYSUS;20060521;-3.4
IYSUS;20060522;-2.6
IYSUS;20060523;-3.1
IYSUS;20060524;-6.3
IYSUS;20060525;-6.5
IYSUS;20060526;-3.8
IYSUS;20060527;-1.6
IYSUS;20060528;-1.6
IYSUS;20060529;-3.4
IYSUS;20060530;-12.0
IYSUS;20060531;-10.8
IYSUS;20060601;-10.8
IYSUS;20060602;-11.0
IYSUS;20060603;-10.3
