 

stn;time;rre150m0
PIG;191811;53.9
PIG;191812;311.0
PIG;191901;92.7
PIG;191902;64.3
PIG;191903;84.8
PIG;191904;109.1
PIG;191905;75.4
PIG;191906;78.3
PIG;191907;121.3
PIG;191908;69.4
PIG;191909;108.6
PIG;191910;59.5
PIG;191911;149.6
PIG;191912;223.2
PIG;192001;178.3
PIG;192002;22.0
PIG;192003;73.7
PIG;192004;91.9
PIG;192005;118.3
PIG;192006;75.5
PIG;192007;212.8
PIG;192008;69.2
PIG;192009;214.8
PIG;192010;8.4
PIG;192011;0.0
PIG;192012;34.0
PIG;192101;91.1
PIG;192102;25.8
PIG;192103;10.7
PIG;192104;43.7
PIG;192105;51.1
PIG;192106;140.1
PIG;192107;22.2
PIG;192108;115.7
PIG;192109;69.1
PIG;192110;29.9
PIG;192111;110.7
PIG;192112;27.9
PIG;192201;205.0
PIG;192202;69.7
PIG;192203;130.4
PIG;192204;136.9
PIG;192205;43.5
PIG;192206;97.0
PIG;192207;183.6
PIG;192208;148.6
PIG;192209;137.3
PIG;192210;96.1
PIG;192211;158.0
PIG;192212;257.6
PIG;192301;93.0
PIG;192302;97.6
PIG;192303;22.2
PIG;192304;89.6
PIG;192305;128.4
PIG;192306;71.4
PIG;192307;60.8
PIG;192308;133.2
PIG;192309;115.4
PIG;192310;133.0
PIG;192311;149.8
PIG;192312;280.3
PIG;192401;45.8
PIG;192402;66.1
PIG;192403;11.2
PIG;192404;78.0
PIG;192405;212.1
PIG;192406;105.7
PIG;192407;144.5
PIG;192408;181.0
PIG;192409;109.9
PIG;192410;65.4
PIG;192411;15.6
PIG;192412;55.5
PIG;192501;30.0
PIG;192502;153.9
PIG;192503;46.4
PIG;192504;77.5
PIG;192505;49.4
PIG;192506;29.1
PIG;192507;81.5
PIG;192508;155.7
PIG;192509;103.6
PIG;192510;75.0
PIG;192511;64.1
PIG;192512;98.2
PIG;192601;88.0
PIG;192602;73.7
PIG;192603;123.3
PIG;192604;74.3
PIG;192605;183.4
PIG;192606;154.8
PIG;192607;132.1
PIG;192608;51.9
PIG;192609;35.0
PIG;192610;150.5
PIG;192611;178.4
PIG;192612;115.6
PIG;192701;105.6
PIG;192702;48.0
PIG;192703;135.6
PIG;192704;135.0
PIG;192705;20.3
PIG;192706;161.8
PIG;192707;207.7
PIG;192708;207.6
PIG;192709;243.4
PIG;192710;28.4
PIG;192711;54.3
PIG;192712;25.2
PIG;192801;62.4
PIG;192802;122.2
PIG;192803;63.7
PIG;192804;91.0
PIG;192805;156.8
PIG;192806;90.3
PIG;192807;38.8
PIG;192808;153.1
PIG;192809;39.3
PIG;192810;212.3
PIG;192811;182.2
PIG;192812;65.0
PIG;192901;31.1
PIG;192902;10.2
PIG;192903;5.8
PIG;192904;186.5
PIG;192905;44.3
PIG;192906;99.2
PIG;192907;104.8
PIG;192908;144.6
PIG;192909;20.1
PIG;192910;110.6
PIG;192911;30.9
PIG;192912;102.1
PIG;193001;17.1
PIG;193002;6.8
PIG;193003;54.5
PIG;193004;92.1
PIG;193005;95.9
PIG;193006;88.6
PIG;193007;149.5
PIG;193008;157.9
PIG;193009;184.7
PIG;193010;126.6
PIG;193011;92.0
PIG;193012;46.6
PIG;193101;141.4
PIG;193102;106.3
PIG;193103;84.8
PIG;193104;43.3
PIG;193105;93.5
PIG;193106;87.1
PIG;193107;166.0
PIG;193108;231.2
PIG;193109;120.8
PIG;193110;61.8
PIG;193111;41.0
PIG;193112;42.3
PIG;193201;81.7
PIG;193202;6.8
PIG;193203;51.4
PIG;193204;88.4
PIG;193205;185.2
PIG;193206;67.9
PIG;193207;149.3
PIG;193208;105.7
PIG;193209;95.9
PIG;193210;143.2
PIG;193211;61.4
PIG;193212;0.0
PIG;193301;29.8
PIG;193302;63.1
PIG;193303;37.5
PIG;193304;82.1
PIG;193305;169.7
PIG;193306;210.4
PIG;193307;161.1
PIG;193308;50.4
PIG;193309;118.8
PIG;193310;106.6
PIG;193311;90.4
PIG;193312;11.8
PIG;193401;57.5
PIG;193402;12.3
PIG;193403;62.5
PIG;193404;71.8
PIG;193405;34.7
PIG;193406;148.6
PIG;193407;106.4
PIG;193408;257.8
PIG;193409;70.1
PIG;193410;91.9
PIG;193411;89.5
PIG;193412;41.0
PIG;193501;80.2
PIG;193502;170.1
PIG;193503;94.8
PIG;193504;117.1
PIG;193505;72.7
PIG;193506;91.0
PIG;193507;96.9
PIG;193508;198.5
PIG;193509;72.9
PIG;193510;294.0
PIG;193511;108.6
PIG;193512;163.2
PIG;193601;65.4
PIG;193602;48.0
PIG;193603;26.3
PIG;193604;52.8
PIG;193605;92.1
PIG;193606;73.4
PIG;193607;310.8
PIG;193608;62.7
PIG;193609;87.4
PIG;193610;67.7
PIG;193611;7.2
PIG;193612;107.8
PIG;193701;58.1
PIG;193702;156.5
PIG;193703;103.3
PIG;193704;68.9
PIG;193705;86.8
PIG;193706;30.6
PIG;193707;132.0
PIG;193708;68.2
PIG;193709;155.9
PIG;193710;94.0
PIG;193711;33.3
PIG;193712;63.8
PIG;193801;137.8
PIG;193802;77.8
PIG;193803;47.5
PIG;193804;47.9
PIG;193805;77.3
PIG;193806;126.8
PIG;193807;136.5
PIG;193808;132.9
PIG;193809;26.7
PIG;193810;66.9
PIG;193811;25.9
PIG;193812;59.3
PIG;193901;68.1
PIG;193902;17.9
PIG;193903;202.8
PIG;193904;104.6
PIG;193905;133.9
PIG;193906;108.1
PIG;193907;198.3
PIG;193908;117.6
PIG;193909;102.2
PIG;193910;163.8
PIG;193911;217.9
PIG;193912;78.4
PIG;194001;69.2
PIG;194002;80.2
PIG;194003;106.6
PIG;194004;92.8
PIG;194005;99.9
PIG;194006;130.0
PIG;194007;213.5
PIG;194008;86.2
PIG;194009;120.8
PIG;194010;45.9
PIG;194011;139.2
PIG;194012;135.2
PIG;194101;52.5
PIG;194102;45.1
PIG;194103;46.2
PIG;194104;108.1
PIG;194105;128.1
PIG;194106;66.2
PIG;194107;105.5
PIG;194108;161.0
PIG;194109;43.4
PIG;194110;114.6
PIG;194111;46.1
PIG;194112;57.5
PIG;194201;92.7
PIG;194202;44.2
PIG;194203;31.6
PIG;194204;42.2
PIG;194205;75.9
PIG;194206;107.3
PIG;194207;88.8
PIG;194208;114.3
PIG;194209;137.5
PIG;194210;90.6
PIG;194211;58.6
PIG;194212;32.1
PIG;194301;107.8
PIG;194302;40.5
PIG;194303;47.0
PIG;194304;93.5
PIG;194305;98.5
PIG;194306;139.9
PIG;194307;83.0
PIG;194308;41.6
PIG;194309;197.2
PIG;194310;10.6
PIG;194311;75.0
PIG;194312;45.9
PIG;194401;73.1
PIG;194402;149.8
PIG;194403;161.1
PIG;194404;38.4
PIG;194405;58.9
PIG;194406;52.2
PIG;194407;119.4
PIG;194408;46.1
PIG;194409;98.0
PIG;194410;88.9
PIG;194411;236.4
PIG;194412;78.2
PIG;194501;65.1
PIG;194502;63.9
PIG;194503;134.3
PIG;194504;65.4
PIG;194505;117.1
PIG;194506;59.7
PIG;194507;68.6
PIG;194508;258.3
PIG;194509;137.6
PIG;194510;131.2
PIG;194511;68.6
PIG;194512;105.5
PIG;194601;76.8
PIG;194602;220.4
PIG;194603;42.4
PIG;194604;22.0
PIG;194605;138.7
PIG;194606;195.1
PIG;194607;121.9
PIG;194608;147.3
PIG;194609;54.9
PIG;194610;42.0
PIG;194611;30.5
PIG;194612;47.4
PIG;194701;67.8
PIG;194702;28.4
PIG;194703;142.7
PIG;194704;41.2
PIG;194705;105.2
PIG;194706;112.0
PIG;194707;144.3
PIG;194708;52.5
PIG;194709;51.5
PIG;194710;21.2
PIG;194711;209.3
PIG;194712;141.6
PIG;194801;94.3
PIG;194802;124.9
PIG;194803;38.1
PIG;194804;64.5
PIG;194805;48.4
PIG;194806;199.0
PIG;194807;104.8
PIG;194808;147.9
PIG;194809;104.5
PIG;194810;67.2
PIG;194811;22.4
PIG;194812;37.8
PIG;194901;86.5
PIG;194902;23.8
PIG;194903;89.8
PIG;194904;152.2
PIG;194905;74.9
PIG;194906;52.4
PIG;194907;86.0
PIG;194908;129.8
PIG;194909;72.9
PIG;194910;72.2
PIG;194911;78.2
PIG;194912;91.9
PIG;195001;95.7
PIG;195002;123.0
PIG;195003;16.8
PIG;195004;152.5
PIG;195005;156.5
PIG;195006;78.6
PIG;195007;75.9
PIG;195008;126.3
PIG;195009;108.9
PIG;195010;18.2
PIG;195011;288.8
PIG;195012;54.1
PIG;195101;195.0
PIG;195102;158.9
PIG;195103;100.2
PIG;195104;95.5
PIG;195105;87.9
PIG;195106;163.8
PIG;195107;93.9
PIG;195108;165.1
PIG;195109;64.0
PIG;195110;40.4
PIG;195111;196.8
PIG;195112;24.2
PIG;195201;119.1
PIG;195202;158.8
PIG;195203;126.3
PIG;195204;76.4
PIG;195205;70.4
PIG;195206;84.2
PIG;195207;44.6
PIG;195208;114.8
PIG;195209;226.1
PIG;195210;158.0
PIG;195211;238.3
PIG;195212;145.7
PIG;195301;46.7
PIG;195302;62.1
PIG;195303;13.0
PIG;195304;83.2
PIG;195305;69.1
PIG;195306;212.2
PIG;195307;157.4
PIG;195308;86.6
PIG;195309;112.2
PIG;195310;118.7
PIG;195311;12.1
PIG;195312;48.4
PIG;195401;140.8
PIG;195402;61.9
PIG;195403;39.7
PIG;195404;123.4
PIG;195405;105.7
PIG;195406;215.4
PIG;195407;131.4
PIG;195408;264.2
PIG;195409;160.2
PIG;195410;98.6
PIG;195411;52.6
PIG;195412;273.9
PIG;195501;119.5
PIG;195502;196.0
PIG;195503;24.1
PIG;195504;89.9
PIG;195505;89.0
PIG;195506;143.4
PIG;195507;165.5
PIG;195508;61.7
PIG;195509;65.2
PIG;195510;75.8
PIG;195511;36.3
PIG;195512;83.0
PIG;195601;109.9
PIG;195602;31.3
PIG;195603;121.8
PIG;195604;112.6
PIG;195605;144.3
PIG;195606;122.5
PIG;195607;134.7
PIG;195608;223.8
PIG;195609;138.7
PIG;195610;118.9
PIG;195611;72.9
PIG;195612;17.3
PIG;195701;65.3
PIG;195702;133.8
PIG;195703;63.0
PIG;195704;56.3
PIG;195705;85.8
PIG;195706;193.6
PIG;195707;152.3
PIG;195708;192.1
PIG;195709;121.7
PIG;195710;28.7
PIG;195711;57.4
PIG;195712;76.0
PIG;195801;110.3
PIG;195802;214.9
PIG;195803;79.8
PIG;195804;101.0
PIG;195805;99.6
PIG;195806;120.0
PIG;195807;150.7
PIG;195808;185.4
PIG;195809;69.4
PIG;195810;238.4
PIG;195811;59.6
PIG;195812;95.1
PIG;195901;140.2
PIG;195902;17.5
PIG;195903;38.0
PIG;195904;55.0
PIG;195905;50.0
PIG;195906;153.7
PIG;195907;107.4
PIG;195908;60.8
PIG;195909;27.9
PIG;195910;83.1
PIG;195911;94.1
PIG;195912;104.1
PIG;196001;76.2
PIG;196002;39.2
PIG;196003;96.8
PIG;196004;75.0
PIG;196005;62.5
PIG;196006;112.8
PIG;196007;218.4
PIG;196008;210.3
PIG;196009;199.1
PIG;196010;155.7
PIG;196011;103.0
PIG;196012;99.9
PIG;196101;60.3
PIG;196102;183.1
PIG;196103;76.9
PIG;196104;82.1
PIG;196105;123.7
PIG;196106;108.6
PIG;196107;110.3
PIG;196108;157.6
PIG;196109;24.1
PIG;196110;90.6
PIG;196111;46.9
PIG;196112;176.3
PIG;196201;164.5
PIG;196202;152.3
PIG;196203;116.5
PIG;196204;101.4
PIG;196205;129.6
PIG;196206;50.8
PIG;196207;88.1
PIG;196208;134.9
PIG;196209;77.4
PIG;196210;28.9
PIG;196211;57.9
PIG;196212;204.2
PIG;196301;93.5
PIG;196302;41.0
PIG;196303;74.0
PIG;196304;70.5
PIG;196305;155.8
PIG;196306;98.7
PIG;196307;123.3
PIG;196308;227.0
PIG;196309;120.4
PIG;196310;57.2
PIG;196311;205.8
PIG;196312;40.1
PIG;196401;28.7
PIG;196402;71.5
PIG;196403;107.9
PIG;196404;130.2
PIG;196405;94.6
PIG;196406;109.2
PIG;196407;123.6
PIG;196408;141.5
PIG;196409;74.7
PIG;196410;196.4
PIG;196411;191.5
PIG;196412;70.7
PIG;196501;79.6
PIG;196502;109.4
PIG;196503;62.0
PIG;196504;132.2
PIG;196505;149.8
PIG;196506;180.9
PIG;196507;170.4
PIG;196508;177.9
PIG;196509;263.7
PIG;196510;16.4
PIG;196511;136.2
PIG;196512;185.0
PIG;196601;80.3
PIG;196602;85.7
PIG;196603;171.3
PIG;196604;85.8
PIG;196605;209.0
PIG;196606;131.3
PIG;196607;189.5
PIG;196608;248.6
PIG;196609;55.6
PIG;196610;65.2
PIG;196611;140.8
PIG;196612;199.7
PIG;196701;44.6
PIG;196702;86.9
PIG;196703;172.3
PIG;196704;111.2
PIG;196705;139.8
PIG;196706;85.6
PIG;196707;89.7
PIG;196708;162.5
PIG;196709;195.4
PIG;196710;70.9
PIG;196711;99.6
PIG;196712;64.9
PIG;196801;293.1
PIG;196802;44.2
PIG;196803;99.6
PIG;196804;75.4
PIG;196805;143.7
PIG;196806;91.9
PIG;196807;149.6
PIG;196808;131.8
PIG;196809;176.7
PIG;196810;43.0
PIG;196811;150.6
PIG;196812;119.6
PIG;196901;56.6
PIG;196902;57.2
PIG;196903;32.1
PIG;196904;124.4
PIG;196905;173.0
PIG;196906;183.1
PIG;196907;100.2
PIG;196908;131.7
PIG;196909;40.2
PIG;196910;13.5
PIG;196911;180.7
PIG;196912;99.2
PIG;197001;45.6
PIG;197002;324.0
PIG;197003;76.7
PIG;197004;182.2
PIG;197005;84.6
PIG;197006;103.1
PIG;197007;74.1
PIG;197008;226.2
PIG;197009;90.2
PIG;197010;123.9
PIG;197011;127.8
PIG;197012;67.8
PIG;197101;22.6
PIG;197102;69.0
PIG;197103;69.4
PIG;197104;38.1
PIG;197105;130.0
PIG;197106;233.7
PIG;197107;52.8
PIG;197108;127.9
PIG;197109;44.1
PIG;197110;10.3
PIG;197111;108.4
PIG;197112;30.2
PIG;197201;37.9
PIG;197202;23.6
PIG;197203;41.4
PIG;197204;150.4
PIG;197205;148.6
PIG;197206;118.1
PIG;197207;136.9
PIG;197208;72.7
PIG;197209;65.2
PIG;197210;78.4
PIG;197211;202.0
PIG;197212;12.6
PIG;197301;79.0
PIG;197302;109.5
PIG;197303;36.5
PIG;197304;116.2
PIG;197305;154.3
PIG;197306;139.3
PIG;197307;235.6
PIG;197308;105.4
PIG;197309;50.3
PIG;197310;108.2
PIG;197311;130.2
PIG;197312;124.9
PIG;197401;92.0
PIG;197402;120.5
PIG;197403;56.9
PIG;197404;57.7
PIG;197405;111.3
PIG;197406;145.1
PIG;197407;128.6
PIG;197408;145.4
PIG;197409;145.6
PIG;197410;251.6
PIG;197411;219.2
PIG;197412;204.8
PIG;197501;109.0
PIG;197502;22.1
PIG;197503;162.1
PIG;197504;197.0
PIG;197505;79.5
PIG;197506;171.5
PIG;197507;136.0
PIG;197508;200.3
PIG;197509;145.2
PIG;197510;72.2
PIG;197511;154.5
PIG;197512;14.4
PIG;197601;133.1
PIG;197602;16.8
PIG;197603;40.4
PIG;197604;78.0
PIG;197605;51.0
PIG;197606;83.0
PIG;197607;142.4
PIG;197608;107.9
PIG;197609;241.2
PIG;197610;204.8
PIG;197611;83.1
PIG;197612;83.6
PIG;197701;87.1
PIG;197702;121.9
PIG;197703;75.6
PIG;197704;243.4
PIG;197705;109.1
PIG;197706;128.0
PIG;197707;173.9
PIG;197708;236.5
PIG;197709;42.1
PIG;197710;104.0
PIG;197711;149.4
PIG;197712;107.5
PIG;197801;134.5
PIG;197802;170.8
PIG;197803;208.5
PIG;197804;100.4
PIG;197805;179.6
PIG;197806;154.3
PIG;197807;122.5
PIG;197808;171.1
PIG;197809;137.6
PIG;197810;113.4
PIG;197811;15.2
PIG;197812;48.8
PIG;197901;98.7
PIG;197902;65.3
PIG;197903;243.5
PIG;197904;100.4
PIG;197905;133.6
PIG;197906;188.4
PIG;197907;73.1
PIG;197908;172.5
PIG;197909;111.1
PIG;197910;145.0
PIG;197911;163.0
PIG;197912;170.8
PIG;198001;109.6
PIG;198002;104.5
PIG;198003;79.7
PIG;198004;119.6
PIG;198005;73.8
PIG;198006;209.5
PIG;198007;168.9
PIG;198008;71.9
PIG;198009;37.9
PIG;198010;194.1
PIG;198011;48.0
PIG;198012;120.6
PIG;198101;267.0
PIG;198102;55.9
PIG;198103;161.8
PIG;198104;24.4
PIG;198105;165.7
PIG;198106;80.2
PIG;198107;225.6
PIG;198108;71.4
PIG;198109;230.3
PIG;198110;179.3
PIG;198111;124.1
PIG;198112;187.2
PIG;198201;184.0
PIG;198202;27.5
PIG;198203;93.9
PIG;198204;38.3
PIG;198205;118.7
PIG;198206;191.1
PIG;198207;98.7
PIG;198208;158.5
PIG;198209;178.2
PIG;198210;94.8
PIG;198211;95.8
PIG;198212;82.7
PIG;198301;194.5
PIG;198302;79.7
PIG;198303;85.1
PIG;198304;138.1
PIG;198305;288.8
PIG;198306;62.1
PIG;198307;42.7
PIG;198308;81.4
PIG;198309;241.8
PIG;198310;64.5
PIG;198311;127.0
PIG;198312;106.4
PIG;198401;151.5
PIG;198402;181.7
PIG;198403;69.4
PIG;198404;41.6
PIG;198405;132.7
PIG;198406;106.9
PIG;198407;88.8
PIG;198408;117.1
PIG;198409;288.4
PIG;198410;73.4
PIG;198411;58.5
PIG;198412;96.2
PIG;198501;108.5
PIG;198502;99.4
PIG;198503;77.7
PIG;198504;109.5
PIG;198505;127.8
PIG;198506;168.4
PIG;198507;119.1
PIG;198508;242.6
PIG;198509;55.5
PIG;198510;12.2
PIG;198511;94.3
PIG;198512;28.2
PIG;198601;243.2
PIG;198602;42.3
PIG;198603;79.9
PIG;198604;265.3
PIG;198605;120.2
PIG;198606;120.0
PIG;198607;133.8
PIG;198608;171.3
PIG;198609;47.9
PIG;198610;52.6
PIG;198611;43.6
PIG;198612;198.7
PIG;198701;114.9
PIG;198702;103.3
PIG;198703;95.5
PIG;198704;59.8
PIG;198705;131.3
PIG;198706;290.3
PIG;198707;276.8
PIG;198708;142.1
PIG;198709;77.0
PIG;198710;72.1
PIG;198711;130.8
PIG;198712;85.3
PIG;198801;100.3
PIG;198802;139.3
PIG;198803;300.2
PIG;198804;52.4
PIG;198805;123.3
PIG;198806;75.3
PIG;198807;170.6
PIG;198808;125.2
PIG;198809;84.6
PIG;198810;138.8
PIG;198811;58.9
PIG;198812;153.9
PIG;198901;2.6
PIG;198902;100.8
PIG;198903;94.3
PIG;198904;149.1
PIG;198905;56.5
PIG;198906;92.5
PIG;198907;99.2
PIG;198908;112.1
PIG;198909;44.3
PIG;198910;61.3
PIG;198911;73.2
PIG;198912;56.4
PIG;199001;40.9
PIG;199002;277.2
PIG;199003;50.8
PIG;199004;100.2
PIG;199005;70.8
PIG;199006;208.5
PIG;199007;95.4
PIG;199008;62.5
PIG;199009;77.6
PIG;199010;87.8
PIG;199011;177.0
PIG;199012;105.1
PIG;199101;66.2
PIG;199102;52.2
PIG;199103;99.5
PIG;199104;69.8
PIG;199105;83.4
PIG;199106;172.8
PIG;199107;136.4
PIG;199108;55.4
PIG;199109;225.3
PIG;199110;43.6
PIG;199111;68.0
PIG;199112;229.8
PIG;199201;14.6
PIG;199202;119.8
PIG;199203;171.2
PIG;199204;90.6
PIG;199205;46.3
PIG;199206;85.4
PIG;199207;110.3
PIG;199208;184.4
PIG;199209;86.2
PIG;199210;111.0
PIG;199211;179.7
PIG;199212;72.7
PIG;199301;64.7
PIG;199302;67.0
PIG;199303;60.4
PIG;199304;94.0
PIG;199305;88.3
PIG;199306;133.8
PIG;199307;154.2
PIG;199308;143.8
PIG;199309;163.8
PIG;199310;264.7
PIG;199311;48.7
PIG;199312;175.1
PIG;199401;174.5
PIG;199402;86.8
PIG;199403;39.3
PIG;199404;58.7
PIG;199405;144.1
PIG;199406;54.4
PIG;199407;86.0
PIG;199408;130.0
PIG;199409;150.5
PIG;199410;30.2
PIG;199411;69.4
PIG;199412;78.5
PIG;199501;188.2
PIG;199502;95.0
PIG;199503;149.5
PIG;199504;143.1
PIG;199505;100.0
PIG;199506;109.6
PIG;199507;112.8
PIG;199508;147.0
PIG;199509;139.6
PIG;199510;2.6
PIG;199511;74.0
PIG;199512;83.3
PIG;199601;18.5
PIG;199602;75.2
PIG;199603;68.0
PIG;199604;54.8
PIG;199605;200.4
PIG;199606;55.6
PIG;199607;151.4
PIG;199608;188.9
PIG;199609;57.2
PIG;199610;105.6
PIG;199611;239.0
PIG;199612;42.1
PIG;199701;15.2
PIG;199702;78.2
PIG;199703;89.7
PIG;199704;99.9
PIG;199705;77.1
PIG;199706;217.5
PIG;199707;200.2
PIG;199708;131.7
PIG;199709;28.3
PIG;199710;80.3
PIG;199711;85.5
PIG;199712;129.9
PIG;199801;89.3
PIG;199802;12.4
PIG;199803;85.5
PIG;199804;174.2
PIG;199805;33.1
PIG;199806;130.5
PIG;199807;134.7
PIG;199808;136.2
PIG;199809;220.7
PIG;199810;162.2
PIG;199811;92.0
PIG;199812;58.6
PIG;199901;120.0
PIG;199902;302.3
PIG;199903;100.2
PIG;199904;131.4
PIG;199905;125.6
PIG;199906;222.7
PIG;199907;71.7
PIG;199908;188.2
PIG;199909;152.4
PIG;199910;71.6
PIG;199911;89.0
PIG;199912;161.2
PIG;200001;81.6
PIG;200002;138.8
PIG;200003;124.1
PIG;200004;82.0
PIG;200005;54.9
PIG;200006;54.6
PIG;200007;183.1
PIG;200008;168.3
PIG;200009;65.2
PIG;200010;142.7
PIG;200011;192.0
PIG;200012;34.0
PIG;200101;59.9
PIG;200102;119.3
PIG;200103;135.2
PIG;200104;117.9
PIG;200105;36.8
PIG;200106;201.9
PIG;200107;129.1
PIG;200108;174.8
PIG;200109;125.0
PIG;200110;54.1
PIG;200111;75.0
PIG;200112;59.5
PIG;200201;19.5
PIG;200202;80.5
PIG;200203;133.6
PIG;200204;46.1
PIG;200205;260.6
PIG;200206;55.8
PIG;200207;136.5
PIG;200208;129.5
PIG;200209;79.7
PIG;200210;96.6
PIG;200211;410.1
PIG;200212;87.3
PIG;200301;67.8
PIG;200302;59.0
PIG;200303;0.5
PIG;200304;24.3
PIG;200305;57.5
PIG;200306;38.9
PIG;200307;143.0
PIG;200308;75.5
PIG;200309;35.3
PIG;200310;161.3
PIG;200311;52.6
PIG;200312;72.7
PIG;200401;180.0
PIG;200402;28.6
PIG;200403;44.4
PIG;200404;43.2
PIG;200405;74.7
PIG;200406;100.1
PIG;200407;86.1
PIG;200408;135.5
PIG;200409;79.7
PIG;200410;106.6
PIG;200411;37.5
PIG;200412;57.2
PIG;200501;88.0
PIG;200502;61.0
PIG;200503;8.7
PIG;200504;49.3
PIG;200505;85.6
PIG;200506;75.9
PIG;200507;94.5
PIG;200508;207.8
PIG;200509;43.0
PIG;200510;32.2
PIG;200511;14.9
PIG;200512;85.9
PIG;200601;50.5
PIG;200602;62.3
PIG;200603;110.4
PIG;200604;59.5
PIG;200605;129.4
PIG;200606;61.7
PIG;200607;73.2
PIG;200608;182.4
PIG;200609;75.7
PIG;200610;43.8
