 

stn;time;hns000d0
SLF3MG;20180930;0
SLF3MG;20181001;0
SLF3MG;20181002;0
SLF3MG;20181003;0
SLF3MG;20181004;0
SLF3MG;20181005;0
SLF3MG;20181006;0
SLF3MG;20181007;0
SLF3MG;20181008;0
SLF3MG;20181009;0
SLF3MG;20181010;0
SLF3MG;20181011;0
SLF3MG;20181012;0
SLF3MG;20181013;0
SLF3MG;20181014;0
SLF3MG;20181015;0
SLF3MG;20181016;0
SLF3MG;20181017;0
SLF3MG;20181018;0
SLF3MG;20181019;0
SLF3MG;20181020;0
SLF3MG;20181021;0
SLF3MG;20181022;0
SLF3MG;20181023;0
SLF3MG;20181024;0
SLF3MG;20181025;0
SLF3MG;20181026;0
SLF3MG;20181027;28
SLF3MG;20181028;0
SLF3MG;20181029;0
SLF3MG;20181030;0
SLF3MG;20181031;0
SLF3MG;20181101;0
SLF3MG;20181102;0
SLF3MG;20181103;0
SLF3MG;20181104;0
SLF3MG;20181105;0
SLF3MG;20181106;0
SLF3MG;20181107;0
SLF3MG;20181108;0
SLF3MG;20181109;0
SLF3MG;20181110;0
SLF3MG;20181111;0
SLF3MG;20181112;0
SLF3MG;20181113;0
SLF3MG;20181114;0
SLF3MG;20181115;0
SLF3MG;20181116;0
SLF3MG;20181117;0
SLF3MG;20181118;3
SLF3MG;20181119;0
SLF3MG;20181120;0
SLF3MG;20181121;0
SLF3MG;20181122;0
SLF3MG;20181123;0
SLF3MG;20181124;0
SLF3MG;20181125;0
SLF3MG;20181126;0
SLF3MG;20181127;2
SLF3MG;20181128;0
SLF3MG;20181129;0
SLF3MG;20181130;0
SLF3MG;20181201;0
SLF3MG;20181202;0
SLF3MG;20181203;0
SLF3MG;20181204;0
SLF3MG;20181205;0
SLF3MG;20181206;0
SLF3MG;20181207;0
SLF3MG;20181208;0
SLF3MG;20181209;8
SLF3MG;20181210;20
SLF3MG;20181211;3
SLF3MG;20181212;0
SLF3MG;20181213;0
SLF3MG;20181214;0
SLF3MG;20181215;5
SLF3MG;20181216;2
SLF3MG;20181217;1
SLF3MG;20181218;0
SLF3MG;20181219;0
SLF3MG;20181220;0
SLF3MG;20181221;0
SLF3MG;20181222;0
SLF3MG;20181223;0
SLF3MG;20181224;10
SLF3MG;20181225;0
SLF3MG;20181226;0
