 

stn;time;rre002mx
DLREN;194701;4.6
DLREN;194702;13.6
DLREN;194703;27.4
DLREN;194704;8.6
DLREN;194705;37.0
DLREN;194706;25.0
DLREN;194707;27.3
DLREN;194708;13.0
DLREN;194709;18.1
DLREN;194710;5.8
DLREN;194711;40.2
DLREN;194712;50.9
DLREN;194801;51.2
DLREN;194802;16.7
DLREN;194803;12.6
DLREN;194804;25.0
DLREN;194805;15.8
DLREN;194806;25.0
DLREN;194807;17.5
DLREN;194808;13.2
DLREN;194809;16.6
DLREN;194810;12.1
DLREN;194811;9.2
DLREN;194812;16.6
DLREN;194901;12.4
DLREN;194902;9.8
DLREN;194903;12.7
DLREN;194904;20.0
DLREN;194905;45.6
DLREN;194906;9.2
DLREN;194907;11.7
DLREN;194908;9.0
DLREN;194909;16.3
DLREN;194910;8.5
DLREN;194911;12.4
DLREN;194912;15.6
DLREN;195001;19.6
DLREN;195002;20.2
DLREN;195003;5.4
DLREN;195004;22.0
DLREN;195005;13.5
DLREN;195006;25.7
DLREN;195007;40.5
DLREN;195008;24.4
DLREN;195009;19.8
DLREN;195010;6.6
DLREN;195011;22.1
DLREN;195012;11.2
DLREN;195101;27.9
DLREN;195102;9.8
DLREN;195103;19.3
DLREN;195104;6.4
DLREN;195105;29.1
DLREN;195106;13.8
DLREN;195107;27.1
DLREN;195108;29.9
DLREN;195109;16.4
DLREN;195110;36.7
DLREN;195111;29.0
DLREN;195112;11.9
DLREN;195201;17.0
DLREN;195202;14.4
DLREN;195203;28.0
DLREN;195204;20.6
DLREN;195205;37.6
DLREN;195206;18.1
DLREN;195207;1.5
DLREN;195208;16.0
DLREN;195209;15.8
DLREN;195210;18.2
DLREN;195211;33.0
DLREN;195212;27.8
DLREN;195301;6.4
DLREN;195302;11.5
DLREN;195303;4.1
DLREN;195304;9.0
DLREN;195305;22.7
DLREN;195306;51.0
DLREN;195307;37.4
DLREN;195308;13.0
DLREN;195309;10.8
DLREN;195310;19.0
DLREN;195311;4.7
DLREN;195312;8.0
DLREN;195401;12.1
DLREN;195402;14.7
DLREN;195403;4.0
DLREN;195404;28.4
DLREN;195405;20.1
DLREN;195406;14.6
DLREN;195407;20.0
DLREN;195408;30.1
DLREN;195409;19.0
DLREN;195410;12.7
DLREN;195411;7.2
DLREN;195412;15.1
DLREN;195501;33.5
DLREN;195502;20.6
DLREN;195503;11.5
DLREN;195504;6.1
DLREN;195505;13.4
DLREN;195506;30.0
DLREN;195507;36.0
DLREN;195508;17.3
DLREN;195509;28.5
DLREN;195510;6.8
DLREN;195511;6.7
DLREN;195512;19.5
DLREN;195601;17.5
DLREN;195602;3.1
DLREN;195603;19.7
DLREN;195604;22.6
DLREN;195605;48.0
DLREN;195606;29.6
DLREN;195607;30.6
DLREN;195608;21.0
DLREN;195609;7.5
DLREN;195610;18.0
DLREN;195611;20.2
DLREN;195612;3.6
DLREN;195701;3.8
DLREN;195702;27.3
DLREN;195703;9.0
DLREN;195704;26.5
DLREN;195705;14.1
DLREN;195706;46.5
DLREN;195707;33.1
DLREN;195708;18.3
DLREN;195709;26.5
DLREN;195710;13.6
DLREN;195711;8.7
