 

stn;time;hns000d0
SLF3BR;19850930;0
SLF3BR;19851001;0
SLF3BR;19851002;0
SLF3BR;19851003;0
SLF3BR;19851004;0
SLF3BR;19851005;0
SLF3BR;19851006;0
SLF3BR;19851007;0
SLF3BR;19851008;0
SLF3BR;19851009;0
SLF3BR;19851010;0
SLF3BR;19851011;0
SLF3BR;19851012;0
SLF3BR;19851013;0
SLF3BR;19851014;0
SLF3BR;19851015;0
SLF3BR;19851016;0
SLF3BR;19851017;0
SLF3BR;19851018;0
SLF3BR;19851019;0
SLF3BR;19851020;0
SLF3BR;19851021;0
SLF3BR;19851022;0
SLF3BR;19851023;0
SLF3BR;19851024;0
SLF3BR;19851025;0
SLF3BR;19851026;0
SLF3BR;19851027;0
SLF3BR;19851028;0
SLF3BR;19851029;0
SLF3BR;19851030;0
SLF3BR;19851031;0
SLF3BR;19851101;4
SLF3BR;19851102;0
SLF3BR;19851103;0
SLF3BR;19851104;0
SLF3BR;19851105;1
SLF3BR;19851106;4
SLF3BR;19851107;0
SLF3BR;19851108;0
SLF3BR;19851109;0
SLF3BR;19851110;2
SLF3BR;19851111;1
SLF3BR;19851112;10
SLF3BR;19851113;16
SLF3BR;19851114;2
SLF3BR;19851115;0
SLF3BR;19851116;0
SLF3BR;19851117;0
SLF3BR;19851118;0
SLF3BR;19851119;0
SLF3BR;19851120;2
SLF3BR;19851121;3
SLF3BR;19851122;1
SLF3BR;19851123;0
SLF3BR;19851124;0
SLF3BR;19851125;0
SLF3BR;19851126;0
SLF3BR;19851127;0
SLF3BR;19851128;39
SLF3BR;19851129;10
SLF3BR;19851130;0
SLF3BR;19851201;0
SLF3BR;19851202;0
SLF3BR;19851203;0
SLF3BR;19851204;0
SLF3BR;19851205;0
SLF3BR;19851206;0
SLF3BR;19851207;0
SLF3BR;19851208;0
SLF3BR;19851209;5
SLF3BR;19851210;7
SLF3BR;19851211;0
SLF3BR;19851212;0
SLF3BR;19851213;0
SLF3BR;19851214;0
SLF3BR;19851215;0
SLF3BR;19851216;0
SLF3BR;19851217;0
SLF3BR;19851218;3
SLF3BR;19851219;0
SLF3BR;19851220;0
SLF3BR;19851221;0
SLF3BR;19851222;0
SLF3BR;19851223;0
SLF3BR;19851224;0
SLF3BR;19851225;1
SLF3BR;19851226;2
SLF3BR;19851227;0
SLF3BR;19851228;3
SLF3BR;19851229;11
SLF3BR;19851230;0
SLF3BR;19851231;1
SLF3BR;19860101;4
SLF3BR;19860102;0
SLF3BR;19860103;4
SLF3BR;19860104;2
SLF3BR;19860105;1
SLF3BR;19860106;7
SLF3BR;19860107;0
SLF3BR;19860108;0
SLF3BR;19860109;6
SLF3BR;19860110;0
SLF3BR;19860111;27
SLF3BR;19860112;28
SLF3BR;19860113;40
SLF3BR;19860114;19
SLF3BR;19860115;47
SLF3BR;19860116;38
SLF3BR;19860117;4
SLF3BR;19860118;4
SLF3BR;19860119;15
SLF3BR;19860120;1
SLF3BR;19860121;0
SLF3BR;19860122;0
SLF3BR;19860123;19
SLF3BR;19860124;50
SLF3BR;19860125;44
SLF3BR;19860126;7
SLF3BR;19860127;0
SLF3BR;19860128;2
SLF3BR;19860129;0
SLF3BR;19860130;0
SLF3BR;19860131;1
SLF3BR;19860201;3
SLF3BR;19860202;0
SLF3BR;19860203;0
SLF3BR;19860204;0
SLF3BR;19860205;0
SLF3BR;19860206;0
SLF3BR;19860207;5
SLF3BR;19860208;9
SLF3BR;19860209;6
SLF3BR;19860210;0
SLF3BR;19860211;0
SLF3BR;19860212;0
SLF3BR;19860213;0
SLF3BR;19860214;0
SLF3BR;19860215;0
SLF3BR;19860216;0
SLF3BR;19860217;0
SLF3BR;19860218;0
SLF3BR;19860219;4
SLF3BR;19860220;0
SLF3BR;19860221;0
SLF3BR;19860222;3
SLF3BR;19860223;28
SLF3BR;19860224;16
SLF3BR;19860225;0
SLF3BR;19860226;0
SLF3BR;19860227;1
SLF3BR;19860228;0
SLF3BR;19860301;0
SLF3BR;19860302;0
SLF3BR;19860303;8
SLF3BR;19860304;0
SLF3BR;19860305;0
SLF3BR;19860306;3
SLF3BR;19860307;2
SLF3BR;19860308;0
SLF3BR;19860309;0
SLF3BR;19860310;0
SLF3BR;19860311;0
SLF3BR;19860312;0
SLF3BR;19860313;0
SLF3BR;19860314;0
SLF3BR;19860315;0
SLF3BR;19860316;0
SLF3BR;19860317;0
SLF3BR;19860318;0
SLF3BR;19860319;29
SLF3BR;19860320;13
SLF3BR;19860321;31
SLF3BR;19860322;0
SLF3BR;19860323;3
SLF3BR;19860324;5
SLF3BR;19860325;6
SLF3BR;19860326;0
SLF3BR;19860327;0
SLF3BR;19860328;3
SLF3BR;19860329;4
SLF3BR;19860330;3
SLF3BR;19860331;7
SLF3BR;19860401;0
SLF3BR;19860402;0
SLF3BR;19860403;31
SLF3BR;19860404;4
SLF3BR;19860405;6
SLF3BR;19860406;0
SLF3BR;19860407;0
SLF3BR;19860408;0
SLF3BR;19860409;33
SLF3BR;19860410;22
SLF3BR;19860411;14
SLF3BR;19860412;10
SLF3BR;19860413;2
