 

stn;time;hns000d0
SLF1SH;19830930;0
SLF1SH;19831001;0
SLF1SH;19831002;0
SLF1SH;19831003;0
SLF1SH;19831004;0
SLF1SH;19831005;0
SLF1SH;19831006;0
SLF1SH;19831007;0
SLF1SH;19831008;0
SLF1SH;19831009;0
SLF1SH;19831010;0
SLF1SH;19831011;2
SLF1SH;19831012;0
SLF1SH;19831013;0
SLF1SH;19831014;0
SLF1SH;19831015;0
SLF1SH;19831016;5
SLF1SH;19831017;2
SLF1SH;19831018;0
SLF1SH;19831019;0
SLF1SH;19831020;0
SLF1SH;19831021;0
SLF1SH;19831022;0
SLF1SH;19831023;0
SLF1SH;19831024;0
SLF1SH;19831025;0
SLF1SH;19831026;0
SLF1SH;19831027;0
SLF1SH;19831028;0
SLF1SH;19831029;0
SLF1SH;19831030;0
SLF1SH;19831031;0
SLF1SH;19831101;0
SLF1SH;19831102;0
SLF1SH;19831103;0
SLF1SH;19831104;0
SLF1SH;19831105;0
SLF1SH;19831106;0
SLF1SH;19831107;0
SLF1SH;19831108;0
SLF1SH;19831109;0
SLF1SH;19831110;0
SLF1SH;19831111;0
SLF1SH;19831112;0
SLF1SH;19831113;0
SLF1SH;19831114;0
SLF1SH;19831115;0
SLF1SH;19831116;0
SLF1SH;19831117;0
SLF1SH;19831118;0
SLF1SH;19831119;0
SLF1SH;19831120;0
SLF1SH;19831121;0
SLF1SH;19831122;0
SLF1SH;19831123;0
SLF1SH;19831124;0
SLF1SH;19831125;0
SLF1SH;19831126;0
SLF1SH;19831127;50
SLF1SH;19831128;9
SLF1SH;19831129;3
SLF1SH;19831130;6
SLF1SH;19831201;0
SLF1SH;19831202;0
SLF1SH;19831203;0
SLF1SH;19831204;0
SLF1SH;19831205;0
SLF1SH;19831206;7
SLF1SH;19831207;2
SLF1SH;19831208;0
SLF1SH;19831209;0
SLF1SH;19831210;9
SLF1SH;19831211;6
SLF1SH;19831212;4
SLF1SH;19831213;0
SLF1SH;19831214;0
SLF1SH;19831215;0
SLF1SH;19831216;0
SLF1SH;19831217;0
SLF1SH;19831218;0
SLF1SH;19831219;8
SLF1SH;19831220;1
SLF1SH;19831221;10
SLF1SH;19831222;0
SLF1SH;19831223;0
SLF1SH;19831224;0
SLF1SH;19831225;0
SLF1SH;19831226;7
SLF1SH;19831227;0
SLF1SH;19831228;0
SLF1SH;19831229;0
SLF1SH;19831230;0
SLF1SH;19831231;0
SLF1SH;19840101;0
SLF1SH;19840102;0
SLF1SH;19840103;10
SLF1SH;19840104;38
SLF1SH;19840105;0
SLF1SH;19840106;2
SLF1SH;19840107;12
SLF1SH;19840108;15
SLF1SH;19840109;10
SLF1SH;19840110;0
SLF1SH;19840111;0
SLF1SH;19840112;21
SLF1SH;19840113;15
SLF1SH;19840114;8
SLF1SH;19840115;25
SLF1SH;19840116;1
SLF1SH;19840117;20
SLF1SH;19840118;0
SLF1SH;19840119;23
SLF1SH;19840120;10
SLF1SH;19840121;16
SLF1SH;19840122;21
SLF1SH;19840123;35
SLF1SH;19840124;50
SLF1SH;19840125;4
SLF1SH;19840126;0
SLF1SH;19840127;2
SLF1SH;19840128;0
SLF1SH;19840129;6
SLF1SH;19840130;5
SLF1SH;19840131;11
SLF1SH;19840201;8
SLF1SH;19840202;1
SLF1SH;19840203;5
SLF1SH;19840204;0
SLF1SH;19840205;9
SLF1SH;19840206;38
SLF1SH;19840207;19
SLF1SH;19840208;20
SLF1SH;19840209;20
SLF1SH;19840210;0
SLF1SH;19840211;0
SLF1SH;19840212;0
SLF1SH;19840213;0
SLF1SH;19840214;0
SLF1SH;19840215;0
SLF1SH;19840216;0
SLF1SH;19840217;0
SLF1SH;19840218;0
SLF1SH;19840219;1
SLF1SH;19840220;10
SLF1SH;19840221;13
SLF1SH;19840222;0
SLF1SH;19840223;0
SLF1SH;19840224;0
SLF1SH;19840225;0
SLF1SH;19840226;11
SLF1SH;19840227;0
SLF1SH;19840228;0
SLF1SH;19840229;0
SLF1SH;19840301;0
SLF1SH;19840302;18
SLF1SH;19840303;33
SLF1SH;19840304;0
SLF1SH;19840305;0
SLF1SH;19840306;0
SLF1SH;19840307;8
SLF1SH;19840308;14
SLF1SH;19840309;2
SLF1SH;19840310;0
SLF1SH;19840311;0
SLF1SH;19840312;0
SLF1SH;19840313;0
SLF1SH;19840314;0
SLF1SH;19840315;0
SLF1SH;19840316;0
SLF1SH;19840317;0
SLF1SH;19840318;0
SLF1SH;19840319;0
SLF1SH;19840320;0
SLF1SH;19840321;0
SLF1SH;19840322;5
SLF1SH;19840323;0
SLF1SH;19840324;14
SLF1SH;19840325;2
SLF1SH;19840326;30
SLF1SH;19840327;1
SLF1SH;19840328;9
SLF1SH;19840329;8
SLF1SH;19840330;2
SLF1SH;19840331;4
SLF1SH;19840401;13
SLF1SH;19840402;18
SLF1SH;19840403;5
SLF1SH;19840404;1
SLF1SH;19840405;10
SLF1SH;19840406;0
SLF1SH;19840407;1
SLF1SH;19840408;2
SLF1SH;19840409;0
SLF1SH;19840410;28
SLF1SH;19840411;3
SLF1SH;19840412;4
SLF1SH;19840413;0
SLF1SH;19840414;0
SLF1SH;19840415;0
SLF1SH;19840416;9
SLF1SH;19840417;0
SLF1SH;19840418;0
SLF1SH;19840419;0
SLF1SH;19840420;0
SLF1SH;19840421;0
SLF1SH;19840422;0
SLF1SH;19840423;0
SLF1SH;19840424;0
SLF1SH;19840425;0
SLF1SH;19840426;0
SLF1SH;19840427;0
SLF1SH;19840428;0
