 

stn;time;rre150m0
DLFEB;193206;141.0
DLFEB;193207;207.0
DLFEB;193208;66.0
DLFEB;193209;103.0
DLFEB;193210;376.0
DLFEB;193211;154.0
DLFEB;193212;62.0
DLFEB;193301;74.0
DLFEB;193302;146.0
DLFEB;193303;198.0
DLFEB;193304;61.0
DLFEB;193305;313.0
DLFEB;193306;340.0
DLFEB;193307;177.0
DLFEB;193308;84.0
DLFEB;193309;107.0
DLFEB;193310;199.0
DLFEB;193311;230.0
DLFEB;193312;17.0
DLFEB;193401;285.0
DLFEB;193402;29.0
DLFEB;193403;372.0
DLFEB;193404;48.0
DLFEB;193405;36.0
DLFEB;193406;168.0
DLFEB;193407;113.0
DLFEB;193408;191.0
DLFEB;193409;138.0
DLFEB;193410;129.0
DLFEB;193411;69.0
DLFEB;193412;264.0
DLFEB;193501;176.0
DLFEB;193502;584.0
DLFEB;193503;109.0
DLFEB;193504;368.0
DLFEB;193505;146.0
DLFEB;193506;185.0
DLFEB;193507;99.0
DLFEB;193508;233.0
DLFEB;193509;226.0
DLFEB;193510;476.0
DLFEB;193511;164.0
DLFEB;193512;129.0
DLFEB;193601;450.0
DLFEB;193602;225.0
DLFEB;193603;62.0
DLFEB;193604;128.0
DLFEB;193605;63.0
DLFEB;193606;218.0
DLFEB;193607;304.0
DLFEB;193608;157.0
DLFEB;193609;256.0
DLFEB;193610;110.0
DLFEB;193611;152.0
DLFEB;193612;130.0
DLFEB;193701;142.0
DLFEB;193702;321.0
DLFEB;193703;260.0
DLFEB;193704;180.0
DLFEB;193705;68.0
DLFEB;193706;195.0
DLFEB;193707;56.0
DLFEB;193708;134.0
DLFEB;193709;216.0
DLFEB;193710;52.0
DLFEB;193711;76.0
DLFEB;193712;83.0
DLFEB;193801;233.0
DLFEB;193802;113.0
DLFEB;193803;48.0
DLFEB;193804;42.0
DLFEB;193805;117.0
DLFEB;193806;145.0
DLFEB;193807;281.0
DLFEB;193808;311.0
DLFEB;193809;65.0
DLFEB;193810;130.0
DLFEB;193811;72.0
DLFEB;193812;99.0
DLFEB;193901;184.0
DLFEB;193902;40.0
DLFEB;193903;244.0
DLFEB;193904;135.0
DLFEB;193905;169.0
DLFEB;193906;125.0
DLFEB;193907;278.0
DLFEB;193908;138.0
DLFEB;193909;125.0
DLFEB;193910;417.0
DLFEB;193911;271.0
DLFEB;193912;106.0
DLFEB;194001;47.0
DLFEB;194002;121.0
DLFEB;194003;173.0
DLFEB;194004;139.0
DLFEB;194005;177.0
DLFEB;194006;156.0
DLFEB;194007;206.0
DLFEB;194008;180.0
DLFEB;194009;329.0
DLFEB;194010;94.0
DLFEB;194011;218.0
DLFEB;194012;126.0
DLFEB;194101;184.8
DLFEB;194102;203.1
DLFEB;194103;175.5
DLFEB;194104;101.1
DLFEB;194105;119.5
DLFEB;194106;194.0
DLFEB;194107;117.7
DLFEB;194108;190.5
DLFEB;194109;48.7
DLFEB;194110;264.9
DLFEB;194111;75.9
DLFEB;194112;104.9
DLFEB;194201;182.6
DLFEB;194202;46.5
DLFEB;194203;113.6
DLFEB;194204;82.4
DLFEB;194205;179.1
DLFEB;194206;109.8
DLFEB;194207;192.2
DLFEB;194208;83.6
DLFEB;194209;144.1
DLFEB;194210;115.8
DLFEB;194211;77.8
DLFEB;194212;62.2
DLFEB;194301;194.0
DLFEB;194302;73.1
DLFEB;194303;82.8
DLFEB;194304;134.0
DLFEB;194305;113.4
DLFEB;194306;177.5
DLFEB;194307;145.2
DLFEB;194308;78.9
DLFEB;194309;160.0
DLFEB;194310;6.0
DLFEB;194311;196.6
DLFEB;194312;61.7
DLFEB;194401;114.2
DLFEB;194402;173.8
DLFEB;194403;57.0
DLFEB;194404;72.2
DLFEB;194405;62.0
DLFEB;194406;150.4
DLFEB;194407;165.2
DLFEB;194408;113.4
DLFEB;194409;137.4
DLFEB;194410;203.0
DLFEB;194411;503.4
DLFEB;194412;184.0
DLFEB;194501;146.5
DLFEB;194502;137.6
