 

stn;time;tre200dx
IYMUW;19760606;17.0
IYMUW;19760607;19.0
IYMUW;19760608;21.0
IYMUW;19760609;23.0
IYMUW;19760610;23.0
IYMUW;19760611;23.0
IYMUW;19760612;23.0
IYMUW;19760613;22.0
IYMUW;19760614;22.0
IYMUW;19760615;23.0
IYMUW;19760616;24.0
IYMUW;19760617;18.0
IYMUW;19760618;18.0
IYMUW;19760619;22.0
IYMUW;19760620;23.0
IYMUW;19760621;23.0
IYMUW;19760622;24.0
IYMUW;19760623;25.0
IYMUW;19760624;24.0
IYMUW;19760625;23.0
IYMUW;19760626;24.0
IYMUW;19760627;25.0
IYMUW;19760628;24.0
IYMUW;19760629;26.0
IYMUW;19760630;26.0
IYMUW;19760701;28.0
IYMUW;19760702;26.0
IYMUW;19760703;26.0
IYMUW;19760704;22.0
IYMUW;19760705;22.0
IYMUW;19760706;27.0
IYMUW;19760707;27.0
IYMUW;19760708;25.0
IYMUW;19760709;24.0
IYMUW;19760710;22.0
IYMUW;19760711;22.0
IYMUW;19760712;25.0
IYMUW;19760713;26.0
IYMUW;19760714;22.0
IYMUW;19760715;24.0
IYMUW;19760716;25.0
IYMUW;19760717;27.0
IYMUW;19760718;24.0
IYMUW;19760719;23.0
IYMUW;19760720;23.0
IYMUW;19760721;22.0
IYMUW;19760722;20.0
IYMUW;19760723;13.0
IYMUW;19760724;16.0
IYMUW;19760725;18.0
IYMUW;19760726;14.0
IYMUW;19760727;16.0
IYMUW;19760728;14.0
IYMUW;19760729;20.0
IYMUW;19760730;19.0
IYMUW;19760731;22.0
IYMUW;19760801;21.0
IYMUW;19760802;15.0
IYMUW;19760803;16.0
IYMUW;19760804;21.0
IYMUW;19760805;20.0
IYMUW;19760806;14.0
IYMUW;19760807;20.0
IYMUW;19760808;21.0
IYMUW;19760809;23.0
IYMUW;19760810;15.0
IYMUW;19760811;14.0
IYMUW;19760812;19.0
IYMUW;19760813;19.0
IYMUW;19760814;19.0
IYMUW;19760815;19.0
IYMUW;19760816;21.0
IYMUW;19760817;17.0
IYMUW;19760818;17.0
IYMUW;19760819;19.0
IYMUW;19760820;17.0
IYMUW;19760821;16.0
IYMUW;19760822;18.0
IYMUW;19760823;18.0
IYMUW;19760824;19.0
IYMUW;19760825;21.0
IYMUW;19760826;22.0
IYMUW;19760827;22.0
IYMUW;19760828;20.0
IYMUW;19760829;14.0
IYMUW;19760830;16.0
IYMUW;19760831;17.0
IYMUW;19760901;16.0
IYMUW;19760902;16.0
IYMUW;19760903;16.0
IYMUW;19760904;10.0
IYMUW;19760905;13.0
IYMUW;19760906;15.0
IYMUW;19760907;15.0
IYMUW;19760908;15.0
IYMUW;19760909;17.0
IYMUW;19760910;17.0
IYMUW;19760911;10.0
IYMUW;19760912;15.0
IYMUW;19760913;14.0
IYMUW;19760914;12.0
IYMUW;19760915;13.0
IYMUW;19760916;13.0
IYMUW;19760917;12.0
IYMUW;19760918;12.0
IYMUW;19760919;12.0
IYMUW;19760920;15.0
IYMUW;19760921;14.0
IYMUW;19760922;13.0
IYMUW;19760923;13.0
IYMUW;19760924;12.0
IYMUW;19760925;15.0
IYMUW;19760926;16.0
IYMUW;19760927;15.0
IYMUW;19760928;16.0
IYMUW;19760929;17.0
IYMUW;19760930;13.0
IYMUW;19761001;13.0
IYMUW;19761002;13.0
IYMUW;19761003;13.0
IYMUW;19761004;12.0
IYMUW;19761005;12.0
IYMUW;19761006;11.0
IYMUW;19761007;10.0
IYMUW;19761008;11.0
IYMUW;19761009;11.0
IYMUW;19761010;12.0
IYMUW;19761011;11.0
IYMUW;19761012;15.0
IYMUW;19761013;12.0
IYMUW;19761014;10.0
IYMUW;19761015;10.0
IYMUW;19761016;9.0
IYMUW;19761017;8.0
IYMUW;19761018;9.0
IYMUW;19761019;8.0
IYMUW;19761020;8.0
IYMUW;19761021;9.0
IYMUW;19761022;6.0
IYMUW;19761023;4.0
IYMUW;19761024;5.0
IYMUW;19761025;5.0
IYMUW;19761026;7.0
IYMUW;19761027;9.0
IYMUW;19761028;11.0
IYMUW;19761029;9.0
IYMUW;19761030;9.0
IYMUW;19761031;5.0
IYMUW;19761101;7.0
IYMUW;19761102;6.0
IYMUW;19761103;7.0
IYMUW;19761104;4.0
IYMUW;19761105;6.0
IYMUW;19761106;8.0
IYMUW;19761107;7.0
IYMUW;19761108;6.0
IYMUW;19761109;4.0
IYMUW;19761110;5.0
IYMUW;19761111;6.0
IYMUW;19761112;6.0
IYMUW;19761113;3.0
IYMUW;19761114;7.0
IYMUW;19761115;7.0
IYMUW;19761116;7.0
IYMUW;19761117;6.0
IYMUW;19761118;4.0
IYMUW;19761119;-1.0
IYMUW;19761120;0.0
IYMUW;19761121;-2.0
IYMUW;19761122;1.0
IYMUW;19761123;5.0
IYMUW;19761124;1.0
IYMUW;19761125;1.0
IYMUW;19761126;3.0
IYMUW;19761127;-3.0
IYMUW;19761128;-5.0
IYMUW;19761129;-2.0
IYMUW;19761130;0.0
IYMUW;19761201;1.0
IYMUW;19761202;1.0
IYMUW;19761203;1.0
IYMUW;19761204;-2.0
IYMUW;19761205;-2.0
IYMUW;19761206;-7.0
IYMUW;19761207;-4.0
IYMUW;19761208;-1.0
IYMUW;19761209;-2.0
IYMUW;19761210;-2.0
IYMUW;19761211;0.0
IYMUW;19761212;-4.0
IYMUW;19761213;-4.0
IYMUW;19761214;-3.0
IYMUW;19761215;-10.0
IYMUW;19761216;-12.0
IYMUW;19761217;-5.0
IYMUW;19761218;1.0
IYMUW;19761219;1.0
IYMUW;19761220;3.0
IYMUW;19761221;3.0
IYMUW;19761222;0.0
IYMUW;19761223;-5.0
IYMUW;19761224;-7.0
IYMUW;19761225;-8.0
IYMUW;19761226;-3.0
IYMUW;19761227;-3.0
IYMUW;19761228;-10.0
IYMUW;19761229;-6.0
IYMUW;19761230;-9.0
IYMUW;19761231;-12.0
IYMUW;19770101;-2.0
IYMUW;19770102;-1.0
IYMUW;19770103;1.0
IYMUW;19770104;1.0
IYMUW;19770105;1.0
IYMUW;19770106;0.0
IYMUW;19770107;0.0
IYMUW;19770108;-1.0
IYMUW;19770109;-4.0
IYMUW;19770110;-3.0
IYMUW;19770111;-2.0
IYMUW;19770112;1.0
IYMUW;19770113;0.0
IYMUW;19770114;-2.0
IYMUW;19770115;-2.0
IYMUW;19770116;-6.0
IYMUW;19770117;-6.0
IYMUW;19770118;-10.0
IYMUW;19770119;-11.0
IYMUW;19770120;-3.0
IYMUW;19770121;-6.0
IYMUW;19770122;-5.0
IYMUW;19770123;0.0
IYMUW;19770124;1.0
IYMUW;19770125;-3.0
IYMUW;19770126;-1.0
IYMUW;19770127;0.0
IYMUW;19770128;1.0
IYMUW;19770129;1.0
IYMUW;19770130;0.0
IYMUW;19770131;-1.0
IYMUW;19770201;-2.0
IYMUW;19770202;-3.0
IYMUW;19770203;-4.0
IYMUW;19770204;-7.0
IYMUW;19770205;0.0
IYMUW;19770206;3.0
IYMUW;19770207;3.0
IYMUW;19770208;2.0
IYMUW;19770209;2.0
IYMUW;19770210;3.0
IYMUW;19770211;1.0
IYMUW;19770212;1.0
IYMUW;19770213;1.0
IYMUW;19770214;0.0
IYMUW;19770215;-3.0
IYMUW;19770216;0.0
IYMUW;19770217;-1.0
IYMUW;19770218;0.0
IYMUW;19770219;2.0
IYMUW;19770220;2.0
IYMUW;19770221;2.0
IYMUW;19770222;3.0
IYMUW;19770223;4.0
IYMUW;19770224;4.0
IYMUW;19770225;4.0
IYMUW;19770226;2.0
IYMUW;19770227;1.0
IYMUW;19770228;1.0
IYMUW;19770301;2.0
IYMUW;19770302;4.0
IYMUW;19770303;5.0
IYMUW;19770304;9.0
IYMUW;19770305;7.0
IYMUW;19770306;6.0
IYMUW;19770307;8.0
IYMUW;19770308;8.0
IYMUW;19770309;9.0
IYMUW;19770310;8.0
IYMUW;19770311;7.0
IYMUW;19770312;5.0
IYMUW;19770313;7.0
IYMUW;19770314;7.0
IYMUW;19770315;5.0
IYMUW;19770316;6.0
IYMUW;19770317;7.0
IYMUW;19770318;8.0
IYMUW;19770319;7.0
IYMUW;19770320;6.0
IYMUW;19770321;7.0
IYMUW;19770322;8.0
IYMUW;19770323;6.0
IYMUW;19770324;13.0
IYMUW;19770325;12.0
IYMUW;19770326;12.0
IYMUW;19770327;8.0
IYMUW;19770328;6.0
IYMUW;19770329;1.0
IYMUW;19770330;5.0
IYMUW;19770331;5.0
IYMUW;19770401;6.0
IYMUW;19770402;8.0
IYMUW;19770403;10.0
IYMUW;19770404;11.0
IYMUW;19770405;8.0
IYMUW;19770406;7.0
IYMUW;19770407;9.0
IYMUW;19770408;6.0
IYMUW;19770409;5.0
IYMUW;19770410;3.0
IYMUW;19770411;4.0
IYMUW;19770412;4.0
IYMUW;19770413;6.0
IYMUW;19770414;7.0
IYMUW;19770415;9.0
IYMUW;19770416;5.0
IYMUW;19770417;8.0
IYMUW;19770418;8.0
IYMUW;19770419;12.0
IYMUW;19770420;11.0
IYMUW;19770421;12.0
IYMUW;19770422;12.0
IYMUW;19770423;16.0
IYMUW;19770424;16.0
IYMUW;19770425;14.0
IYMUW;19770426;15.0
IYMUW;19770427;16.0
IYMUW;19770428;15.0
IYMUW;19770429;9.0
IYMUW;19770430;10.0
IYMUW;19770501;10.0
IYMUW;19770502;15.0
IYMUW;19770503;16.0
IYMUW;19770504;16.0
IYMUW;19770505;13.0
IYMUW;19770506;12.0
IYMUW;19770507;12.0
IYMUW;19770508;12.0
IYMUW;19770509;9.0
IYMUW;19770510;12.0
IYMUW;19770511;14.0
IYMUW;19770512;16.0
IYMUW;19770513;14.0
IYMUW;19770514;9.0
IYMUW;19770515;9.0
IYMUW;19770516;15.0
IYMUW;19770517;14.0
IYMUW;19770518;15.0
IYMUW;19770519;15.0
IYMUW;19770520;16.0
IYMUW;19770521;17.0
IYMUW;19770522;16.0
IYMUW;19770523;18.0
IYMUW;19770524;16.0
IYMUW;19770525;17.0
IYMUW;19770526;18.0
IYMUW;19770527;17.0
IYMUW;19770528;18.0
IYMUW;19770529;17.0
IYMUW;19770530;19.0
IYMUW;19770531;16.0
IYMUW;19770601;16.0
IYMUW;19770602;19.0
IYMUW;19770603;19.0
IYMUW;19770604;15.0
IYMUW;19770605;16.0
IYMUW;19770606;15.0
IYMUW;19770607;15.0
IYMUW;19770608;14.0
IYMUW;19770609;18.0
IYMUW;19770610;21.0
IYMUW;19770611;23.0
IYMUW;19770612;24.0
IYMUW;19770613;25.0
IYMUW;19770614;26.0
IYMUW;19770615;24.0
IYMUW;19770616;15.0
IYMUW;19770617;20.0
IYMUW;19770618;24.0
IYMUW;19770619;24.0
IYMUW;19770620;21.0
IYMUW;19770621;22.0
IYMUW;19770622;23.0
IYMUW;19770623;20.0
IYMUW;19770624;20.0
IYMUW;19770625;19.0
IYMUW;19770626;18.0
IYMUW;19770627;18.0
IYMUW;19770628;17.0
IYMUW;19770629;19.0
IYMUW;19770630;17.0
IYMUW;19770701;16.0
IYMUW;19770702;20.0
IYMUW;19770703;26.0
IYMUW;19770704;27.0
IYMUW;19770705;25.0
IYMUW;19770706;23.0
IYMUW;19770707;23.0
IYMUW;19770708;25.0
IYMUW;19770709;26.0
IYMUW;19770710;20.0
IYMUW;19770711;19.0
IYMUW;19770712;23.0
IYMUW;19770713;25.0
IYMUW;19770714;23.0
IYMUW;19770715;18.0
IYMUW;19770716;20.0
IYMUW;19770717;20.0
IYMUW;19770718;21.0
IYMUW;19770719;21.0
IYMUW;19770720;20.0
IYMUW;19770721;18.0
IYMUW;19770722;18.0
IYMUW;19770723;17.0
IYMUW;19770724;22.0
IYMUW;19770725;25.0
IYMUW;19770726;21.0
IYMUW;19770727;18.0
IYMUW;19770728;19.0
IYMUW;19770729;16.0
IYMUW;19770730;17.0
IYMUW;19770731;17.0
IYMUW;19770801;12.0
IYMUW;19770802;15.0
IYMUW;19770803;18.0
IYMUW;19770804;20.0
IYMUW;19770805;22.0
IYMUW;19770806;22.0
IYMUW;19770807;21.0
IYMUW;19770808;20.0
IYMUW;19770809;20.0
IYMUW;19770810;19.0
IYMUW;19770811;14.0
IYMUW;19770812;17.0
IYMUW;19770813;11.0
IYMUW;19770814;17.0
IYMUW;19770815;18.0
IYMUW;19770816;20.0
IYMUW;19770817;20.0
IYMUW;19770818;22.0
IYMUW;19770819;20.0
IYMUW;19770820;16.0
IYMUW;19770821;13.0
IYMUW;19770822;12.0
IYMUW;19770823;16.0
IYMUW;19770824;16.0
IYMUW;19770825;16.0
IYMUW;19770826;18.0
IYMUW;19770827;18.0
IYMUW;19770828;15.0
IYMUW;19770829;14.0
IYMUW;19770830;19.0
IYMUW;19770831;19.0
IYMUW;19770901;20.0
IYMUW;19770902;19.0
IYMUW;19770903;20.0
IYMUW;19770904;20.0
IYMUW;19770905;19.0
IYMUW;19770906;18.0
IYMUW;19770907;19.0
IYMUW;19770908;19.0
IYMUW;19770909;20.0
IYMUW;19770910;16.0
IYMUW;19770911;19.0
IYMUW;19770912;19.0
IYMUW;19770913;19.0
IYMUW;19770914;18.0
IYMUW;19770915;17.0
IYMUW;19770916;17.0
IYMUW;19770917;14.0
IYMUW;19770918;12.0
IYMUW;19770919;12.0
IYMUW;19770920;12.0
IYMUW;19770921;11.0
IYMUW;19770922;10.0
IYMUW;19770923;10.0
IYMUW;19770924;10.0
IYMUW;19770925;10.0
IYMUW;19770926;12.0
IYMUW;19770927;13.0
IYMUW;19770928;13.0
IYMUW;19770929;12.0
IYMUW;19770930;12.0
IYMUW;19771001;12.0
IYMUW;19771002;10.0
IYMUW;19771003;10.0
IYMUW;19771004;10.0
IYMUW;19771005;8.0
IYMUW;19771006;11.0
IYMUW;19771007;10.0
IYMUW;19771008;13.0
IYMUW;19771009;14.0
IYMUW;19771010;14.0
IYMUW;19771011;14.0
IYMUW;19771012;12.0
IYMUW;19771013;13.0
IYMUW;19771014;8.0
IYMUW;19771015;10.0
IYMUW;19771016;8.0
IYMUW;19771017;10.0
IYMUW;19771018;7.0
IYMUW;19771019;6.0
IYMUW;19771020;5.0
IYMUW;19771021;5.0
IYMUW;19771022;9.0
IYMUW;19771023;7.0
IYMUW;19771024;8.0
IYMUW;19771025;7.0
IYMUW;19771026;12.0
IYMUW;19771027;10.0
IYMUW;19771028;9.0
IYMUW;19771029;12.0
IYMUW;19771030;8.0
IYMUW;19771031;8.0
IYMUW;19771101;7.0
IYMUW;19771102;6.0
IYMUW;19771103;5.0
IYMUW;19771104;2.0
IYMUW;19771105;6.0
IYMUW;19771106;7.0
IYMUW;19771107;4.0
IYMUW;19771108;3.0
IYMUW;19771109;3.0
IYMUW;19771110;3.0
IYMUW;19771111;9.0
IYMUW;19771112;5.0
IYMUW;19771113;6.0
IYMUW;19771114;3.0
IYMUW;19771115;3.0
IYMUW;19771116;1.0
IYMUW;19771117;2.0
IYMUW;19771118;1.0
IYMUW;19771119;3.0
IYMUW;19771120;0.0
IYMUW;19771121;-2.0
IYMUW;19771122;3.0
IYMUW;19771123;0.0
IYMUW;19771124;-1.0
IYMUW;19771125;-1.0
IYMUW;19771126;-1.0
IYMUW;19771127;-1.0
IYMUW;19771128;0.0
IYMUW;19771129;-2.0
IYMUW;19771130;-3.0
IYMUW;19771201;-1.0
IYMUW;19771202;-1.0
IYMUW;19771203;-2.0
IYMUW;19771204;-1.0
IYMUW;19771205;-6.0
IYMUW;19771206;-7.0
IYMUW;19771207;-4.0
IYMUW;19771208;-4.0
IYMUW;19771209;0.0
IYMUW;19771210;3.0
IYMUW;19771211;3.0
IYMUW;19771212;3.0
IYMUW;19771213;3.0
IYMUW;19771214;2.0
IYMUW;19771215;-3.0
IYMUW;19771216;3.0
IYMUW;19771217;-2.0
IYMUW;19771218;-5.0
IYMUW;19771219;-7.0
IYMUW;19771220;-7.0
IYMUW;19771221;-7.0
IYMUW;19771222;-5.0
IYMUW;19771223;-7.0
IYMUW;19771224;0.0
IYMUW;19771225;2.0
IYMUW;19771226;2.0
IYMUW;19771227;0.0
IYMUW;19771228;0.0
IYMUW;19771229;-2.0
IYMUW;19771230;-5.0
IYMUW;19771231;-3.0
IYMUW;19780101;-1.0
IYMUW;19780102;1.0
IYMUW;19780103;-2.0
IYMUW;19780104;0.0
IYMUW;19780105;2.0
IYMUW;19780106;-1.0
IYMUW;19780107;-1.0
IYMUW;19780108;0.0
IYMUW;19780109;2.0
IYMUW;19780110;0.0
IYMUW;19780111;2.0
IYMUW;19780112;2.0
IYMUW;19780113;3.0
IYMUW;19780114;6.0
IYMUW;19780115;5.0
IYMUW;19780116;6.0
IYMUW;19780117;4.0
IYMUW;19780118;0.0
IYMUW;19780119;3.0
IYMUW;19780120;2.0
IYMUW;19780121;2.0
IYMUW;19780122;5.0
IYMUW;19780123;2.0
IYMUW;19780124;3.0
IYMUW;19780125;2.0
IYMUW;19780126;3.0
IYMUW;19780127;2.0
IYMUW;19780128;1.0
IYMUW;19780129;1.0
IYMUW;19780130;3.0
IYMUW;19780131;1.0
IYMUW;19780201;2.0
IYMUW;19780202;0.0
IYMUW;19780203;2.0
IYMUW;19780204;5.0
IYMUW;19780205;1.0
IYMUW;19780206;1.0
IYMUW;19780207;4.0
IYMUW;19780208;4.0
IYMUW;19780209;4.0
IYMUW;19780210;3.0
IYMUW;19780211;1.0
IYMUW;19780212;3.0
IYMUW;19780213;3.0
IYMUW;19780214;4.0
IYMUW;19780215;3.0
IYMUW;19780216;2.0
IYMUW;19780217;0.0
IYMUW;19780218;6.0
IYMUW;19780219;0.0
IYMUW;19780220;7.0
IYMUW;19780221;7.0
IYMUW;19780222;4.0
IYMUW;19780223;8.0
IYMUW;19780224;8.0
IYMUW;19780225;8.0
IYMUW;19780226;7.0
IYMUW;19780227;10.0
IYMUW;19780228;10.0
IYMUW;19780301;11.0
IYMUW;19780302;10.0
IYMUW;19780303;7.0
IYMUW;19780304;11.0
IYMUW;19780305;10.0
IYMUW;19780306;12.0
IYMUW;19780307;12.0
IYMUW;19780308;11.0
IYMUW;19780309;10.0
IYMUW;19780310;9.0
IYMUW;19780311;10.0
IYMUW;19780312;14.0
IYMUW;19780313;14.0
IYMUW;19780314;8.0
IYMUW;19780315;5.0
IYMUW;19780316;8.0
IYMUW;19780317;7.0
IYMUW;19780318;8.0
IYMUW;19780319;7.0
IYMUW;19780320;5.0
IYMUW;19780321;5.0
IYMUW;19780322;10.0
IYMUW;19780323;6.0
IYMUW;19780324;7.0
IYMUW;19780325;6.0
IYMUW;19780326;10.0
IYMUW;19780327;8.0
IYMUW;19780328;8.0
IYMUW;19780329;17.0
IYMUW;19780330;14.0
IYMUW;19780331;14.0
IYMUW;19780401;14.0
IYMUW;19780402;13.0
IYMUW;19780403;15.0
IYMUW;19780404;14.0
IYMUW;19780405;15.0
IYMUW;19780406;13.0
IYMUW;19780407;11.0
IYMUW;19780408;13.0
IYMUW;19780409;13.0
IYMUW;19780410;15.0
IYMUW;19780411;12.0
IYMUW;19780412;7.0
IYMUW;19780413;7.0
IYMUW;19780414;8.0
IYMUW;19780415;7.0
IYMUW;19780416;10.0
IYMUW;19780417;3.0
IYMUW;19780418;7.0
IYMUW;19780419;10.0
IYMUW;19780420;12.0
IYMUW;19780421;13.0
IYMUW;19780422;12.0
IYMUW;19780423;13.0
IYMUW;19780424;13.0
IYMUW;19780425;15.0
IYMUW;19780426;18.0
IYMUW;19780427;12.0
IYMUW;19780428;12.0
IYMUW;19780429;17.0
IYMUW;19780430;14.0
IYMUW;19780501;17.0
IYMUW;19780502;11.0
IYMUW;19780503;16.0
IYMUW;19780504;19.0
IYMUW;19780505;15.0
IYMUW;19780506;16.0
IYMUW;19780507;13.0
IYMUW;19780508;16.0
IYMUW;19780509;14.0
IYMUW;19780510;17.0
IYMUW;19780511;15.0
IYMUW;19780512;11.0
IYMUW;19780513;13.0
IYMUW;19780514;12.0
IYMUW;19780515;16.0
IYMUW;19780516;12.0
IYMUW;19780517;16.0
IYMUW;19780518;15.0
IYMUW;19780519;16.0
IYMUW;19780520;15.0
IYMUW;19780521;21.0
IYMUW;19780522;16.0
IYMUW;19780523;12.0
IYMUW;19780524;13.0
IYMUW;19780525;15.0
IYMUW;19780526;19.0
IYMUW;19780527;18.0
IYMUW;19780528;20.0
IYMUW;19780529;18.0
IYMUW;19780530;19.0
IYMUW;19780531;17.0
IYMUW;19780601;21.0
IYMUW;19780602;21.0
IYMUW;19780603;23.0
IYMUW;19780604;23.0
IYMUW;19780605;25.0
IYMUW;19780606;26.0
IYMUW;19780607;25.0
IYMUW;19780608;25.0
IYMUW;19780609;24.0
IYMUW;19780610;24.0
IYMUW;19780611;21.0
IYMUW;19780612;24.0
IYMUW;19780613;23.0
IYMUW;19780614;18.0
IYMUW;19780615;20.0
IYMUW;19780616;15.0
IYMUW;19780617;15.0
IYMUW;19780618;13.0
IYMUW;19780619;19.0
IYMUW;19780620;21.0
IYMUW;19780621;20.0
IYMUW;19780622;21.0
IYMUW;19780623;22.0
IYMUW;19780624;21.0
IYMUW;19780625;9.0
IYMUW;19780626;14.0
IYMUW;19780627;18.0
IYMUW;19780628;17.0
IYMUW;19780629;15.0
IYMUW;19780630;22.0
IYMUW;19780701;22.0
IYMUW;19780702;17.0
IYMUW;19780703;23.0
IYMUW;19780704;22.0
IYMUW;19780705;17.0
IYMUW;19780706;14.0
IYMUW;19780707;16.0
IYMUW;19780708;18.0
IYMUW;19780709;20.0
IYMUW;19780710;16.0
IYMUW;19780711;22.0
IYMUW;19780712;24.0
IYMUW;19780713;26.0
IYMUW;19780714;25.0
IYMUW;19780715;26.0
IYMUW;19780716;24.0
IYMUW;19780717;27.0
IYMUW;19780718;26.0
IYMUW;19780719;22.0
IYMUW;19780720;22.0
IYMUW;19780721;21.0
IYMUW;19780722;21.0
IYMUW;19780723;20.0
IYMUW;19780724;26.0
IYMUW;19780725;26.0
IYMUW;19780726;24.0
IYMUW;19780727;25.0
IYMUW;19780728;23.0
IYMUW;19780729;29.0
IYMUW;19780730;28.0
IYMUW;19780731;26.0
IYMUW;19780801;29.0
IYMUW;19780802;23.0
IYMUW;19780803;24.0
IYMUW;19780804;26.0
IYMUW;19780805;25.0
IYMUW;19780806;24.0
IYMUW;19780807;25.0
IYMUW;19780808;19.0
IYMUW;19780809;18.0
IYMUW;19780810;17.0
IYMUW;19780811;17.0
IYMUW;19780812;20.0
IYMUW;19780813;20.0
IYMUW;19780814;18.0
IYMUW;19780815;23.0
IYMUW;19780816;26.0
IYMUW;19780817;25.0
IYMUW;19780818;17.0
IYMUW;19780819;22.0
IYMUW;19780820;24.0
IYMUW;19780821;26.0
IYMUW;19780822;25.0
IYMUW;19780823;26.0
IYMUW;19780824;25.0
IYMUW;19780825;24.0
IYMUW;19780826;26.0
IYMUW;19780827;21.0
IYMUW;19780828;24.0
IYMUW;19780829;23.0
IYMUW;19780830;24.0
IYMUW;19780831;16.0
IYMUW;19780901;15.0
IYMUW;19780902;15.0
IYMUW;19780903;17.0
IYMUW;19780904;22.0
IYMUW;19780905;20.0
IYMUW;19780906;21.0
IYMUW;19780907;18.0
IYMUW;19780908;17.0
IYMUW;19780909;17.0
IYMUW;19780910;22.0
IYMUW;19780911;24.0
IYMUW;19780912;24.0
IYMUW;19780913;14.0
IYMUW;19780914;17.0
IYMUW;19780915;22.0
