 

stn;time;hns000d0
COM;19911104;0
COM;19911105;0
COM;19911106;-
COM;19911107;-
COM;19911108;-
COM;19911109;-
COM;19911110;0
COM;19911111;0
COM;19911112;0
COM;19911113;8
COM;19911114;0
COM;19911115;0
COM;19911116;0
COM;19911117;0
COM;19911118;0
COM;19911119;0
COM;19911120;0
COM;19911121;0
COM;19911122;0
COM;19911123;0
COM;19911124;0
COM;19911125;0
COM;19911126;0
COM;19911127;0
COM;19911128;0
COM;19911129;0
COM;19911130;0
COM;19911201;0
COM;19911202;0
COM;19911203;0
COM;19911204;0
COM;19911205;0
COM;19911206;0
COM;19911207;-
COM;19911208;0
COM;19911209;0
COM;19911210;0
COM;19911211;0
COM;19911212;0
COM;19911213;-
COM;19911214;-
COM;19911215;0
COM;19911216;0
COM;19911217;0
COM;19911218;3
COM;19911219;0
COM;19911220;-
COM;19911221;29
COM;19911222;0
COM;19911223;0
COM;19911224;-
COM;19911225;-
COM;19911226;-
COM;19911227;-
COM;19911228;0
COM;19911229;0
COM;19911230;0
COM;19911231;0
COM;19920101;0
COM;19920102;0
COM;19920103;0
COM;19920104;0
COM;19920105;0
COM;19920106;0
COM;19920107;0
COM;19920108;0
COM;19920109;22
COM;19920110;18
COM;19920111;0
COM;19920112;0
COM;19920113;0
COM;19920114;0
COM;19920115;0
COM;19920116;0
COM;19920117;0
COM;19920118;0
COM;19920119;0
COM;19920120;0
COM;19920121;1
COM;19920122;0
COM;19920123;0
COM;19920124;0
COM;19920125;0
COM;19920126;0
COM;19920127;0
COM;19920128;0
COM;19920129;0
COM;19920130;0
COM;19920131;0
COM;19920201;0
COM;19920202;0
COM;19920203;0
COM;19920204;0
COM;19920205;0
COM;19920206;0
COM;19920207;0
COM;19920208;0
COM;19920209;0
COM;19920210;0
COM;19920211;0
COM;19920212;0
COM;19920213;1
COM;19920214;0
COM;19920215;0
COM;19920216;0
COM;19920217;0
COM;19920218;0
COM;19920219;0
COM;19920220;0
COM;19920221;0
COM;19920222;0
COM;19920223;0
COM;19920224;0
COM;19920225;0
COM;19920226;0
COM;19920227;0
COM;19920228;0
COM;19920229;0
COM;19920301;0
COM;19920302;0
COM;19920303;0
COM;19920304;0
COM;19920305;0
COM;19920306;0
COM;19920307;0
COM;19920308;0
COM;19920309;0
COM;19920310;0
COM;19920311;0
COM;19920312;0
COM;19920313;0
COM;19920314;0
COM;19920315;0
COM;19920316;0
COM;19920317;0
COM;19920318;0
COM;19920319;0
COM;19920320;0
COM;19920321;0
COM;19920322;0
COM;19920323;0
COM;19920324;2
COM;19920325;0
COM;19920326;0
COM;19920327;0
COM;19920328;0
COM;19920329;0
COM;19920330;0
COM;19920331;18
COM;19920401;0
