 

stn;time;tre200dn
WSLCIF;20180326;-1.9
WSLCIF;20180327;-2.9
WSLCIF;20180328;-1.8
WSLCIF;20180329;0.2
WSLCIF;20180330;-0.3
WSLCIF;20180331;-3.5
WSLCIF;20180401;-3.9
WSLCIF;20180402;-4.0
WSLCIF;20180403;-0.3
WSLCIF;20180404;-0.4
WSLCIF;20180405;-0.3
WSLCIF;20180406;-0.9
WSLCIF;20180407;0.8
WSLCIF;20180408;2.1
WSLCIF;20180409;1.4
WSLCIF;20180410;-0.7
WSLCIF;20180411;-1.5
WSLCIF;20180412;-0.6
WSLCIF;20180413;-1.5
WSLCIF;20180414;-0.7
WSLCIF;20180415;2.2
WSLCIF;20180416;2.2
WSLCIF;20180417;3.8
WSLCIF;20180418;3.7
WSLCIF;20180419;4.3
WSLCIF;20180420;5.0
WSLCIF;20180421;6.1
WSLCIF;20180422;6.1
WSLCIF;20180423;6.6
WSLCIF;20180424;6.1
WSLCIF;20180425;6.4
WSLCIF;20180426;5.6
WSLCIF;20180427;4.3
WSLCIF;20180428;5.2
WSLCIF;20180429;5.0
WSLCIF;20180430;1.5
WSLCIF;20180501;2.1
WSLCIF;20180502;2.4
WSLCIF;20180503;5.0
WSLCIF;20180504;7.4
WSLCIF;20180505;7.0
WSLCIF;20180506;7.8
WSLCIF;20180507;7.2
WSLCIF;20180508;6.8
WSLCIF;20180509;6.4
WSLCIF;20180510;5.0
WSLCIF;20180511;6.1
WSLCIF;20180512;6.4
WSLCIF;20180513;3.3
WSLCIF;20180514;2.7
WSLCIF;20180515;3.2
WSLCIF;20180516;3.8
WSLCIF;20180517;3.8
WSLCIF;20180518;4.6
WSLCIF;20180519;5.4
WSLCIF;20180520;5.2
WSLCIF;20180521;4.9
WSLCIF;20180522;6.8
WSLCIF;20180523;7.1
WSLCIF;20180524;7.4
WSLCIF;20180525;8.2
WSLCIF;20180526;8.0
WSLCIF;20180527;7.5
WSLCIF;20180528;7.7
WSLCIF;20180529;8.4
WSLCIF;20180530;8.2
WSLCIF;20180531;7.8
WSLCIF;20180601;7.5
WSLCIF;20180602;9.7
WSLCIF;20180603;9.9
WSLCIF;20180604;9.8
WSLCIF;20180605;9.2
WSLCIF;20180606;8.1
WSLCIF;20180607;9.3
WSLCIF;20180608;8.3
WSLCIF;20180609;8.6
WSLCIF;20180610;10.9
WSLCIF;20180611;10.4
WSLCIF;20180612;8.2
WSLCIF;20180613;7.8
WSLCIF;20180614;6.5
WSLCIF;20180615;7.7
WSLCIF;20180616;8.3
WSLCIF;20180617;10.2
WSLCIF;20180618;11.0
WSLCIF;20180619;10.9
WSLCIF;20180620;11.7
WSLCIF;20180621;12.8
WSLCIF;20180622;7.1
WSLCIF;20180623;5.5
WSLCIF;20180624;7.5
WSLCIF;20180625;8.7
WSLCIF;20180626;7.1
WSLCIF;20180627;9.6
WSLCIF;20180628;8.6
WSLCIF;20180629;9.4
WSLCIF;20180630;12.9
WSLCIF;20180701;14.7
WSLCIF;20180702;13.1
WSLCIF;20180703;12.2
WSLCIF;20180704;10.2
WSLCIF;20180705;8.6
WSLCIF;20180706;8.9
WSLCIF;20180707;11.3
WSLCIF;20180708;11.0
WSLCIF;20180709;11.8
WSLCIF;20180710;10.0
WSLCIF;20180711;10.1
WSLCIF;20180712;10.0
WSLCIF;20180713;10.4
WSLCIF;20180714;9.8
WSLCIF;20180715;8.7
WSLCIF;20180716;8.0
WSLCIF;20180717;12.6
WSLCIF;20180718;11.4
WSLCIF;20180719;13.6
WSLCIF;20180720;9.5
WSLCIF;20180721;8.6
WSLCIF;20180722;10.6
WSLCIF;20180723;12.7
WSLCIF;20180724;11.7
WSLCIF;20180725;14.5
WSLCIF;20180726;14.7
WSLCIF;20180727;12.7
WSLCIF;20180728;10.8
WSLCIF;20180729;11.7
WSLCIF;20180730;13.0
WSLCIF;20180731;13.5
WSLCIF;20180801;16.7
WSLCIF;20180802;16.3
WSLCIF;20180803;14.8
WSLCIF;20180804;14.1
WSLCIF;20180805;14.7
WSLCIF;20180806;11.8
WSLCIF;20180807;10.9
WSLCIF;20180808;11.2
WSLCIF;20180809;11.0
WSLCIF;20180810;11.0
WSLCIF;20180811;11.4
WSLCIF;20180812;12.1
WSLCIF;20180813;9.6
WSLCIF;20180814;9.5
WSLCIF;20180815;11.3
WSLCIF;20180816;10.7
WSLCIF;20180817;10.7
WSLCIF;20180818;10.3
WSLCIF;20180819;12.6
WSLCIF;20180820;12.9
WSLCIF;20180821;13.7
WSLCIF;20180822;12.0
WSLCIF;20180823;10.5
WSLCIF;20180824;9.8
WSLCIF;20180825;7.6
WSLCIF;20180826;6.2
WSLCIF;20180827;6.3
WSLCIF;20180828;11.3
WSLCIF;20180829;11.0
WSLCIF;20180830;11.1
WSLCIF;20180831;6.5
WSLCIF;20180901;6.7
WSLCIF;20180902;7.1
WSLCIF;20180903;6.7
WSLCIF;20180904;7.4
WSLCIF;20180905;9.1
WSLCIF;20180906;9.4
WSLCIF;20180907;8.6
WSLCIF;20180908;8.3
WSLCIF;20180909;9.6
WSLCIF;20180910;11.1
WSLCIF;20180911;11.8
WSLCIF;20180912;12.0
WSLCIF;20180913;9.9
WSLCIF;20180914;8.7
WSLCIF;20180915;9.5
WSLCIF;20180916;10.7
WSLCIF;20180917;8.9
WSLCIF;20180918;10.2
WSLCIF;20180919;9.7
WSLCIF;20180920;10.8
WSLCIF;20180921;10.6
WSLCIF;20180922;10.8
WSLCIF;20180923;8.6
WSLCIF;20180924;3.5
WSLCIF;20180925;2.0
WSLCIF;20180926;4.0
WSLCIF;20180927;8.4
WSLCIF;20180928;9.3
WSLCIF;20180929;8.1
WSLCIF;20180930;5.8
WSLCIF;20181001;3.2
WSLCIF;20181002;0.3
WSLCIF;20181003;5.8
WSLCIF;20181004;6.1
WSLCIF;20181005;5.7
WSLCIF;20181006;5.9
WSLCIF;20181007;5.6
WSLCIF;20181008;7.7
WSLCIF;20181009;6.8
WSLCIF;20181010;7.8
WSLCIF;20181011;7.0
WSLCIF;20181012;7.0
WSLCIF;20181013;7.2
WSLCIF;20181014;6.3
WSLCIF;20181015;5.6
WSLCIF;20181016;5.0
WSLCIF;20181017;5.2
WSLCIF;20181018;6.5
WSLCIF;20181019;7.1
WSLCIF;20181020;6.5
WSLCIF;20181021;4.1
WSLCIF;20181022;0.6
WSLCIF;20181023;6.9
WSLCIF;20181024;10.3
WSLCIF;20181025;5.8
WSLCIF;20181026;5.0
WSLCIF;20181027;0.6
WSLCIF;20181028;0.7
WSLCIF;20181029;2.4
WSLCIF;20181030;-0.1
WSLCIF;20181031;0.4
WSLCIF;20181101;-0.4
WSLCIF;20181102;1.1
WSLCIF;20181103;3.1
WSLCIF;20181104;5.2
WSLCIF;20181105;4.1
WSLCIF;20181106;4.4
WSLCIF;20181107;3.7
WSLCIF;20181108;3.7
WSLCIF;20181109;3.9
WSLCIF;20181110;3.8
WSLCIF;20181111;4.3
WSLCIF;20181112;4.8
WSLCIF;20181113;4.3
WSLCIF;20181114;3.0
WSLCIF;20181115;2.4
WSLCIF;20181116;-0.3
WSLCIF;20181117;-3.6
WSLCIF;20181118;-4.5
WSLCIF;20181119;-5.6
WSLCIF;20181120;-5.4
WSLCIF;20181121;-4.3
WSLCIF;20181122;-1.6
WSLCIF;20181123;-2.0
WSLCIF;20181124;-1.6
WSLCIF;20181125;-2.3
WSLCIF;20181126;-2.2
WSLCIF;20181127;-3.0
WSLCIF;20181128;-3.2
WSLCIF;20181129;-1.3
WSLCIF;20181130;-2.7
WSLCIF;20181201;-1.6
WSLCIF;20181202;-1.5
WSLCIF;20181203;-0.2
WSLCIF;20181204;0.2
WSLCIF;20181205;-0.1
WSLCIF;20181206;-1.5
WSLCIF;20181207;-0.2
WSLCIF;20181208;-1.1
WSLCIF;20181209;-2.1
WSLCIF;20181210;-4.4
WSLCIF;20181211;-9.1
WSLCIF;20181212;-9.5
WSLCIF;20181213;-9.3
WSLCIF;20181214;-9.5
WSLCIF;20181215;-8.3
WSLCIF;20181216;-6.2
WSLCIF;20181217;-5.0
WSLCIF;20181218;-4.5
WSLCIF;20181219;-4.4
WSLCIF;20181220;-5.8
WSLCIF;20181221;-4.3
WSLCIF;20181222;-1.8
WSLCIF;20181223;2.3
WSLCIF;20181224;-4.4
WSLCIF;20181225;-3.6
WSLCIF;20181226;-0.4
WSLCIF;20181227;1.8
WSLCIF;20181228;2.0
WSLCIF;20181229;3.1
WSLCIF;20181230;0.9
WSLCIF;20181231;2.1
WSLCIF;20190101;0.3
WSLCIF;20190102;-6.4
WSLCIF;20190103;-6.6
WSLCIF;20190104;-3.9
WSLCIF;20190105;-0.9
WSLCIF;20190106;-1.6
WSLCIF;20190107;-2.9
WSLCIF;20190108;-2.4
WSLCIF;20190109;-6.6
WSLCIF;20190110;-7.1
WSLCIF;20190111;-8.3
WSLCIF;20190112;-1.7
WSLCIF;20190113;-2.8
WSLCIF;20190114;-4.1
WSLCIF;20190115;-5.9
WSLCIF;20190116;-3.5
WSLCIF;20190117;-4.6
WSLCIF;20190118;-7.3
WSLCIF;20190119;-7.7
WSLCIF;20190120;-8.7
WSLCIF;20190121;-7.2
WSLCIF;20190122;-8.6
WSLCIF;20190123;-9.6
WSLCIF;20190124;-8.5
WSLCIF;20190125;-8.4
WSLCIF;20190126;-2.5
WSLCIF;20190127;-4.9
WSLCIF;20190128;-5.4
WSLCIF;20190129;-6.4
WSLCIF;20190130;-9.7
WSLCIF;20190131;-10.0
WSLCIF;20190201;-7.4
WSLCIF;20190202;-3.2
WSLCIF;20190203;-5.3
WSLCIF;20190204;-6.7
WSLCIF;20190205;-5.3
WSLCIF;20190206;-1.5
WSLCIF;20190207;-1.8
WSLCIF;20190208;-4.1
WSLCIF;20190209;-3.9
WSLCIF;20190210;-4.3
WSLCIF;20190211;-5.8
WSLCIF;20190212;-5.2
WSLCIF;20190213;-1.5
WSLCIF;20190214;0.3
WSLCIF;20190215;1.0
WSLCIF;20190216;1.0
WSLCIF;20190217;1.9
WSLCIF;20190218;0.1
WSLCIF;20190219;-0.6
WSLCIF;20190220;-0.1
WSLCIF;20190221;0.6
WSLCIF;20190222;1.5
WSLCIF;20190223;-3.4
WSLCIF;20190224;-4.7
WSLCIF;20190225;1.2
WSLCIF;20190226;6.8
WSLCIF;20190227;5.1
WSLCIF;20190228;3.2
WSLCIF;20190301;0.6
WSLCIF;20190302;0.0
WSLCIF;20190303;0.1
WSLCIF;20190304;-2.7
WSLCIF;20190305;-3.2
WSLCIF;20190306;-1.3
WSLCIF;20190307;-0.9
WSLCIF;20190308;-1.4
WSLCIF;20190309;-2.0
WSLCIF;20190310;1.4
WSLCIF;20190311;-6.6
WSLCIF;20190312;-7.5
WSLCIF;20190313;-3.7
WSLCIF;20190314;-4.1
WSLCIF;20190315;-1.8
WSLCIF;20190316;1.8
WSLCIF;20190317;-3.0
WSLCIF;20190318;-6.1
WSLCIF;20190319;-5.7
WSLCIF;20190320;-5.7
WSLCIF;20190321;-4.6
WSLCIF;20190322;0.9
WSLCIF;20190323;3.5
WSLCIF;20190324;3.5
WSLCIF;20190325;-4.5
WSLCIF;20190326;-4.5
WSLCIF;20190327;-2.5
WSLCIF;20190328;-3.1
WSLCIF;20190329;-1.8
WSLCIF;20190330;0.5
WSLCIF;20190331;1.4
WSLCIF;20190401;2.2
WSLCIF;20190402;0.5
WSLCIF;20190403;-0.4
WSLCIF;20190404;-3.5
WSLCIF;20190405;-4.1
WSLCIF;20190406;0.6
WSLCIF;20190407;-0.9
WSLCIF;20190408;-1.2
WSLCIF;20190409;0.8
WSLCIF;20190410;0.8
WSLCIF;20190411;1.7
WSLCIF;20190412;-0.6
WSLCIF;20190413;-1.6
WSLCIF;20190414;-2.4
WSLCIF;20190415;-1.7
WSLCIF;20190416;0.4
WSLCIF;20190417;1.6
WSLCIF;20190418;2.3
WSLCIF;20190419;2.4
WSLCIF;20190420;2.8
WSLCIF;20190421;3.8
WSLCIF;20190422;3.4
WSLCIF;20190423;2.9
WSLCIF;20190424;3.5
WSLCIF;20190425;2.2
WSLCIF;20190426;-0.7
WSLCIF;20190427;-0.9
WSLCIF;20190428;-1.5
WSLCIF;20190429;0.1
WSLCIF;20190430;1.4
WSLCIF;20190501;1.6
WSLCIF;20190502;1.0
WSLCIF;20190503;0.4
WSLCIF;20190504;-0.8
WSLCIF;20190505;-2.6
WSLCIF;20190506;-1.9
WSLCIF;20190507;-2.0
WSLCIF;20190508;-0.3
WSLCIF;20190509;-0.4
WSLCIF;20190510;3.6
WSLCIF;20190511;1.9
WSLCIF;20190512;1.6
WSLCIF;20190513;2.2
WSLCIF;20190514;0.0
WSLCIF;20190515;-0.6
WSLCIF;20190516;0.0
WSLCIF;20190517;2.8
WSLCIF;20190518;2.3
WSLCIF;20190519;2.8
WSLCIF;20190520;2.8
WSLCIF;20190521;4.5
WSLCIF;20190522;5.6
WSLCIF;20190523;4.7
WSLCIF;20190524;6.4
WSLCIF;20190525;6.6
WSLCIF;20190526;6.1
WSLCIF;20190527;5.9
WSLCIF;20190528;4.6
WSLCIF;20190529;4.4
WSLCIF;20190530;5.5
WSLCIF;20190531;5.4
WSLCIF;20190601;7.4
WSLCIF;20190602;9.2
WSLCIF;20190603;10.3
WSLCIF;20190604;11.0
WSLCIF;20190605;11.0
WSLCIF;20190606;8.1
WSLCIF;20190607;8.0
WSLCIF;20190608;7.9
WSLCIF;20190609;9.0
WSLCIF;20190610;6.2
WSLCIF;20190611;7.5
WSLCIF;20190612;8.7
WSLCIF;20190613;6.6
WSLCIF;20190614;8.3
WSLCIF;20190615;7.0
WSLCIF;20190616;7.2
WSLCIF;20190617;9.3
WSLCIF;20190618;10.8
WSLCIF;20190619;10.2
WSLCIF;20190620;8.0
WSLCIF;20190621;9.5
WSLCIF;20190622;8.7
WSLCIF;20190623;8.6
WSLCIF;20190624;12.1
WSLCIF;20190625;14.4
WSLCIF;20190626;15.5
WSLCIF;20190627;17.9
WSLCIF;20190628;17.7
WSLCIF;20190629;15.4
WSLCIF;20190630;16.0
WSLCIF;20190701;12.0
WSLCIF;20190702;10.5
WSLCIF;20190703;12.5
WSLCIF;20190704;11.1
WSLCIF;20190705;12.0
WSLCIF;20190706;11.8
WSLCIF;20190707;12.1
WSLCIF;20190708;11.6
WSLCIF;20190709;12.0
WSLCIF;20190710;10.3
WSLCIF;20190711;8.5
WSLCIF;20190712;9.8
WSLCIF;20190713;10.2
WSLCIF;20190714;8.2
WSLCIF;20190715;7.0
WSLCIF;20190716;8.0
WSLCIF;20190717;10.5
WSLCIF;20190718;11.1
WSLCIF;20190719;11.4
WSLCIF;20190720;12.5
WSLCIF;20190721;13.4
WSLCIF;20190722;13.8
WSLCIF;20190723;15.1
WSLCIF;20190724;16.4
WSLCIF;20190725;16.9
WSLCIF;20190726;14.2
WSLCIF;20190727;9.3
WSLCIF;20190728;9.2
WSLCIF;20190729;12.3
WSLCIF;20190730;12.5
WSLCIF;20190731;11.2
WSLCIF;20190801;11.6
WSLCIF;20190802;9.6
WSLCIF;20190803;-
WSLCIF;20190804;-
WSLCIF;20190805;13.2
WSLCIF;20190806;10.5
WSLCIF;20190807;10.1
WSLCIF;20190808;9.7
WSLCIF;20190809;12.6
WSLCIF;20190810;15.2
WSLCIF;20190811;14.8
WSLCIF;20190812;8.4
WSLCIF;20190813;7.8
WSLCIF;20190814;6.8
WSLCIF;20190815;8.2
WSLCIF;20190816;8.4
WSLCIF;20190817;10.0
WSLCIF;20190818;10.6
WSLCIF;20190819;11.8
WSLCIF;20190820;8.2
WSLCIF;20190821;8.2
WSLCIF;20190822;11.1
WSLCIF;20190823;11.4
WSLCIF;20190824;11.3
WSLCIF;20190825;11.4
WSLCIF;20190826;12.1
WSLCIF;20190827;12.8
WSLCIF;20190828;12.3
WSLCIF;20190829;12.3
WSLCIF;20190830;12.9
WSLCIF;20190831;11.6
WSLCIF;20190901;10.8
WSLCIF;20190902;9.3
WSLCIF;20190903;7.8
WSLCIF;20190904;9.1
WSLCIF;20190905;3.3
WSLCIF;20190906;3.0
WSLCIF;20190907;6.5
WSLCIF;20190908;3.7
WSLCIF;20190909;5.0
WSLCIF;20190910;5.4
WSLCIF;20190911;6.8
WSLCIF;20190912;9.5
WSLCIF;20190913;10.8
WSLCIF;20190914;10.9
WSLCIF;20190915;11.7
WSLCIF;20190916;11.7
WSLCIF;20190917;12.5
WSLCIF;20190918;10.4
WSLCIF;20190919;8.2
WSLCIF;20190920;6.6
WSLCIF;20190921;4.9
WSLCIF;20190922;6.0
WSLCIF;20190923;6.1
WSLCIF;20190924;5.3
WSLCIF;20190925;6.3
WSLCIF;20190926;-
WSLCIF;20190927;8.1
WSLCIF;20190928;8.5
WSLCIF;20190929;8.3
WSLCIF;20190930;8.3
WSLCIF;20191001;8.3
WSLCIF;20191002;4.0
WSLCIF;20191003;2.3
WSLCIF;20191004;2.3
WSLCIF;20191005;4.9
WSLCIF;20191006;4.6
WSLCIF;20191007;2.2
WSLCIF;20191008;3.7
WSLCIF;20191009;2.7
WSLCIF;20191010;2.7
WSLCIF;20191011;4.3
WSLCIF;20191012;5.1
WSLCIF;20191013;5.5
WSLCIF;20191014;6.2
WSLCIF;20191015;2.2
WSLCIF;20191016;1.3
WSLCIF;20191017;3.9
WSLCIF;20191018;4.8
WSLCIF;20191019;6.3
WSLCIF;20191020;8.2
WSLCIF;20191021;9.0
WSLCIF;20191022;8.8
WSLCIF;20191023;8.2
WSLCIF;20191024;6.7
WSLCIF;20191025;6.0
WSLCIF;20191026;7.4
WSLCIF;20191027;8.5
WSLCIF;20191028;8.3
WSLCIF;20191029;6.1
WSLCIF;20191030;5.4
WSLCIF;20191031;4.0
WSLCIF;20191101;3.1
WSLCIF;20191102;2.8
WSLCIF;20191103;1.7
WSLCIF;20191104;0.8
WSLCIF;20191105;0.1
WSLCIF;20191106;-0.1
WSLCIF;20191107;-1.0
WSLCIF;20191108;-3.1
WSLCIF;20191109;-4.4
WSLCIF;20191110;-4.4
WSLCIF;20191111;-3.8
WSLCIF;20191112;-4.0
WSLCIF;20191113;-5.7
WSLCIF;20191114;-5.8
WSLCIF;20191115;-1.6
WSLCIF;20191116;-2.6
WSLCIF;20191117;-2.4
WSLCIF;20191118;-3.0
WSLCIF;20191119;-2.6
WSLCIF;20191120;0.3
WSLCIF;20191121;-0.5
WSLCIF;20191122;-0.7
WSLCIF;20191123;-
WSLCIF;20191124;0.8
WSLCIF;20191125;2.2
WSLCIF;20191126;2.4
WSLCIF;20191127;0.5
WSLCIF;20191128;0.0
WSLCIF;20191129;-0.2
WSLCIF;20191130;-0.9
WSLCIF;20191201;-2.2
WSLCIF;20191202;-2.0
WSLCIF;20191203;-3.5
WSLCIF;20191204;-5.6
WSLCIF;20191205;-0.2
WSLCIF;20191206;-0.5
WSLCIF;20191207;0.2
WSLCIF;20191208;-0.7
WSLCIF;20191209;-1.9
WSLCIF;20191210;-2.3
WSLCIF;20191211;-3.3
WSLCIF;20191212;-6.5
WSLCIF;20191213;-6.3
WSLCIF;20191214;-4.1
WSLCIF;20191215;-1.2
WSLCIF;20191216;0.5
WSLCIF;20191217;0.9
WSLCIF;20191218;2.0
WSLCIF;20191219;1.2
WSLCIF;20191220;-0.3
WSLCIF;20191221;-0.8
WSLCIF;20191222;-1.9
WSLCIF;20191223;-2.1
WSLCIF;20191224;-2.4
WSLCIF;20191225;-1.3
WSLCIF;20191226;-3.8
WSLCIF;20191227;0.1
WSLCIF;20191228;-0.5
WSLCIF;20191229;-0.5
WSLCIF;20191230;-1.0
WSLCIF;20191231;1.3
WSLCIF;20200101;0.5
WSLCIF;20200102;-0.4
WSLCIF;20200103;0.1
WSLCIF;20200104;1.2
WSLCIF;20200105;-0.8
WSLCIF;20200106;-1.9
WSLCIF;20200107;-0.7
WSLCIF;20200108;-1.2
WSLCIF;20200109;-2.4
WSLCIF;20200110;-2.8
WSLCIF;20200111;-1.3
WSLCIF;20200112;-2.0
WSLCIF;20200113;-3.8
WSLCIF;20200114;-4.0
WSLCIF;20200115;-2.9
WSLCIF;20200116;-1.8
WSLCIF;20200117;-1.7
WSLCIF;20200118;-4.8
WSLCIF;20200119;-7.0
WSLCIF;20200120;-8.1
WSLCIF;20200121;-5.9
WSLCIF;20200122;0.4
WSLCIF;20200123;-1.1
WSLCIF;20200124;-
WSLCIF;20200125;-
WSLCIF;20200126;-
WSLCIF;20200127;-2.3
WSLCIF;20200128;-4.2
WSLCIF;20200129;-4.5
WSLCIF;20200130;-4.5
WSLCIF;20200131;-1.2
WSLCIF;20200201;-0.7
WSLCIF;20200202;2.3
WSLCIF;20200203;4.1
WSLCIF;20200204;-5.7
WSLCIF;20200205;-3.8
WSLCIF;20200206;-1.8
WSLCIF;20200207;-1.4
WSLCIF;20200208;-2.8
WSLCIF;20200209;-3.1
WSLCIF;20200210;-2.0
WSLCIF;20200211;-2.6
WSLCIF;20200212;-3.7
WSLCIF;20200213;-3.9
WSLCIF;20200214;-3.5
WSLCIF;20200215;-0.2
WSLCIF;20200216;0.1
WSLCIF;20200217;-0.5
WSLCIF;20200218;-1.5
WSLCIF;20200219;-2.9
WSLCIF;20200220;-2.3
WSLCIF;20200221;-1.0
WSLCIF;20200222;1.0
WSLCIF;20200223;4.7
WSLCIF;20200224;2.8
WSLCIF;20200225;0.5
WSLCIF;20200226;-6.7
WSLCIF;20200227;-7.7
WSLCIF;20200228;-6.0
WSLCIF;20200229;-3.7
WSLCIF;20200301;-3.3
WSLCIF;20200302;-4.2
WSLCIF;20200303;-4.2
WSLCIF;20200304;-4.3
WSLCIF;20200305;-4.0
WSLCIF;20200306;-4.3
WSLCIF;20200307;-4.2
WSLCIF;20200308;-4.9
WSLCIF;20200309;-4.1
WSLCIF;20200310;-2.9
WSLCIF;20200311;4.1
WSLCIF;20200312;2.5
WSLCIF;20200313;0.7
WSLCIF;20200314;-1.6
WSLCIF;20200315;-2.1
WSLCIF;20200316;-1.1
WSLCIF;20200317;0.8
WSLCIF;20200318;3.2
WSLCIF;20200319;2.8
WSLCIF;20200320;2.0
WSLCIF;20200321;1.4
WSLCIF;20200322;-0.4
WSLCIF;20200323;-6.8
WSLCIF;20200324;-6.3
WSLCIF;20200325;-7.8
WSLCIF;20200326;-8.7
WSLCIF;20200327;-4.0
WSLCIF;20200328;-0.4
WSLCIF;20200329;-0.4
WSLCIF;20200330;-3.2
WSLCIF;20200331;-5.8
WSLCIF;20200401;-5.1
WSLCIF;20200402;-5.3
WSLCIF;20200403;-0.2
WSLCIF;20200404;-0.3
WSLCIF;20200405;0.3
WSLCIF;20200406;0.5
WSLCIF;20200407;2.9
WSLCIF;20200408;2.8
WSLCIF;20200409;3.4
WSLCIF;20200410;5.1
WSLCIF;20200411;5.5
WSLCIF;20200412;5.2
WSLCIF;20200413;4.0
WSLCIF;20200414;0.7
WSLCIF;20200415;-0.7
WSLCIF;20200416;2.7
WSLCIF;20200417;4.9
WSLCIF;20200418;6.1
WSLCIF;20200419;7.4
WSLCIF;20200420;5.6
WSLCIF;20200421;3.4
WSLCIF;20200422;2.1
WSLCIF;20200423;2.6
WSLCIF;20200424;3.9
WSLCIF;20200425;7.0
WSLCIF;20200426;6.0
WSLCIF;20200427;5.9
WSLCIF;20200428;3.0
WSLCIF;20200429;2.6
WSLCIF;20200430;2.0
WSLCIF;20200501;-2.6
WSLCIF;20200502;2.0
WSLCIF;20200503;1.4
WSLCIF;20200504;4.1
WSLCIF;20200505;6.0
WSLCIF;20200506;5.7
WSLCIF;20200507;3.9
WSLCIF;20200508;7.3
WSLCIF;20200509;7.8
WSLCIF;20200510;6.0
WSLCIF;20200511;4.1
WSLCIF;20200512;4.0
WSLCIF;20200513;5.2
WSLCIF;20200514;5.8
WSLCIF;20200515;5.8
WSLCIF;20200516;5.9
WSLCIF;20200517;5.8
WSLCIF;20200518;7.5
WSLCIF;20200519;10.0
WSLCIF;20200520;10.2
WSLCIF;20200521;8.6
WSLCIF;20200522;10.0
WSLCIF;20200523;7.7
WSLCIF;20200524;4.3
WSLCIF;20200525;5.7
WSLCIF;20200526;6.3
WSLCIF;20200527;5.4
WSLCIF;20200528;6.8
WSLCIF;20200529;5.5
WSLCIF;20200530;5.8
WSLCIF;20200531;4.5
WSLCIF;20200601;6.3
WSLCIF;20200602;8.7
WSLCIF;20200603;7.4
WSLCIF;20200604;4.8
WSLCIF;20200605;4.3
WSLCIF;20200606;8.6
WSLCIF;20200607;4.2
WSLCIF;20200608;4.2
WSLCIF;20200609;4.4
WSLCIF;20200610;4.9
WSLCIF;20200611;5.9
WSLCIF;20200612;6.9
WSLCIF;20200613;7.5
WSLCIF;20200614;9.5
WSLCIF;20200615;9.8
WSLCIF;20200616;8.3
WSLCIF;20200617;6.3
WSLCIF;20200618;5.7
WSLCIF;20200619;8.0
WSLCIF;20200620;8.0
WSLCIF;20200621;9.5
WSLCIF;20200622;12.0
WSLCIF;20200623;11.2
WSLCIF;20200624;12.8
WSLCIF;20200625;12.6
WSLCIF;20200626;11.4
WSLCIF;20200627;11.5
