 

stn;time;rre150mx
EVD;193802;24.2
EVD;193803;17.9
EVD;193804;3.7
EVD;193805;21.1
EVD;193806;37.4
EVD;193807;39.1
EVD;193808;64.4
EVD;193809;19.4
EVD;193810;17.2
EVD;193811;32.4
EVD;193812;16.4
EVD;193901;36.0
EVD;193902;5.8
EVD;193903;32.2
EVD;193904;19.6
EVD;193905;28.2
EVD;193906;51.3
EVD;193907;39.5
EVD;193908;24.8
EVD;193909;24.4
EVD;193910;43.7
EVD;193911;39.2
EVD;193912;36.1
EVD;194001;18.4
EVD;194002;24.1
EVD;194003;36.3
EVD;194004;48.9
EVD;194005;17.6
EVD;194006;30.5
EVD;194007;32.1
EVD;194008;37.5
EVD;194009;56.9
EVD;194010;34.2
EVD;194011;61.0
EVD;194012;39.3
EVD;194101;31.4
EVD;194102;22.4
EVD;194103;17.5
EVD;194104;17.2
EVD;194105;18.1
EVD;194106;25.8
EVD;194107;13.4
EVD;194108;26.2
EVD;194109;8.9
EVD;194110;28.6
EVD;194111;21.7
EVD;194112;32.8
EVD;194201;45.3
EVD;194202;6.6
EVD;194203;20.0
EVD;194204;19.5
EVD;194205;23.3
EVD;194206;46.4
EVD;194207;22.1
EVD;194208;46.3
EVD;194209;34.0
EVD;194210;38.7
EVD;194211;12.6
EVD;194212;28.3
EVD;194301;35.2
EVD;194302;18.6
EVD;194303;22.7
EVD;194304;18.2
EVD;194305;16.1
EVD;194306;13.8
EVD;194307;25.8
EVD;194308;26.9
EVD;194309;28.9
EVD;194310;5.1
EVD;194311;43.1
EVD;194312;18.7
EVD;194401;17.5
EVD;194402;14.5
EVD;194403;16.7
EVD;194404;15.1
EVD;194405;5.8
EVD;194406;22.3
EVD;194407;25.3
EVD;194408;73.9
EVD;194409;27.9
EVD;194410;65.4
EVD;194411;83.1
EVD;194412;43.9
EVD;194501;15.8
EVD;194502;49.4
EVD;194503;11.0
EVD;194504;12.2
EVD;194505;34.8
EVD;194506;31.8
EVD;194507;30.4
EVD;194508;31.4
EVD;194509;34.2
EVD;194510;20.2
EVD;194511;20.4
EVD;194512;32.1
EVD;194601;42.5
EVD;194602;20.1
EVD;194603;13.1
EVD;194604;6.2
EVD;194605;18.2
EVD;194606;54.5
EVD;194607;11.6
EVD;194608;26.2
EVD;194609;49.5
EVD;194610;13.4
EVD;194611;18.6
EVD;194612;25.0
EVD;194701;34.6
EVD;194702;13.3
EVD;194703;27.6
EVD;194704;13.5
EVD;194705;8.2
EVD;194706;12.0
EVD;194707;26.4
EVD;194708;14.1
EVD;194709;15.1
EVD;194710;18.2
EVD;194711;35.5
EVD;194712;30.8
EVD;194801;34.5
EVD;194802;16.4
EVD;194803;25.3
EVD;194804;32.2
EVD;194805;22.4
EVD;194806;21.2
EVD;194807;38.2
EVD;194808;39.5
EVD;194809;34.3
EVD;194810;13.4
EVD;194811;15.7
EVD;194812;13.7
EVD;194901;29.8
EVD;194902;5.5
EVD;194903;17.8
EVD;194904;29.4
EVD;194905;14.9
EVD;194906;14.1
EVD;194907;17.2
EVD;194908;35.4
EVD;194909;19.8
EVD;194910;15.9
EVD;194911;24.4
EVD;194912;32.3
EVD;195001;10.3
EVD;195002;45.9
EVD;195003;2.8
EVD;195004;23.9
EVD;195005;39.2
EVD;195006;42.1
EVD;195007;14.7
EVD;195008;30.9
EVD;195009;22.0
EVD;195010;12.5
EVD;195011;68.0
EVD;195012;20.0
EVD;195101;37.5
EVD;195102;34.0
EVD;195103;18.8
EVD;195104;19.6
EVD;195105;22.8
EVD;195106;34.6
EVD;195107;29.3
EVD;195108;42.4
EVD;195109;29.3
EVD;195110;19.5
EVD;195111;19.6
EVD;195112;34.0
EVD;195201;50.0
EVD;195202;40.0
EVD;195203;19.5
EVD;195204;15.8
EVD;195205;10.8
EVD;195206;27.0
EVD;195207;16.0
EVD;195208;30.9
EVD;195209;29.0
EVD;195210;36.5
EVD;195211;28.2
EVD;195212;37.0
EVD;195301;18.9
EVD;195302;25.0
EVD;195303;2.5
EVD;195304;13.0
EVD;195305;27.5
EVD;195306;35.8
EVD;195307;24.0
EVD;195308;22.0
EVD;195309;29.8
EVD;195310;9.6
EVD;195311;13.6
EVD;195312;7.5
EVD;195401;30.0
EVD;195402;31.5
EVD;195403;14.6
EVD;195404;16.0
EVD;195405;12.0
EVD;195406;10.6
EVD;195407;14.4
EVD;195408;66.0
EVD;195409;22.3
EVD;195410;29.5
EVD;195411;20.4
EVD;195412;46.8
EVD;195501;57.0
EVD;195502;44.5
EVD;195503;9.9
EVD;195504;7.2
EVD;195505;58.5
EVD;195506;31.5
EVD;195507;43.0
EVD;195508;25.5
EVD;195509;25.0
EVD;195510;15.0
EVD;195511;9.5
EVD;195512;31.1
EVD;195601;37.5
EVD;195602;5.0
EVD;195603;35.6
EVD;195604;19.1
EVD;195605;30.4
EVD;195606;30.2
EVD;195607;41.4
EVD;195608;41.2
EVD;195609;27.2
EVD;195610;12.6
EVD;195611;31.1
EVD;195612;8.5
EVD;195701;10.2
EVD;195702;49.9
EVD;195703;7.2
EVD;195704;6.5
EVD;195705;15.4
EVD;195706;15.8
EVD;195707;24.1
EVD;195708;24.6
EVD;195709;31.3
EVD;195710;15.5
EVD;195711;12.1
EVD;195712;20.1
EVD;195801;66.4
EVD;195802;49.2
EVD;195803;25.0
EVD;195804;12.5
EVD;195805;40.5
EVD;195806;30.9
EVD;195807;19.6
EVD;195808;28.0
EVD;195809;14.8
EVD;195810;17.6
EVD;195811;29.8
EVD;195812;34.9
EVD;195901;41.2
EVD;195902;2.1
EVD;195903;27.4
EVD;195904;29.4
EVD;195905;40.9
EVD;195906;45.1
EVD;195907;26.9
EVD;195908;31.1
EVD;195909;13.4
EVD;195910;21.9
EVD;195911;27.9
EVD;195912;43.9
EVD;196001;35.9
EVD;196002;21.4
EVD;196003;26.3
EVD;196004;11.4
EVD;196005;40.2
EVD;196006;23.1
EVD;196007;51.6
EVD;196008;28.3
EVD;196009;27.4
EVD;196010;17.8
EVD;196011;21.7
EVD;196012;25.4
EVD;196101;23.1
EVD;196102;33.1
EVD;196103;7.0
EVD;196104;21.4
EVD;196105;8.9
EVD;196106;54.5
EVD;196107;40.0
EVD;196108;22.8
EVD;196109;9.7
EVD;196110;52.4
EVD;196111;19.4
EVD;196112;41.2
EVD;196201;47.8
EVD;196202;33.4
EVD;196203;38.2
EVD;196204;23.5
EVD;196205;19.7
EVD;196206;16.3
EVD;196207;10.0
EVD;196208;24.0
EVD;196209;17.5
EVD;196210;4.7
EVD;196211;22.5
EVD;196212;36.5
EVD;196301;20.7
EVD;196302;24.8
EVD;196303;25.2
EVD;196304;12.4
EVD;196305;10.0
EVD;196306;31.5
EVD;196307;24.3
EVD;196308;31.7
EVD;196309;18.2
EVD;196310;30.9
EVD;196311;36.6
EVD;196312;2.0
EVD;196401;4.4
EVD;196402;8.6
EVD;196403;18.8
EVD;196404;28.0
EVD;196405;41.2
EVD;196406;31.6
EVD;196407;11.4
EVD;196408;47.8
EVD;196409;37.7
EVD;196410;44.9
EVD;196411;20.8
EVD;196412;18.8
