 

stn;time;rsd100m0
DLHOH;201605;7
DLHOH;201606;12
DLHOH;201607;10
DLHOH;201608;5
DLHOH;201609;4
DLHOH;201610;2
DLHOH;201611;2
DLHOH;201612;0
DLHOH;201701;1
DLHOH;201702;2
DLHOH;201703;3
DLHOH;201704;7
DLHOH;201705;6
DLHOH;201706;8
DLHOH;201707;5
DLHOH;201708;6
DLHOH;201709;4
DLHOH;201710;2
DLHOH;201711;3
DLHOH;201712;3
DLHOH;201801;7
DLHOH;201802;1
DLHOH;201803;0
DLHOH;201804;0
DLHOH;201805;7
DLHOH;201806;4
DLHOH;201807;2
DLHOH;201808;6
DLHOH;201809;5
DLHOH;201810;2
DLHOH;201811;0
DLHOH;201812;3
DLHOH;201901;4
DLHOH;201902;1
DLHOH;201903;0
DLHOH;201904;2
DLHOH;201905;7
DLHOH;201906;2
DLHOH;201907;3
DLHOH;201908;6
DLHOH;201909;5
DLHOH;201910;7
DLHOH;201911;0
DLHOH;201912;0
DLHOH;202001;0
DLHOH;202002;3
DLHOH;202003;2
DLHOH;202004;1
DLHOH;202005;1
DLHOH;202006;8
DLHOH;202007;5
DLHOH;202008;8
DLHOH;202009;3
DLHOH;202010;3
DLHOH;202011;1
DLHOH;202012;0
DLHOH;202101;3
DLHOH;202102;0
DLHOH;202103;2
DLHOH;202104;1
DLHOH;202105;4
