 

stn;time;hns000d0
OED;20090101;0
OED;20090102;0
OED;20090103;0
OED;20090104;0
OED;20090105;3
OED;20090106;1
OED;20090107;0
OED;20090108;0
OED;20090109;0
OED;20090110;0
OED;20090111;0
OED;20090112;0
OED;20090113;0
OED;20090114;5
OED;20090115;0
OED;20090116;0
OED;20090117;0
OED;20090118;0
OED;20090119;0
OED;20090120;0
OED;20090121;0
OED;20090122;0
OED;20090123;0
OED;20090124;0
OED;20090125;0
OED;20090126;0
OED;20090127;0
OED;20090128;0
OED;20090129;0
OED;20090130;0
OED;20090131;0
OED;20090201;2
OED;20090202;0
OED;20090203;0
OED;20090204;0
OED;20090205;0
OED;20090206;0
OED;20090207;10
OED;20090208;0
OED;20090209;0
OED;20090210;2
OED;20090211;4
OED;20090212;4
OED;20090213;4
OED;20090214;0
OED;20090215;0
OED;20090216;10
OED;20090217;0
OED;20090218;0
OED;20090219;0
OED;20090220;0
OED;20090221;12
OED;20090222;0
OED;20090223;0
OED;20090224;0
OED;20090225;0
OED;20090226;0
OED;20090227;0
OED;20090228;0
OED;20090301;0
OED;20090302;0
OED;20090303;0
OED;20090304;3
OED;20090305;11
OED;20090306;19
OED;20090307;0
OED;20090308;0
OED;20090309;0
OED;20090310;0
OED;20090311;0
OED;20090312;0
OED;20090313;0
OED;20090314;0
OED;20090315;0
OED;20090316;0
OED;20090317;0
OED;20090318;0
OED;20090319;0
OED;20090320;0
OED;20090321;0
OED;20090322;0
OED;20090323;4
OED;20090324;0
OED;20090325;0
OED;20090326;0
OED;20090327;0
OED;20090328;0
OED;20090329;0
OED;20090330;0
OED;20090331;0
OED;20090401;0
OED;20090402;0
OED;20090403;0
OED;20090404;0
OED;20090405;0
OED;20090406;0
OED;20090407;0
OED;20090408;0
OED;20090409;0
OED;20090410;0
OED;20090411;0
OED;20090412;0
OED;20090413;0
OED;20090414;0
OED;20090415;0
OED;20090416;0
OED;20090417;0
OED;20090418;0
OED;20090419;0
OED;20090420;0
OED;20090421;0
OED;20090422;0
OED;20090423;0
OED;20090424;0
OED;20090425;0
OED;20090426;0
OED;20090427;0
OED;20090428;0
OED;20090429;0
OED;20090430;0
OED;20090501;0
OED;20090502;0
OED;20090503;0
OED;20090504;0
OED;20090505;0
OED;20090506;0
OED;20090507;0
OED;20090508;0
OED;20090509;0
OED;20090510;0
OED;20090511;0
OED;20090512;0
OED;20090513;0
OED;20090514;0
OED;20090515;0
OED;20090516;0
OED;20090517;0
OED;20090518;0
OED;20090519;0
OED;20090520;0
OED;20090521;0
OED;20090522;0
OED;20090523;0
OED;20090524;0
OED;20090525;0
OED;20090526;0
OED;20090527;0
OED;20090528;0
OED;20090529;0
OED;20090530;0
OED;20090531;0
OED;20090601;0
OED;20090602;0
OED;20090603;0
OED;20090604;0
OED;20090605;0
OED;20090606;0
OED;20090607;0
OED;20090608;0
OED;20090609;0
OED;20090610;0
OED;20090611;0
OED;20090612;0
OED;20090613;0
OED;20090614;0
OED;20090615;0
OED;20090616;0
OED;20090617;0
OED;20090618;0
OED;20090619;0
OED;20090620;0
OED;20090621;0
OED;20090622;0
OED;20090623;0
OED;20090624;0
OED;20090625;0
OED;20090626;0
OED;20090627;0
OED;20090628;0
OED;20090629;0
OED;20090630;0
OED;20090701;0
OED;20090702;0
OED;20090703;0
OED;20090704;0
OED;20090705;0
OED;20090706;0
OED;20090707;0
OED;20090708;0
OED;20090709;0
OED;20090710;0
OED;20090711;0
OED;20090712;0
OED;20090713;0
OED;20090714;0
OED;20090715;0
OED;20090716;0
OED;20090717;0
OED;20090718;0
OED;20090719;0
OED;20090720;0
OED;20090721;0
OED;20090722;0
OED;20090723;0
OED;20090724;0
OED;20090725;0
OED;20090726;0
OED;20090727;0
OED;20090728;0
OED;20090729;0
OED;20090730;0
OED;20090731;0
OED;20090801;0
OED;20090802;0
OED;20090803;0
OED;20090804;0
OED;20090805;0
OED;20090806;0
OED;20090807;0
OED;20090808;0
OED;20090809;0
OED;20090810;0
OED;20090811;0
OED;20090812;0
OED;20090813;0
OED;20090814;0
OED;20090815;0
OED;20090816;0
OED;20090817;0
OED;20090818;0
OED;20090819;0
OED;20090820;0
OED;20090821;0
OED;20090822;0
OED;20090823;0
OED;20090824;0
OED;20090825;0
OED;20090826;0
OED;20090827;0
OED;20090828;0
OED;20090829;0
OED;20090830;0
OED;20090831;0
OED;20090901;0
OED;20090902;0
OED;20090903;0
OED;20090904;0
OED;20090905;0
OED;20090906;0
OED;20090907;0
OED;20090908;0
OED;20090909;0
OED;20090910;0
OED;20090911;0
OED;20090912;0
OED;20090913;0
OED;20090914;0
OED;20090915;0
OED;20090916;0
OED;20090917;0
OED;20090918;0
OED;20090919;0
OED;20090920;0
OED;20090921;0
OED;20090922;0
OED;20090923;0
OED;20090924;0
OED;20090925;0
OED;20090926;0
OED;20090927;0
OED;20090928;0
OED;20090929;0
OED;20090930;0
OED;20091001;0
OED;20091002;0
OED;20091003;0
OED;20091004;0
OED;20091005;0
OED;20091006;0
OED;20091007;0
OED;20091008;0
OED;20091009;0
OED;20091010;0
OED;20091011;0
OED;20091012;0
OED;20091013;0
OED;20091014;0
OED;20091015;0
OED;20091016;0
OED;20091017;0
OED;20091018;0
OED;20091019;0
OED;20091020;0
OED;20091021;0
OED;20091022;0
OED;20091023;0
OED;20091024;0
OED;20091025;0
OED;20091026;0
OED;20091027;0
OED;20091028;0
OED;20091029;0
OED;20091030;0
OED;20091031;0
OED;20091101;0
OED;20091102;0
OED;20091103;0
OED;20091104;0
OED;20091105;0
OED;20091106;0
OED;20091107;0
OED;20091108;0
OED;20091109;0
OED;20091110;0
OED;20091111;0
OED;20091112;0
OED;20091113;0
OED;20091114;0
OED;20091115;0
OED;20091116;0
OED;20091117;0
OED;20091118;0
OED;20091119;0
OED;20091120;0
OED;20091121;0
OED;20091122;0
OED;20091123;0
OED;20091124;0
OED;20091125;0
OED;20091126;0
OED;20091127;0
OED;20091128;0
OED;20091129;0
OED;20091130;6
OED;20091201;0
OED;20091202;0
OED;20091203;0
OED;20091204;0
OED;20091205;0
OED;20091206;0
OED;20091207;0
OED;20091208;0
OED;20091209;0
OED;20091210;0
OED;20091211;1
OED;20091212;0
OED;20091213;0
OED;20091214;0
OED;20091215;1
OED;20091216;1
OED;20091217;0
OED;20091218;1
OED;20091219;1
OED;20091220;5
OED;20091221;0
OED;20091222;0
OED;20091223;0
OED;20091224;0
OED;20091225;0
OED;20091226;0
OED;20091227;0
OED;20091228;1
OED;20091229;0
OED;20091230;0
OED;20091231;0
OED;20100101;0
OED;20100102;0
OED;20100103;0
OED;20100104;0
OED;20100105;1
OED;20100106;0
OED;20100107;2
OED;20100108;1
OED;20100109;3
OED;20100110;0
OED;20100111;6
OED;20100112;0
OED;20100113;0
OED;20100114;0
OED;20100115;0
OED;20100116;0
OED;20100117;0
OED;20100118;0
OED;20100119;0
OED;20100120;6
OED;20100121;0
OED;20100122;0
OED;20100123;0
OED;20100124;3
OED;20100125;1
OED;20100126;1
OED;20100127;2
OED;20100128;3
OED;20100129;7
OED;20100130;2
OED;20100131;9
OED;20100201;10
OED;20100202;1
OED;20100203;0
OED;20100204;0
OED;20100205;0
OED;20100206;0
OED;20100207;0
OED;20100208;0
OED;20100209;5
OED;20100210;5
OED;20100211;4
OED;20100212;0
OED;20100213;1
OED;20100214;0
OED;20100215;0
OED;20100216;0
OED;20100217;0
OED;20100218;0
OED;20100219;0
OED;20100220;0
OED;20100221;0
OED;20100222;0
OED;20100223;0
OED;20100224;0
OED;20100225;0
OED;20100226;0
OED;20100227;0
OED;20100228;0
OED;20100301;0
OED;20100302;0
OED;20100303;1
