 

stn;time;rsd300m0
AVA;197401;0
AVA;197402;0
AVA;197403;0
AVA;197404;0
AVA;197405;2
AVA;197406;5
AVA;197407;1
AVA;197408;1
AVA;197409;1
AVA;197410;5
AVA;197411;1
AVA;197412;0
AVA;197501;0
AVA;197502;0
AVA;197503;0
AVA;197504;0
AVA;197505;0
AVA;197506;2
AVA;197507;1
AVA;197508;1
AVA;197509;2
AVA;197510;1
AVA;197511;0
AVA;197512;0
AVA;197601;0
AVA;197602;0
AVA;197603;0
AVA;197604;0
AVA;197605;1
AVA;197606;0
AVA;197607;2
AVA;197608;0
AVA;197609;1
AVA;197610;2
AVA;197611;0
AVA;197612;2
AVA;197701;0
AVA;197702;0
AVA;197703;0
AVA;197704;2
AVA;197705;2
AVA;197706;1
AVA;197707;3
AVA;197708;0
AVA;197709;0
AVA;197710;0
AVA;197711;1
AVA;197712;0
AVA;197801;1
AVA;197802;1
AVA;197803;1
AVA;197804;0
AVA;197805;2
AVA;197806;3
AVA;197807;1
AVA;197808;1
AVA;197809;1
AVA;197810;0
AVA;197811;0
AVA;197812;0
AVA;197901;2
AVA;197902;0
AVA;197903;2
AVA;197904;0
AVA;197905;1
AVA;197906;1
AVA;197907;1
AVA;197908;1
AVA;197909;0
AVA;197910;0
AVA;197911;1
AVA;197912;2
AVA;198001;0
AVA;198002;1
AVA;198003;1
AVA;198004;0
AVA;198005;0
AVA;198006;2
AVA;198007;2
AVA;198008;1
AVA;198009;1
AVA;198010;3
AVA;198011;0
AVA;198012;0
AVA;198101;3
AVA;198102;0
AVA;198103;1
AVA;198104;1
AVA;198105;2
AVA;198106;1
AVA;198107;2
AVA;198108;0
AVA;198109;1
AVA;198110;2
AVA;198111;1
AVA;198112;1
AVA;198201;1
AVA;198202;0
AVA;198203;0
AVA;198204;0
AVA;198205;1
AVA;198206;4
AVA;198207;1
AVA;198208;1
AVA;198209;2
AVA;198210;1
AVA;198211;0
AVA;198212;2
AVA;198301;1
AVA;198302;0
AVA;198303;1
AVA;198304;1
AVA;198305;2
AVA;198306;0
AVA;198307;0
AVA;198308;1
AVA;198309;4
AVA;198310;1
AVA;198311;3
AVA;198312;0
AVA;198401;0
AVA;198402;1
AVA;198403;0
AVA;198404;1
AVA;198405;0
AVA;198406;0
AVA;198407;0
AVA;198408;1
AVA;198409;5
AVA;198410;0
AVA;198411;1
AVA;198412;0
AVA;198501;2
AVA;198502;0
AVA;198503;0
AVA;198504;0
AVA;198505;3
AVA;198506;4
AVA;198507;0
AVA;198508;3
AVA;198509;0
AVA;198510;0
AVA;198511;1
AVA;198512;2
AVA;198601;1
AVA;198602;0
AVA;198603;0
AVA;198604;2
AVA;198605;2
AVA;198606;1
AVA;198607;2
AVA;198608;4
AVA;198609;1
AVA;198610;0
AVA;198611;1
AVA;198612;2
AVA;198701;0
AVA;198702;2
AVA;198703;0
AVA;198704;0
AVA;198705;2
AVA;198706;3
AVA;198707;1
AVA;198708;1
AVA;198709;1
AVA;198710;1
AVA;198711;0
AVA;198712;0
AVA;198801;0
AVA;198802;1
AVA;198803;1
AVA;198804;0
AVA;198805;0
AVA;198806;0
AVA;198807;0
AVA;198808;1
AVA;198809;0
AVA;198810;2
AVA;198811;0
AVA;198812;2
AVA;198901;0
AVA;198902;0
AVA;198903;1
AVA;198904;3
AVA;198905;1
AVA;198906;1
AVA;198907;2
AVA;198908;1
AVA;198909;1
AVA;198910;1
AVA;198911;1
AVA;198912;0
AVA;199001;0
AVA;199002;2
AVA;199003;0
AVA;199004;0
AVA;199005;0
AVA;199006;5
AVA;199007;1
AVA;199008;2
AVA;199009;2
AVA;199010;1
AVA;199011;1
AVA;199012;0
AVA;199101;0
AVA;199102;0
AVA;199103;0
AVA;199104;0
AVA;199105;1
AVA;199106;3
AVA;199107;1
AVA;199108;0
AVA;199109;2
AVA;199110;1
AVA;199111;1
AVA;199112;1
AVA;199201;0
AVA;199202;2
AVA;199203;0
AVA;199204;2
AVA;199205;0
AVA;199206;0
AVA;199207;1
AVA;199208;1
AVA;199209;1
AVA;199210;2
AVA;199211;1
AVA;199212;0
AVA;199301;0
AVA;199302;0
AVA;199303;0
AVA;199304;1
AVA;199305;1
AVA;199306;1
AVA;199307;2
AVA;199308;1
AVA;199309;1
AVA;199310;0
AVA;199311;0
AVA;199312;1
AVA;199401;0
AVA;199402;0
AVA;199403;0
AVA;199404;1
AVA;199405;1
AVA;199406;3
AVA;199407;0
AVA;199408;2
AVA;199409;3
AVA;199410;0
AVA;199411;0
AVA;199412;1
AVA;199501;2
AVA;199502;1
AVA;199503;0
AVA;199504;0
AVA;199505;5
AVA;199506;0
AVA;199507;1
AVA;199508;2
AVA;199509;2
AVA;199510;0
AVA;199511;1
AVA;199512;1
AVA;199601;0
AVA;199602;0
AVA;199603;0
AVA;199604;0
AVA;199605;1
AVA;199606;1
AVA;199607;3
AVA;199608;1
AVA;199609;0
AVA;199610;1
AVA;199611;3
AVA;199612;0
AVA;199701;0
AVA;199702;0
AVA;199703;0
AVA;199704;1
AVA;199705;0
AVA;199706;1
AVA;199707;4
AVA;199708;2
AVA;199709;1
AVA;199710;0
AVA;199711;0
AVA;199712;2
AVA;199801;0
AVA;199802;1
AVA;199803;0
AVA;199804;1
AVA;199805;0
AVA;199806;1
AVA;199807;1
AVA;199808;1
AVA;199809;1
AVA;199810;3
AVA;199811;2
AVA;199812;0
AVA;199901;2
AVA;199902;3
AVA;199903;1
AVA;199904;0
