 

stn;time;hns000d0
MSO;19341101;0
MSO;19341102;0
MSO;19341103;0
MSO;19341104;0
MSO;19341105;0
MSO;19341106;0
MSO;19341107;0
MSO;19341108;0
MSO;19341109;0
MSO;19341110;0
MSO;19341111;0
MSO;19341112;0
MSO;19341113;0
MSO;19341114;0
MSO;19341115;0
MSO;19341116;0
MSO;19341117;0
MSO;19341118;0
MSO;19341119;0
MSO;19341120;0
MSO;19341121;0
MSO;19341122;0
MSO;19341123;0
MSO;19341124;0
MSO;19341125;0
MSO;19341126;0
MSO;19341127;0
MSO;19341128;0
MSO;19341129;0
MSO;19341130;0
MSO;19341201;0
MSO;19341202;0
MSO;19341203;0
MSO;19341204;0
MSO;19341205;0
MSO;19341206;0
MSO;19341207;0
MSO;19341208;0
MSO;19341209;0
MSO;19341210;0
MSO;19341211;0
MSO;19341212;0
MSO;19341213;0
MSO;19341214;0
MSO;19341215;0
MSO;19341216;0
MSO;19341217;0
MSO;19341218;0
MSO;19341219;0
MSO;19341220;0
MSO;19341221;0
MSO;19341222;0
MSO;19341223;0
MSO;19341224;0
MSO;19341225;0
MSO;19341226;0
MSO;19341227;0
MSO;19341228;0
MSO;19341229;0
MSO;19341230;0
MSO;19341231;0
MSO;19350101;0
MSO;19350102;0
MSO;19350103;0
MSO;19350104;0
MSO;19350105;0
MSO;19350106;0
MSO;19350107;0
MSO;19350108;0
MSO;19350109;0
MSO;19350110;0
MSO;19350111;0
MSO;19350112;0
MSO;19350113;0
MSO;19350114;0
MSO;19350115;0
MSO;19350116;0
MSO;19350117;0
MSO;19350118;0
MSO;19350119;0
MSO;19350120;0
MSO;19350121;0
MSO;19350122;0
MSO;19350123;0
MSO;19350124;0
MSO;19350125;0
MSO;19350126;0
MSO;19350127;0
MSO;19350128;0
MSO;19350129;0
MSO;19350130;0
MSO;19350131;0
MSO;19350201;0
MSO;19350202;0
MSO;19350203;0
MSO;19350204;0
MSO;19350205;0
MSO;19350206;0
MSO;19350207;0
MSO;19350208;0
MSO;19350209;0
MSO;19350210;0
MSO;19350211;0
MSO;19350212;0
MSO;19350213;0
MSO;19350214;0
MSO;19350215;0
MSO;19350216;0
MSO;19350217;0
MSO;19350218;0
MSO;19350219;0
MSO;19350220;0
MSO;19350221;0
MSO;19350222;0
MSO;19350223;0
MSO;19350224;0
MSO;19350225;0
MSO;19350226;0
MSO;19350227;0
MSO;19350228;0
MSO;19350301;0
MSO;19350302;0
MSO;19350303;0
MSO;19350304;0
MSO;19350305;0
MSO;19350306;0
MSO;19350307;0
MSO;19350308;0
MSO;19350309;0
MSO;19350310;0
MSO;19350311;0
MSO;19350312;0
MSO;19350313;0
MSO;19350314;0
MSO;19350315;0
MSO;19350316;0
MSO;19350317;0
MSO;19350318;0
MSO;19350319;0
MSO;19350320;0
MSO;19350321;0
MSO;19350322;0
MSO;19350323;0
MSO;19350324;0
MSO;19350325;0
MSO;19350326;0
MSO;19350327;0
MSO;19350328;0
MSO;19350329;0
MSO;19350330;0
MSO;19350331;0
MSO;19350401;0
MSO;19350402;0
MSO;19350403;0
MSO;19350404;0
MSO;19350405;0
MSO;19350406;0
MSO;19350407;0
MSO;19350408;0
MSO;19350409;0
MSO;19350410;0
MSO;19350411;0
MSO;19350412;0
MSO;19350413;0
MSO;19350414;0
MSO;19350415;0
MSO;19350416;0
MSO;19350417;0
MSO;19350418;0
MSO;19350419;0
MSO;19350420;0
MSO;19350421;0
MSO;19350422;0
MSO;19350423;0
MSO;19350424;0
MSO;19350425;0
MSO;19350426;0
MSO;19350427;0
MSO;19350428;0
MSO;19350429;0
MSO;19350430;0
MSO;19350501;0
MSO;19350502;0
MSO;19350503;0
MSO;19350504;0
MSO;19350505;0
MSO;19350506;0
MSO;19350507;0
MSO;19350508;0
MSO;19350509;0
MSO;19350510;0
MSO;19350511;0
MSO;19350512;0
MSO;19350513;0
MSO;19350514;0
MSO;19350515;0
MSO;19350516;0
MSO;19350517;0
MSO;19350518;0
MSO;19350519;0
MSO;19350520;0
MSO;19350521;0
MSO;19350522;0
MSO;19350523;0
MSO;19350524;0
MSO;19350525;0
MSO;19350526;0
MSO;19350527;0
MSO;19350528;0
MSO;19350529;0
