 

stn;time;hns000d0
SLF4ZW;20051031;0
SLF4ZW;20051101;0
SLF4ZW;20051102;0
SLF4ZW;20051103;0
SLF4ZW;20051104;0
SLF4ZW;20051105;-
SLF4ZW;20051106;0
SLF4ZW;20051107;0
SLF4ZW;20051108;0
SLF4ZW;20051109;0
SLF4ZW;20051110;0
SLF4ZW;20051111;0
SLF4ZW;20051112;0
SLF4ZW;20051113;0
SLF4ZW;20051114;0
SLF4ZW;20051115;0
SLF4ZW;20051116;0
SLF4ZW;20051117;0
SLF4ZW;20051118;0
SLF4ZW;20051119;0
SLF4ZW;20051120;0
SLF4ZW;20051121;0
SLF4ZW;20051122;0
SLF4ZW;20051123;0
SLF4ZW;20051124;0
SLF4ZW;20051125;4
SLF4ZW;20051126;0
SLF4ZW;20051127;0
SLF4ZW;20051128;0
SLF4ZW;20051129;0
SLF4ZW;20051130;0
SLF4ZW;20051201;0
SLF4ZW;20051202;7
SLF4ZW;20051203;0
SLF4ZW;20051204;2
SLF4ZW;20051205;4
SLF4ZW;20051206;-
SLF4ZW;20051207;-
SLF4ZW;20051208;3
SLF4ZW;20051209;0
SLF4ZW;20051210;-
SLF4ZW;20051211;0
SLF4ZW;20051212;0
SLF4ZW;20051213;0
SLF4ZW;20051214;0
SLF4ZW;20051215;0
SLF4ZW;20051216;10
SLF4ZW;20051217;2
SLF4ZW;20051218;0
SLF4ZW;20051219;0
SLF4ZW;20051220;0
SLF4ZW;20051221;0
SLF4ZW;20051222;0
SLF4ZW;20051223;0
SLF4ZW;20051224;0
SLF4ZW;20051225;0
SLF4ZW;20051226;0
SLF4ZW;20051227;0
SLF4ZW;20051228;0
SLF4ZW;20051229;0
SLF4ZW;20051230;19
SLF4ZW;20051231;2
SLF4ZW;20060101;2
SLF4ZW;20060102;0
SLF4ZW;20060103;0
SLF4ZW;20060104;0
SLF4ZW;20060105;0
SLF4ZW;20060106;0
SLF4ZW;20060107;0
SLF4ZW;20060108;0
SLF4ZW;20060109;0
SLF4ZW;20060110;0
SLF4ZW;20060111;0
SLF4ZW;20060112;0
SLF4ZW;20060113;0
SLF4ZW;20060114;0
SLF4ZW;20060115;0
SLF4ZW;20060116;0
SLF4ZW;20060117;11
SLF4ZW;20060118;0
SLF4ZW;20060119;0
SLF4ZW;20060120;0
SLF4ZW;20060121;0
SLF4ZW;20060122;0
SLF4ZW;20060123;0
SLF4ZW;20060124;0
SLF4ZW;20060125;0
SLF4ZW;20060126;0
SLF4ZW;20060127;2
SLF4ZW;20060128;0
SLF4ZW;20060129;0
SLF4ZW;20060130;0
SLF4ZW;20060131;0
SLF4ZW;20060201;0
SLF4ZW;20060202;0
SLF4ZW;20060203;0
SLF4ZW;20060204;0
SLF4ZW;20060205;0
SLF4ZW;20060206;0
SLF4ZW;20060207;0
SLF4ZW;20060208;0
SLF4ZW;20060209;0
SLF4ZW;20060210;0
SLF4ZW;20060211;0
SLF4ZW;20060212;0
SLF4ZW;20060213;0
SLF4ZW;20060214;0
SLF4ZW;20060215;-
SLF4ZW;20060216;3
SLF4ZW;20060217;-
SLF4ZW;20060218;7
SLF4ZW;20060219;14
SLF4ZW;20060220;0
SLF4ZW;20060221;0
SLF4ZW;20060222;0
SLF4ZW;20060223;0
SLF4ZW;20060224;3
SLF4ZW;20060225;0
SLF4ZW;20060226;0
SLF4ZW;20060227;0
SLF4ZW;20060228;0
SLF4ZW;20060301;0
SLF4ZW;20060302;0
SLF4ZW;20060303;-
SLF4ZW;20060304;-
SLF4ZW;20060305;2
SLF4ZW;20060306;0
SLF4ZW;20060307;8
SLF4ZW;20060308;25
SLF4ZW;20060309;0
SLF4ZW;20060310;0
SLF4ZW;20060311;2
SLF4ZW;20060312;0
SLF4ZW;20060313;0
SLF4ZW;20060314;0
SLF4ZW;20060315;0
SLF4ZW;20060316;0
SLF4ZW;20060317;0
SLF4ZW;20060318;0
SLF4ZW;20060319;0
SLF4ZW;20060320;0
SLF4ZW;20060321;0
SLF4ZW;20060322;0
SLF4ZW;20060323;0
SLF4ZW;20060324;0
SLF4ZW;20060325;0
SLF4ZW;20060326;0
SLF4ZW;20060327;0
SLF4ZW;20060328;8
SLF4ZW;20060329;0
SLF4ZW;20060330;4
SLF4ZW;20060331;0
SLF4ZW;20060401;0
SLF4ZW;20060402;5
SLF4ZW;20060403;0
SLF4ZW;20060404;8
SLF4ZW;20060405;3
SLF4ZW;20060406;0
SLF4ZW;20060407;0
SLF4ZW;20060408;0
SLF4ZW;20060409;0
SLF4ZW;20060410;15
SLF4ZW;20060411;0
SLF4ZW;20060412;0
SLF4ZW;20060413;2
SLF4ZW;20060414;0
SLF4ZW;20060415;0
SLF4ZW;20060416;-
SLF4ZW;20060417;-
SLF4ZW;20060418;0
SLF4ZW;20060419;0
SLF4ZW;20060420;0
SLF4ZW;20060421;0
SLF4ZW;20060422;0
SLF4ZW;20060423;0
SLF4ZW;20060424;0
SLF4ZW;20060425;0
SLF4ZW;20060426;-
SLF4ZW;20060427;0
