 

stn;time;tre200dx
DLHER;19780914;24.0
DLHER;19780915;20.7
DLHER;19780916;22.0
DLHER;19780917;26.5
DLHER;19780918;17.0
DLHER;19780919;16.5
DLHER;19780920;13.0
DLHER;19780921;14.4
DLHER;19780922;19.8
DLHER;19780923;18.4
DLHER;19780924;23.9
DLHER;19780925;25.7
DLHER;19780926;23.0
DLHER;19780927;13.7
DLHER;19780928;10.2
DLHER;19780929;13.7
DLHER;19780930;11.0
DLHER;19781001;12.4
DLHER;19781002;11.4
DLHER;19781003;9.8
DLHER;19781004;9.0
DLHER;19781005;12.1
DLHER;19781006;13.4
DLHER;19781007;16.6
DLHER;19781008;23.0
DLHER;19781009;23.5
DLHER;19781010;23.6
DLHER;19781011;20.0
DLHER;19781012;15.5
DLHER;19781013;21.0
DLHER;19781014;22.2
DLHER;19781015;21.0
DLHER;19781016;15.6
DLHER;19781017;11.4
DLHER;19781018;7.6
DLHER;19781019;9.5
DLHER;19781020;10.4
DLHER;19781021;9.0
DLHER;19781022;10.0
DLHER;19781023;13.0
DLHER;19781024;14.0
DLHER;19781025;11.8
DLHER;19781026;11.3
DLHER;19781027;9.4
DLHER;19781028;10.5
DLHER;19781029;11.6
DLHER;19781030;9.3
DLHER;19781031;9.2
DLHER;19781101;5.7
DLHER;19781102;10.7
DLHER;19781103;4.2
DLHER;19781104;12.5
DLHER;19781105;11.5
DLHER;19781106;6.0
DLHER;19781107;5.5
DLHER;19781108;11.0
DLHER;19781109;7.6
DLHER;19781110;3.9
DLHER;19781111;10.2
DLHER;19781112;11.5
DLHER;19781113;14.6
DLHER;19781114;13.4
DLHER;19781115;12.7
DLHER;19781116;10.1
DLHER;19781117;10.1
DLHER;19781118;10.2
DLHER;19781119;12.2
DLHER;19781120;10.2
DLHER;19781121;8.1
DLHER;19781122;10.0
DLHER;19781123;8.7
DLHER;19781124;9.5
DLHER;19781125;9.0
DLHER;19781126;4.6
DLHER;19781127;1.6
DLHER;19781128;-0.3
DLHER;19781129;-1.8
DLHER;19781130;-1.5
DLHER;19781201;-0.6
DLHER;19781202;1.0
DLHER;19781203;0.0
DLHER;19781204;0.3
DLHER;19781205;-1.0
DLHER;19781206;-1.1
DLHER;19781207;-0.8
DLHER;19781208;3.6
DLHER;19781209;9.4
DLHER;19781210;7.6
DLHER;19781211;6.4
DLHER;19781212;12.5
DLHER;19781213;8.2
DLHER;19781214;7.5
DLHER;19781215;6.9
DLHER;19781216;6.2
DLHER;19781217;4.0
DLHER;19781218;-2.5
DLHER;19781219;-4.5
DLHER;19781220;-2.1
DLHER;19781221;-1.5
DLHER;19781222;-2.4
DLHER;19781223;-2.4
DLHER;19781224;4.0
DLHER;19781225;8.7
DLHER;19781226;10.2
DLHER;19781227;9.8
DLHER;19781228;11.0
DLHER;19781229;11.0
DLHER;19781230;8.6
DLHER;19781231;9.3
DLHER;19790101;6.0
DLHER;19790102;-8.4
DLHER;19790103;-4.0
DLHER;19790104;-4.5
DLHER;19790105;-8.0
DLHER;19790106;-6.0
DLHER;19790107;-4.0
DLHER;19790108;2.8
DLHER;19790109;3.8
DLHER;19790110;2.2
DLHER;19790111;0.7
DLHER;19790112;0.2
DLHER;19790113;-0.6
DLHER;19790114;-0.2
DLHER;19790115;-6.0
DLHER;19790116;-6.0
DLHER;19790117;-4.4
DLHER;19790118;-6.0
DLHER;19790119;-1.8
DLHER;19790120;-0.5
DLHER;19790121;0.0
DLHER;19790122;2.0
DLHER;19790123;5.5
DLHER;19790124;4.5
DLHER;19790125;1.5
DLHER;19790126;2.5
DLHER;19790127;2.0
DLHER;19790128;1.7
DLHER;19790129;1.5
DLHER;19790130;3.6
DLHER;19790131;1.2
DLHER;19790201;1.7
DLHER;19790202;7.0
DLHER;19790203;2.2
DLHER;19790204;3.8
DLHER;19790205;5.0
DLHER;19790206;1.0
DLHER;19790207;2.7
DLHER;19790208;5.7
DLHER;19790209;2.5
DLHER;19790210;3.1
DLHER;19790211;0.8
DLHER;19790212;8.2
DLHER;19790213;10.0
DLHER;19790214;6.4
DLHER;19790215;8.1
DLHER;19790216;4.5
DLHER;19790217;-1.0
DLHER;19790218;-0.6
DLHER;19790219;-0.5
DLHER;19790220;2.0
DLHER;19790221;2.2
DLHER;19790222;1.4
DLHER;19790223;1.9
DLHER;19790224;2.4
DLHER;19790225;0.5
DLHER;19790226;2.2
DLHER;19790227;4.2
DLHER;19790228;5.7
DLHER;19790301;5.0
DLHER;19790302;8.5
DLHER;19790303;11.0
DLHER;19790304;9.2
DLHER;19790305;7.9
DLHER;19790306;11.5
DLHER;19790307;8.5
DLHER;19790308;7.0
DLHER;19790309;8.0
DLHER;19790310;4.8
DLHER;19790311;11.0
DLHER;19790312;10.5
DLHER;19790313;12.0
DLHER;19790314;12.2
DLHER;19790315;13.5
DLHER;19790316;9.0
DLHER;19790317;7.5
DLHER;19790318;12.0
DLHER;19790319;9.0
DLHER;19790320;9.5
DLHER;19790321;9.7
DLHER;19790322;9.1
DLHER;19790323;7.5
DLHER;19790324;11.0
DLHER;19790325;14.6
DLHER;19790326;14.5
DLHER;19790327;12.0
DLHER;19790328;10.0
DLHER;19790329;5.6
DLHER;19790330;4.4
DLHER;19790331;4.1
DLHER;19790401;6.4
DLHER;19790402;9.0
DLHER;19790403;8.3
DLHER;19790404;9.3
DLHER;19790405;6.5
DLHER;19790406;6.0
DLHER;19790407;7.5
DLHER;19790408;9.5
DLHER;19790409;15.4
DLHER;19790410;17.0
DLHER;19790411;15.5
DLHER;19790412;13.0
DLHER;19790413;16.0
DLHER;19790414;19.1
DLHER;19790415;18.7
DLHER;19790416;17.6
DLHER;19790417;5.0
DLHER;19790418;4.0
DLHER;19790419;8.5
DLHER;19790420;13.2
DLHER;19790421;10.4
DLHER;19790422;13.5
DLHER;19790423;12.5
DLHER;19790424;10.0
DLHER;19790425;11.2
DLHER;19790426;9.2
DLHER;19790427;8.8
DLHER;19790428;7.7
DLHER;19790429;11.6
DLHER;19790430;8.0
DLHER;19790501;9.0
DLHER;19790502;8.6
DLHER;19790503;7.0
DLHER;19790504;6.4
DLHER;19790505;8.7
DLHER;19790506;7.5
DLHER;19790507;13.3
DLHER;19790508;16.8
DLHER;19790509;19.4
DLHER;19790510;16.5
DLHER;19790511;14.0
DLHER;19790512;17.6
DLHER;19790513;17.4
DLHER;19790514;20.9
DLHER;19790515;23.6
DLHER;19790516;26.0
DLHER;19790517;21.0
DLHER;19790518;20.6
DLHER;19790519;22.3
DLHER;19790520;29.6
DLHER;19790521;18.5
DLHER;19790522;20.0
DLHER;19790523;25.2
DLHER;19790524;16.6
DLHER;19790525;17.0
DLHER;19790526;23.8
DLHER;19790527;17.1
DLHER;19790528;21.3
DLHER;19790529;28.3
DLHER;19790530;29.2
DLHER;19790531;28.9
DLHER;19790601;24.1
DLHER;19790602;28.7
DLHER;19790603;26.5
DLHER;19790604;28.8
DLHER;19790605;23.4
DLHER;19790606;18.6
DLHER;19790607;17.6
DLHER;19790608;19.0
DLHER;19790609;23.3
DLHER;19790610;26.5
DLHER;19790611;22.5
DLHER;19790612;25.0
DLHER;19790613;21.1
DLHER;19790614;17.2
DLHER;19790615;14.3
DLHER;19790616;16.0
DLHER;19790617;17.8
DLHER;19790618;13.0
DLHER;19790619;17.8
DLHER;19790620;23.2
DLHER;19790621;25.6
DLHER;19790622;22.0
DLHER;19790623;23.0
DLHER;19790624;23.5
DLHER;19790625;22.1
DLHER;19790626;26.0
DLHER;19790627;24.8
DLHER;19790628;23.2
DLHER;19790629;24.8
DLHER;19790630;18.1
DLHER;19790701;14.6
DLHER;19790702;17.2
DLHER;19790703;15.2
DLHER;19790704;19.1
DLHER;19790705;20.7
DLHER;19790706;24.3
DLHER;19790707;23.5
DLHER;19790708;18.9
DLHER;19790709;18.8
DLHER;19790710;18.7
DLHER;19790711;24.2
DLHER;19790712;22.2
DLHER;19790713;23.0
DLHER;19790714;22.1
DLHER;19790715;22.3
DLHER;19790716;22.2
DLHER;19790717;19.5
DLHER;19790718;27.0
DLHER;19790719;26.2
DLHER;19790720;23.2
DLHER;19790721;21.1
DLHER;19790722;17.6
DLHER;19790723;18.2
DLHER;19790724;19.2
DLHER;19790725;24.3
DLHER;19790726;26.1
DLHER;19790727;29.2
DLHER;19790728;28.7
DLHER;19790729;29.7
DLHER;19790730;25.2
DLHER;19790731;25.5
DLHER;19790801;25.0
DLHER;19790802;26.0
DLHER;19790803;25.7
DLHER;19790804;22.0
DLHER;19790805;25.5
DLHER;19790806;28.5
DLHER;19790807;28.8
DLHER;19790808;24.4
DLHER;19790809;20.6
DLHER;19790810;16.0
DLHER;19790811;15.8
DLHER;19790812;19.4
DLHER;19790813;23.0
DLHER;19790814;29.0
DLHER;19790815;27.5
DLHER;19790816;18.1
DLHER;19790817;22.5
DLHER;19790818;16.2
DLHER;19790819;22.5
DLHER;19790820;18.4
DLHER;19790821;22.4
DLHER;19790822;19.8
DLHER;19790823;19.1
DLHER;19790824;16.5
DLHER;19790825;16.0
DLHER;19790826;16.2
DLHER;19790827;14.3
DLHER;19790828;16.6
DLHER;19790829;19.3
DLHER;19790830;23.2
DLHER;19790831;25.0
DLHER;19790901;26.5
DLHER;19790902;28.1
DLHER;19790903;20.0
DLHER;19790904;18.2
DLHER;19790905;20.5
DLHER;19790906;23.8
DLHER;19790907;25.8
DLHER;19790908;25.5
DLHER;19790909;24.8
DLHER;19790910;19.1
DLHER;19790911;23.0
DLHER;19790912;24.0
DLHER;19790913;26.3
DLHER;19790914;19.8
DLHER;19790915;15.2
DLHER;19790916;16.0
DLHER;19790917;23.5
DLHER;19790918;24.2
DLHER;19790919;24.5
DLHER;19790920;22.0
DLHER;19790921;15.2
DLHER;19790922;9.6
DLHER;19790923;8.0
DLHER;19790924;9.0
DLHER;19790925;11.9
DLHER;19790926;16.7
DLHER;19790927;18.7
DLHER;19790928;18.0
DLHER;19790929;14.6
DLHER;19790930;17.5
DLHER;19791001;15.2
DLHER;19791002;16.2
DLHER;19791003;18.5
DLHER;19791004;23.5
DLHER;19791005;18.0
DLHER;19791006;18.0
DLHER;19791007;17.6
DLHER;19791008;22.4
DLHER;19791009;25.4
DLHER;19791010;26.5
DLHER;19791011;20.5
DLHER;19791012;20.0
DLHER;19791013;18.6
DLHER;19791014;15.5
DLHER;19791015;16.6
DLHER;19791016;20.0
DLHER;19791017;13.4
DLHER;19791018;13.6
DLHER;19791019;14.6
DLHER;19791020;19.6
DLHER;19791021;15.2
DLHER;19791022;10.3
DLHER;19791023;8.5
DLHER;19791024;13.4
DLHER;19791025;11.8
DLHER;19791026;9.0
DLHER;19791027;9.1
DLHER;19791028;9.5
DLHER;19791029;9.3
DLHER;19791030;8.2
DLHER;19791031;12.3
DLHER;19791101;10.5
DLHER;19791102;11.5
DLHER;19791103;8.0
DLHER;19791104;10.8
DLHER;19791105;10.7
DLHER;19791106;10.3
DLHER;19791107;9.5
DLHER;19791108;12.4
DLHER;19791109;14.0
DLHER;19791110;4.9
DLHER;19791111;4.3
DLHER;19791112;3.5
DLHER;19791113;4.6
DLHER;19791114;8.5
DLHER;19791115;3.6
DLHER;19791116;4.8
DLHER;19791117;5.3
DLHER;19791118;4.0
DLHER;19791119;5.6
DLHER;19791120;3.6
DLHER;19791121;3.6
DLHER;19791122;3.1
DLHER;19791123;1.5
DLHER;19791124;3.5
DLHER;19791125;3.8
DLHER;19791126;9.0
DLHER;19791127;9.5
DLHER;19791128;9.6
DLHER;19791129;13.0
DLHER;19791130;14.5
DLHER;19791201;10.8
DLHER;19791202;11.0
DLHER;19791203;12.5
DLHER;19791204;14.0
DLHER;19791205;15.5
DLHER;19791206;14.1
DLHER;19791207;16.5
DLHER;19791208;12.0
DLHER;19791209;9.2
DLHER;19791210;11.7
DLHER;19791211;12.5
DLHER;19791212;4.7
DLHER;19791213;4.9
DLHER;19791214;6.5
DLHER;19791215;8.4
DLHER;19791216;4.1
DLHER;19791217;12.0
DLHER;19791218;10.5
DLHER;19791219;3.5
DLHER;19791220;1.4
DLHER;19791221;-0.8
DLHER;19791222;2.5
DLHER;19791223;1.0
DLHER;19791224;2.8
DLHER;19791225;3.0
DLHER;19791226;1.4
DLHER;19791227;2.6
DLHER;19791228;7.1
DLHER;19791229;2.8
DLHER;19791230;2.1
DLHER;19791231;1.5
DLHER;19800101;0.5
DLHER;19800102;-1.0
DLHER;19800103;-1.5
DLHER;19800104;1.6
DLHER;19800105;4.6
DLHER;19800106;3.0
DLHER;19800107;2.5
DLHER;19800108;1.8
DLHER;19800109;1.9
DLHER;19800110;-1.0
DLHER;19800111;-2.5
DLHER;19800112;-5.2
DLHER;19800113;-3.8
DLHER;19800114;-4.0
DLHER;19800115;-3.3
DLHER;19800116;-5.6
DLHER;19800117;-2.5
DLHER;19800118;-0.5
DLHER;19800119;0.5
DLHER;19800120;0.7
DLHER;19800121;2.5
DLHER;19800122;3.0
DLHER;19800123;5.9
DLHER;19800124;3.1
DLHER;19800125;4.8
DLHER;19800126;2.4
DLHER;19800127;-0.1
DLHER;19800128;0.5
DLHER;19800129;5.9
DLHER;19800130;8.5
DLHER;19800131;7.9
DLHER;19800201;6.5
DLHER;19800202;5.0
DLHER;19800203;5.5
DLHER;19800204;7.5
DLHER;19800205;9.5
DLHER;19800206;7.0
DLHER;19800207;5.5
DLHER;19800208;10.5
DLHER;19800209;13.7
DLHER;19800210;8.0
DLHER;19800211;6.8
DLHER;19800212;6.5
DLHER;19800213;6.9
DLHER;19800214;7.0
DLHER;19800215;7.9
DLHER;19800216;10.5
DLHER;19800217;6.0
DLHER;19800218;5.6
DLHER;19800219;4.8
DLHER;19800220;8.5
DLHER;19800221;9.5
DLHER;19800222;10.2
DLHER;19800223;7.9
DLHER;19800224;10.2
DLHER;19800225;11.5
DLHER;19800226;10.5
DLHER;19800227;9.8
DLHER;19800228;-1.0
DLHER;19800229;4.2
DLHER;19800301;5.7
DLHER;19800302;7.8
DLHER;19800303;4.0
DLHER;19800304;5.0
DLHER;19800305;10.2
DLHER;19800306;8.5
DLHER;19800307;7.4
DLHER;19800308;7.5
DLHER;19800309;8.2
DLHER;19800310;7.7
DLHER;19800311;5.9
DLHER;19800312;7.0
DLHER;19800313;8.7
DLHER;19800314;10.5
DLHER;19800315;7.5
DLHER;19800316;7.0
DLHER;19800317;9.5
DLHER;19800318;13.5
DLHER;19800319;11.5
DLHER;19800320;3.4
DLHER;19800321;6.5
DLHER;19800322;13.0
DLHER;19800323;8.9
DLHER;19800324;8.8
DLHER;19800325;12.4
DLHER;19800326;11.5
DLHER;19800327;11.5
DLHER;19800328;15.5
DLHER;19800329;12.4
DLHER;19800330;8.2
DLHER;19800331;9.0
DLHER;19800401;14.5
DLHER;19800402;11.0
DLHER;19800403;6.0
DLHER;19800404;4.2
DLHER;19800405;4.4
DLHER;19800406;5.0
DLHER;19800407;6.4
DLHER;19800408;7.0
DLHER;19800409;5.0
DLHER;19800410;7.4
DLHER;19800411;7.7
DLHER;19800412;14.7
DLHER;19800413;17.5
DLHER;19800414;18.2
DLHER;19800415;20.2
DLHER;19800416;20.0
DLHER;19800417;20.0
DLHER;19800418;15.0
DLHER;19800419;10.2
DLHER;19800420;7.2
DLHER;19800421;6.3
DLHER;19800422;7.6
DLHER;19800423;4.6
DLHER;19800424;9.5
DLHER;19800425;7.2
DLHER;19800426;5.0
DLHER;19800427;8.8
DLHER;19800428;11.9
DLHER;19800429;15.0
DLHER;19800430;17.3
DLHER;19800501;17.8
DLHER;19800502;15.8
DLHER;19800503;11.0
DLHER;19800504;9.8
DLHER;19800505;8.9
DLHER;19800506;16.0
DLHER;19800507;15.2
DLHER;19800508;12.4
DLHER;19800509;9.2
DLHER;19800510;14.7
DLHER;19800511;18.5
DLHER;19800512;20.8
DLHER;19800513;19.2
DLHER;19800514;17.2
DLHER;19800515;14.0
DLHER;19800516;14.6
DLHER;19800517;16.2
DLHER;19800518;15.7
DLHER;19800519;16.0
DLHER;19800520;20.4
DLHER;19800521;19.5
DLHER;19800522;19.0
DLHER;19800523;17.5
DLHER;19800524;14.6
DLHER;19800525;16.5
DLHER;19800526;22.0
DLHER;19800527;20.8
DLHER;19800528;14.8
DLHER;19800529;18.0
DLHER;19800530;15.8
DLHER;19800531;16.0
DLHER;19800601;11.0
DLHER;19800602;17.2
DLHER;19800603;17.9
DLHER;19800604;20.4
DLHER;19800605;24.6
DLHER;19800606;24.5
DLHER;19800607;18.6
DLHER;19800608;20.2
DLHER;19800609;21.8
DLHER;19800610;17.5
DLHER;19800611;21.5
DLHER;19800612;26.5
DLHER;19800613;26.5
DLHER;19800614;29.5
DLHER;19800615;21.2
DLHER;19800616;19.6
DLHER;19800617;19.9
DLHER;19800618;17.2
DLHER;19800619;18.5
DLHER;19800620;17.2
DLHER;19800621;16.9
DLHER;19800622;16.8
DLHER;19800623;17.5
DLHER;19800624;17.0
DLHER;19800625;17.1
DLHER;19800626;15.6
DLHER;19800627;15.6
DLHER;19800628;12.6
DLHER;19800629;14.2
DLHER;19800630;17.8
DLHER;19800701;15.2
DLHER;19800702;13.6
DLHER;19800703;14.5
DLHER;19800704;19.0
DLHER;19800705;20.5
DLHER;19800706;21.0
DLHER;19800707;20.4
DLHER;19800708;17.2
DLHER;19800709;16.0
DLHER;19800710;15.4
DLHER;19800711;12.2
DLHER;19800712;15.8
DLHER;19800713;13.7
DLHER;19800714;21.0
DLHER;19800715;21.0
DLHER;19800716;21.0
DLHER;19800717;16.7
DLHER;19800718;18.5
DLHER;19800719;20.0
DLHER;19800720;20.0
DLHER;19800721;14.5
DLHER;19800722;17.5
DLHER;19800723;25.2
DLHER;19800724;26.8
DLHER;19800725;28.0
DLHER;19800726;28.4
DLHER;19800727;23.2
DLHER;19800728;26.0
DLHER;19800729;27.9
DLHER;19800730;22.5
DLHER;19800731;24.2
DLHER;19800801;27.0
DLHER;19800802;32.2
DLHER;19800803;31.0
DLHER;19800804;27.2
DLHER;19800805;24.8
DLHER;19800806;24.4
DLHER;19800807;28.0
DLHER;19800808;22.1
DLHER;19800809;22.1
DLHER;19800810;24.6
DLHER;19800811;25.5
DLHER;19800812;20.1
DLHER;19800813;18.5
DLHER;19800814;22.5
DLHER;19800815;27.0
DLHER;19800816;21.4
DLHER;19800817;20.3
DLHER;19800818;24.5
DLHER;19800819;25.0
DLHER;19800820;22.9
DLHER;19800821;24.6
DLHER;19800822;19.8
DLHER;19800823;15.6
DLHER;19800824;16.5
DLHER;19800825;19.3
DLHER;19800826;22.9
DLHER;19800827;21.8
DLHER;19800828;21.6
DLHER;19800829;23.8
DLHER;19800830;20.4
DLHER;19800831;16.9
DLHER;19800901;15.5
DLHER;19800902;18.6
DLHER;19800903;25.9
DLHER;19800904;27.6
DLHER;19800905;22.2
DLHER;19800906;18.3
DLHER;19800907;21.9
DLHER;19800908;25.9
DLHER;19800909;17.3
DLHER;19800910;15.6
DLHER;19800911;15.7
DLHER;19800912;23.5
DLHER;19800913;17.9
DLHER;19800914;15.7
DLHER;19800915;21.6
DLHER;19800916;22.9
DLHER;19800917;22.0
DLHER;19800918;22.5
DLHER;19800919;26.5
DLHER;19800920;25.3
DLHER;19800921;25.3
DLHER;19800922;23.4
DLHER;19800923;20.6
DLHER;19800924;20.4
DLHER;19800925;20.2
DLHER;19800926;16.5
DLHER;19800927;17.5
DLHER;19800928;17.5
DLHER;19800929;18.2
DLHER;19800930;20.2
DLHER;19801001;18.1
DLHER;19801002;15.6
DLHER;19801003;16.0
DLHER;19801004;19.4
DLHER;19801005;14.9
DLHER;19801006;14.8
DLHER;19801007;19.0
DLHER;19801008;13.2
DLHER;19801009;9.5
DLHER;19801010;11.4
DLHER;19801011;11.5
DLHER;19801012;8.1
DLHER;19801013;7.1
DLHER;19801014;10.6
DLHER;19801015;12.2
DLHER;19801016;15.7
DLHER;19801017;12.2
DLHER;19801018;8.4
DLHER;19801019;7.4
DLHER;19801020;8.2
DLHER;19801021;13.6
DLHER;19801022;14.5
DLHER;19801023;12.0
DLHER;19801024;12.5
DLHER;19801025;9.6
DLHER;19801026;11.4
DLHER;19801027;18.4
DLHER;19801028;21.5
DLHER;19801029;15.8
DLHER;19801030;10.6
DLHER;19801031;7.3
DLHER;19801101;3.8
DLHER;19801102;0.5
DLHER;19801103;-1.8
DLHER;19801104;-1.7
DLHER;19801105;-1.6
DLHER;19801106;-0.8
DLHER;19801107;4.0
DLHER;19801108;12.6
DLHER;19801109;4.7
DLHER;19801110;1.5
DLHER;19801111;3.0
DLHER;19801112;-1.3
DLHER;19801113;5.1
DLHER;19801114;5.2
DLHER;19801115;11.1
DLHER;19801116;13.0
DLHER;19801117;15.5
DLHER;19801118;11.2
DLHER;19801119;8.4
DLHER;19801120;15.1
DLHER;19801121;15.3
DLHER;19801122;12.6
DLHER;19801123;15.9
DLHER;19801124;15.0
DLHER;19801125;12.3
DLHER;19801126;8.2
DLHER;19801127;2.8
DLHER;19801128;3.0
DLHER;19801129;-1.0
DLHER;19801130;-0.6
DLHER;19801201;-2.0
DLHER;19801202;-5.6
DLHER;19801203;0.5
DLHER;19801204;-0.1
DLHER;19801205;1.2
DLHER;19801206;2.5
DLHER;19801207;-2.7
DLHER;19801208;-2.9
DLHER;19801209;-3.5
DLHER;19801210;3.0
DLHER;19801211;5.2
DLHER;19801212;5.0
DLHER;19801213;8.2
DLHER;19801214;9.2
DLHER;19801215;11.5
DLHER;19801216;5.0
DLHER;19801217;2.0
DLHER;19801218;3.0
DLHER;19801219;1.5
DLHER;19801220;2.5
DLHER;19801221;3.5
DLHER;19801222;2.6
DLHER;19801223;7.6
DLHER;19801224;8.4
DLHER;19801225;7.9
DLHER;19801226;5.6
DLHER;19801227;1.0
DLHER;19801228;1.2
DLHER;19801229;-0.3
DLHER;19801230;0.1
DLHER;19801231;5.5
DLHER;19810101;4.5
DLHER;19810102;2.0
DLHER;19810103;7.6
DLHER;19810104;6.4
DLHER;19810105;1.3
DLHER;19810106;0.9
DLHER;19810107;-2.0
DLHER;19810108;-3.8
DLHER;19810109;-2.2
DLHER;19810110;0.5
DLHER;19810111;0.2
DLHER;19810112;0.1
DLHER;19810113;-0.4
DLHER;19810114;0.5
DLHER;19810115;2.1
DLHER;19810116;-0.3
DLHER;19810117;3.9
DLHER;19810118;2.6
DLHER;19810119;4.2
DLHER;19810120;1.5
DLHER;19810121;0.0
DLHER;19810122;-0.6
DLHER;19810123;-0.3
DLHER;19810124;-0.5
DLHER;19810125;3.5
DLHER;19810126;3.0
DLHER;19810127;3.0
DLHER;19810128;3.0
DLHER;19810129;0.8
DLHER;19810130;2.5
DLHER;19810131;5.5
DLHER;19810201;7.6
DLHER;19810202;9.1
DLHER;19810203;7.0
DLHER;19810204;3.6
DLHER;19810205;1.0
DLHER;19810206;4.0
DLHER;19810207;6.5
DLHER;19810208;7.0
DLHER;19810209;8.8
DLHER;19810210;4.8
DLHER;19810211;4.0
DLHER;19810212;0.5
DLHER;19810213;0.5
DLHER;19810214;1.7
DLHER;19810215;3.0
DLHER;19810216;3.2
DLHER;19810217;1.9
DLHER;19810218;-0.1
DLHER;19810219;-0.3
DLHER;19810220;-0.9
DLHER;19810221;-0.1
DLHER;19810222;-0.1
DLHER;19810223;-0.5
DLHER;19810224;4.5
DLHER;19810225;0.5
DLHER;19810226;4.3
DLHER;19810227;6.0
DLHER;19810228;5.1
DLHER;19810301;9.0
DLHER;19810302;9.5
DLHER;19810303;8.6
DLHER;19810304;3.0
