 

stn;time;hns000d0
SWZ;19731101;0
SWZ;19731102;0
SWZ;19731103;0
SWZ;19731104;0
SWZ;19731105;-
SWZ;19731106;-
SWZ;19731107;2
SWZ;19731108;-
SWZ;19731109;0
SWZ;19731110;0
SWZ;19731111;-
SWZ;19731112;-
SWZ;19731113;-
SWZ;19731114;-
SWZ;19731115;-
SWZ;19731116;-
SWZ;19731117;-
SWZ;19731118;0
SWZ;19731119;0
SWZ;19731120;0
SWZ;19731121;0
SWZ;19731122;0
SWZ;19731123;-
SWZ;19731124;0
SWZ;19731125;-
SWZ;19731126;15
SWZ;19731127;6
SWZ;19731128;20
SWZ;19731129;15
SWZ;19731130;3
SWZ;19731201;8
SWZ;19731202;3
SWZ;19731203;0
SWZ;19731204;-
SWZ;19731205;-
SWZ;19731206;-
SWZ;19731207;-
SWZ;19731208;-
SWZ;19731209;16
SWZ;19731210;0
SWZ;19731211;0
SWZ;19731212;0
SWZ;19731213;-
SWZ;19731214;-
SWZ;19731215;5
SWZ;19731216;-
SWZ;19731217;-
SWZ;19731218;0
SWZ;19731219;0
SWZ;19731220;0
SWZ;19731221;-
SWZ;19731222;0
SWZ;19731223;0
SWZ;19731224;0
SWZ;19731225;-
SWZ;19731226;-
SWZ;19731227;0
SWZ;19731228;0
SWZ;19731229;0
SWZ;19731230;0
SWZ;19731231;0
SWZ;19740101;0
SWZ;19740102;0
SWZ;19740103;0
SWZ;19740104;0
SWZ;19740105;-
SWZ;19740106;-
SWZ;19740107;-
SWZ;19740108;0
SWZ;19740109;-
SWZ;19740110;-
SWZ;19740111;-
SWZ;19740112;0
SWZ;19740113;0
SWZ;19740114;0
SWZ;19740115;0
SWZ;19740116;-
SWZ;19740117;-
SWZ;19740118;2
SWZ;19740119;-
SWZ;19740120;-
SWZ;19740121;0
SWZ;19740122;0
SWZ;19740123;0
SWZ;19740124;-
SWZ;19740125;0
SWZ;19740126;0
SWZ;19740127;-
SWZ;19740128;0
SWZ;19740129;-
SWZ;19740130;0
SWZ;19740131;0
SWZ;19740201;-
SWZ;19740202;0
SWZ;19740203;3
SWZ;19740204;-
SWZ;19740205;-
SWZ;19740206;3
SWZ;19740207;5
SWZ;19740208;2
SWZ;19740209;0
SWZ;19740210;0
SWZ;19740211;0
SWZ;19740212;-
SWZ;19740213;-
SWZ;19740214;-
SWZ;19740215;0
SWZ;19740216;0
SWZ;19740217;0
SWZ;19740218;-
SWZ;19740219;-
SWZ;19740220;-
SWZ;19740221;0
SWZ;19740222;-
SWZ;19740223;5
SWZ;19740224;13
SWZ;19740225;0
SWZ;19740226;2
SWZ;19740227;0
SWZ;19740228;0
SWZ;19740301;2
SWZ;19740302;-
SWZ;19740303;0
SWZ;19740304;-
SWZ;19740305;8
SWZ;19740306;2
SWZ;19740307;0
SWZ;19740308;0
SWZ;19740309;0
SWZ;19740310;0
SWZ;19740311;0
SWZ;19740312;0
SWZ;19740313;0
SWZ;19740314;4
SWZ;19740315;-
SWZ;19740316;-
SWZ;19740317;-
SWZ;19740318;0
SWZ;19740319;0
SWZ;19740320;0
SWZ;19740321;0
SWZ;19740322;0
SWZ;19740323;0
SWZ;19740324;0
SWZ;19740325;0
SWZ;19740326;0
SWZ;19740327;-
SWZ;19740328;-
SWZ;19740329;0
SWZ;19740330;0
SWZ;19740331;-
SWZ;19740401;0
SWZ;19740402;0
SWZ;19740403;0
SWZ;19740404;0
SWZ;19740405;-
SWZ;19740406;0
SWZ;19740407;0
SWZ;19740408;0
SWZ;19740409;0
SWZ;19740410;0
SWZ;19740411;0
SWZ;19740412;0
SWZ;19740413;-
SWZ;19740414;0
SWZ;19740415;-
SWZ;19740416;-
SWZ;19740417;5
SWZ;19740418;0
SWZ;19740419;0
SWZ;19740420;0
SWZ;19740421;0
SWZ;19740422;0
SWZ;19740423;-
SWZ;19740424;-
SWZ;19740425;-
SWZ;19740426;0
SWZ;19740427;0
SWZ;19740428;-
SWZ;19740429;-
SWZ;19740430;-
SWZ;19740501;-
SWZ;19740502;-
SWZ;19740503;0
SWZ;19740504;0
SWZ;19740505;-
SWZ;19740506;-
SWZ;19740507;-
SWZ;19740508;0
SWZ;19740509;0
SWZ;19740510;-
SWZ;19740511;-
SWZ;19740512;0
SWZ;19740513;-
SWZ;19740514;-
SWZ;19740515;0
SWZ;19740516;0
SWZ;19740517;0
SWZ;19740518;0
SWZ;19740519;0
SWZ;19740520;0
SWZ;19740521;0
SWZ;19740522;-
SWZ;19740523;-
SWZ;19740524;-
SWZ;19740525;-
SWZ;19740526;0
SWZ;19740527;-
SWZ;19740528;-
